true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.504,0.9394734906245342,1.5882835112125795,0,1,0.3418804950051708,0.05972410699905595,FordB,613
1,1,0.05,hydra,tshap_train,0.0,0.0,0.24,0.5184579961709619,0.620628654323764,0,0,0.3418804950051708,0.6483267369985697,FordB,613
1,1,0.1,hydra,tshap_train,0.0,0.0,0.224,0.5877544329050552,1.046266181321471,0,1,0.3418804950051708,0.6483267369985697,FordB,613
1,1,0.2,hydra,tshap_train,0.0,0.0,0.27,0.9394734906245342,1.7279078486486035,0,1,0.3418804950051708,0.6483267369985697,FordB,613
1,1,0.05,hydra,mrsqm,0.0,0.0,0.674,0.5184579961709619,0.26299469073788406,0,0,0.3418804950051708,3.0828996386844665e-05,FordB,613
1,1,0.1,hydra,mrsqm,0.0,0.0,0.618,0.5877544329050552,0.7241197426381025,0,0,0.3418804950051708,3.0828996386844665e-05,FordB,613
1,1,0.2,hydra,mrsqm,0.0,0.0,0.572,0.9394734906245342,1.6133802077367956,0,1,0.3418804950051708,3.0828996386844665e-05,FordB,613
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9182950471279538,0.9182950015689243,0,0,1.0187597179974546,0.04307337899808772,FordB,613
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.159594911208504,1.1595949785625523,1,1,1.0187597179974546,0.04307337899808772,FordB,613
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,1.6545966857230958,1.456938461024762,1,1,1.0187597179974546,0.04307337899808772,FordB,613
1,1,0.05,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.01,0.9182950471279538,0.93711486754839,0,0,1.0187597179974546,0.0510720929960371,FordB,613
1,1,0.1,shapley_sampling,tshap_centroid,0.3698630136986301,0.54,0.046,1.159594911208504,0.853705188160558,1,0,1.0187597179974546,0.0510720929960371,FordB,613
1,1,0.2,shapley_sampling,tshap_centroid,0.9047619047619048,0.95,0.01,1.6545966857230958,1.6957575956836861,1,1,1.0187597179974546,0.0510720929960371,FordB,613
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.356,0.9182950471279538,0.6999190747023687,0,0,1.0187597179974546,0.05972410699905595,FordB,613
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.364,1.159594911208504,0.8633785177809347,1,0,1.0187597179974546,0.05972410699905595,FordB,613
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.232,1.6545966857230958,1.5882835112125795,1,1,1.0187597179974546,0.05972410699905595,FordB,613
1,1,0.05,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.016,0.9182950471279538,0.620628654323764,0,0,1.0187597179974546,0.6483267369985697,FordB,613
1,1,0.1,shapley_sampling,tshap_train,0.28205128205128205,0.44,0.056,1.159594911208504,1.046266181321471,1,1,1.0187597179974546,0.6483267369985697,FordB,613
1,1,0.2,shapley_sampling,tshap_train,0.9801980198019802,0.99,0.002,1.6545966857230958,1.7279078486486035,1,1,1.0187597179974546,0.6483267369985697,FordB,613
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.9182950471279538,0.26299469073788406,0,0,1.0187597179974546,3.0828996386844665e-05,FordB,613
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,1.159594911208504,0.7241197426381025,1,0,1.0187597179974546,3.0828996386844665e-05,FordB,613
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.6545966857230958,1.6133802077367956,1,1,1.0187597179974546,3.0828996386844665e-05,FordB,613
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.01,0.9182950015689243,0.93711486754839,0,0,0.04307337899808772,0.0510720929960371,FordB,613
1,1,0.1,feature_ablation,tshap_centroid,0.3698630136986301,0.54,0.046,1.1595949785625523,0.853705188160558,1,0,0.04307337899808772,0.0510720929960371,FordB,613
1,1,0.2,feature_ablation,tshap_centroid,0.17647058823529413,0.3,0.14,1.456938461024762,1.6957575956836861,1,1,0.04307337899808772,0.0510720929960371,FordB,613
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.356,0.9182950015689243,0.6999190747023687,0,0,0.04307337899808772,0.05972410699905595,FordB,613
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.364,1.1595949785625523,0.8633785177809347,1,0,0.04307337899808772,0.05972410699905595,FordB,613
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.382,1.456938461024762,1.5882835112125795,1,1,0.04307337899808772,0.05972410699905595,FordB,613
1,1,0.05,feature_ablation,tshap_train,0.5151515151515151,0.68,0.016,0.9182950015689243,0.620628654323764,0,0,0.04307337899808772,0.6483267369985697,FordB,613
1,1,0.1,feature_ablation,tshap_train,0.28205128205128205,0.44,0.056,1.1595949785625523,1.046266181321471,1,1,0.04307337899808772,0.6483267369985697,FordB,613
1,1,0.2,feature_ablation,tshap_train,0.14942528735632185,0.26,0.148,1.456938461024762,1.7279078486486035,1,1,0.04307337899808772,0.6483267369985697,FordB,613
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.9182950015689243,0.26299469073788406,0,0,0.04307337899808772,3.0828996386844665e-05,FordB,613
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,1.1595949785625523,0.7241197426381025,1,0,0.04307337899808772,3.0828996386844665e-05,FordB,613
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.456938461024762,1.6133802077367956,1,1,0.04307337899808772,3.0828996386844665e-05,FordB,613
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.346,0.93711486754839,0.6999190747023687,0,0,0.0510720929960371,0.05972410699905595,FordB,613
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.318,0.853705188160558,0.8633785177809347,0,0,0.0510720929960371,0.05972410699905595,FordB,613
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.242,1.6957575956836861,1.5882835112125795,1,1,0.0510720929960371,0.05972410699905595,FordB,613
1,1,0.05,tshap_centroid,tshap_train,0.7857142857142857,0.88,0.006,0.93711486754839,0.620628654323764,0,0,0.0510720929960371,0.6483267369985697,FordB,613
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.01,0.853705188160558,1.046266181321471,0,1,0.0510720929960371,0.6483267369985697,FordB,613
1,1,0.2,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.008,1.6957575956836861,1.7279078486486035,1,1,0.0510720929960371,0.6483267369985697,FordB,613
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.44,0.93711486754839,0.26299469073788406,0,0,0.0510720929960371,3.0828996386844665e-05,FordB,613
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.404,0.853705188160558,0.7241197426381025,0,0,0.0510720929960371,3.0828996386844665e-05,FordB,613
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.31,1.6957575956836861,1.6133802077367956,1,1,0.0510720929960371,3.0828996386844665e-05,FordB,613
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.34,0.6999190747023687,0.620628654323764,0,0,0.05972410699905595,0.6483267369985697,FordB,613
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.308,0.8633785177809347,1.046266181321471,0,1,0.05972410699905595,0.6483267369985697,FordB,613
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.234,1.5882835112125795,1.7279078486486035,1,1,0.05972410699905595,0.6483267369985697,FordB,613
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.094,0.6999190747023687,0.26299469073788406,0,0,0.05972410699905595,3.0828996386844665e-05,FordB,613
1,1,0.1,tshap_zero,mrsqm,0.07526881720430108,0.14,0.086,0.8633785177809347,0.7241197426381025,0,0,0.05972410699905595,3.0828996386844665e-05,FordB,613
1,1,0.2,tshap_zero,mrsqm,0.4925373134328358,0.66,0.068,1.5882835112125795,1.6133802077367956,1,1,0.05972410699905595,3.0828996386844665e-05,FordB,613
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.434,0.620628654323764,0.26299469073788406,0,0,0.6483267369985697,3.0828996386844665e-05,FordB,613
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.394,1.046266181321471,0.7241197426381025,1,0,0.6483267369985697,3.0828996386844665e-05,FordB,613
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.302,1.7279078486486035,1.6133802077367956,1,1,0.6483267369985697,3.0828996386844665e-05,FordB,613
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.052,0.37846922339041356,1.2806741658608063,0,1,0.32275906200084137,1.011900682002306,FordB,578
1,1,0.1,hydra,shapley_sampling,0.02040816326530612,0.04,0.096,0.12006622693104707,1.0116436491192686,0,1,0.32275906200084137,1.011900682002306,FordB,578
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.588,0.5242208816706,1.0564249216571835,0,1,0.32275906200084137,1.011900682002306,FordB,578
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.052,0.37846922339041356,1.2806741336312815,0,1,0.32275906200084137,0.04298015400127042,FordB,578
1,1,0.1,hydra,feature_ablation,0.02040816326530612,0.04,0.096,0.12006622693104707,1.011643689916235,0,1,0.32275906200084137,0.04298015400127042,FordB,578
1,1,0.2,hydra,feature_ablation,0.5267175572519084,0.69,0.062,0.5242208816706,0.8457875412811624,0,0,0.32275906200084137,0.04298015400127042,FordB,578
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.568,0.37846922339041356,1.1433845127002835,0,1,0.32275906200084137,0.05106827599956887,FordB,578
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.546,0.12006622693104707,0.9437274482611537,0,0,0.32275906200084137,0.05106827599956887,FordB,578
1,1,0.2,hydra,tshap_centroid,0.5384615384615384,0.7,0.06,0.5242208816706,0.8657943680571543,0,0,0.32275906200084137,0.05106827599956887,FordB,578
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.572,0.37846922339041356,1.0638122523438514,0,1,0.32275906200084137,0.05784970500099007,FordB,578
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.548,0.12006622693104707,0.9812755431181353,0,0,0.32275906200084137,0.05784970500099007,FordB,578
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.556,0.5242208816706,1.0313821544423962,0,1,0.32275906200084137,0.05784970500099007,FordB,578
1,1,0.05,hydra,tshap_train,0.0,0.0,0.576,0.37846922339041356,1.0354795273476176,0,1,0.32275906200084137,0.6466960440011462,FordB,578
1,1,0.1,hydra,tshap_train,0.0,0.0,0.552,0.12006622693104707,1.0504709824648482,0,1,0.32275906200084137,0.6466960440011462,FordB,578
1,1,0.2,hydra,tshap_train,0.0,0.0,0.566,0.5242208816706,1.1617847834880934,0,1,0.32275906200084137,0.6466960440011462,FordB,578
1,1,0.05,hydra,mrsqm,0.0,0.0,0.648,0.37846922339041356,0.3051122489344147,0,0,0.32275906200084137,3.2320996979251504e-05,FordB,578
1,1,0.1,hydra,mrsqm,0.0,0.0,0.604,0.12006622693104707,0.9767520568587581,0,0,0.32275906200084137,3.2320996979251504e-05,FordB,578
1,1,0.2,hydra,mrsqm,0.0,0.0,0.588,0.5242208816706,1.0564249235410892,0,1,0.32275906200084137,3.2320996979251504e-05,FordB,578
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2806741658608063,1.2806741336312815,1,1,1.011900682002306,0.04298015400127042,FordB,578
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0116436491192686,1.011643689916235,1,1,1.011900682002306,0.04298015400127042,FordB,578
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,1.0564249216571835,0.8457875412811624,1,0,1.011900682002306,0.04298015400127042,FordB,578
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.62,1.2806741658608063,1.1433845127002835,1,1,1.011900682002306,0.05106827599956887,FordB,578
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.642,1.0116436491192686,0.9437274482611537,1,0,1.011900682002306,0.05106827599956887,FordB,578
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.648,1.0564249216571835,0.8657943680571543,1,0,1.011900682002306,0.05106827599956887,FordB,578
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.624,1.2806741658608063,1.0638122523438514,1,1,1.011900682002306,0.05784970500099007,FordB,578
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.644,1.0116436491192686,0.9812755431181353,1,0,1.011900682002306,0.05784970500099007,FordB,578
1,1,0.2,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.032,1.0564249216571835,1.0313821544423962,1,1,1.011900682002306,0.05784970500099007,FordB,578
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.628,1.2806741658608063,1.0354795273476176,1,1,1.011900682002306,0.6466960440011462,FordB,578
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.648,1.0116436491192686,1.0504709824648482,1,1,1.011900682002306,0.6466960440011462,FordB,578
1,1,0.2,shapley_sampling,tshap_train,0.8018018018018018,0.89,0.022,1.0564249216571835,1.1617847834880934,1,1,1.011900682002306,0.6466960440011462,FordB,578
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,1.2806741658608063,0.3051122489344147,1,0,1.011900682002306,3.2320996979251504e-05,FordB,578
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,1.0116436491192686,0.9767520568587581,1,0,1.011900682002306,3.2320996979251504e-05,FordB,578
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.0564249216571835,1.0564249235410892,1,1,1.011900682002306,3.2320996979251504e-05,FordB,578
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.62,1.2806741336312815,1.1433845127002835,1,1,0.04298015400127042,0.05106827599956887,FordB,578
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.642,1.011643689916235,0.9437274482611537,1,0,0.04298015400127042,0.05106827599956887,FordB,578
1,1,0.2,feature_ablation,tshap_centroid,0.9801980198019802,0.99,0.002,0.8457875412811624,0.8657943680571543,0,0,0.04298015400127042,0.05106827599956887,FordB,578
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.624,1.2806741336312815,1.0638122523438514,1,1,0.04298015400127042,0.05784970500099007,FordB,578
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.644,1.011643689916235,0.9812755431181353,1,0,0.04298015400127042,0.05784970500099007,FordB,578
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.618,0.8457875412811624,1.0313821544423962,0,1,0.04298015400127042,0.05784970500099007,FordB,578
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.628,1.2806741336312815,1.0354795273476176,1,1,0.04298015400127042,0.6466960440011462,FordB,578
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.648,1.011643689916235,1.0504709824648482,1,1,0.04298015400127042,0.6466960440011462,FordB,578
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.628,0.8457875412811624,1.1617847834880934,0,1,0.04298015400127042,0.6466960440011462,FordB,578
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,1.2806741336312815,0.3051122489344147,1,0,0.04298015400127042,3.2320996979251504e-05,FordB,578
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,1.011643689916235,0.9767520568587581,1,0,0.04298015400127042,3.2320996979251504e-05,FordB,578
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.8457875412811624,1.0564249235410892,0,1,0.04298015400127042,3.2320996979251504e-05,FordB,578
1,1,0.05,tshap_centroid,tshap_zero,0.8518518518518519,0.92,0.004,1.1433845127002835,1.0638122523438514,1,1,0.05106827599956887,0.05784970500099007,FordB,578
1,1,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,0.9437274482611537,0.9812755431181353,0,0,0.05106827599956887,0.05784970500099007,FordB,578
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.616,0.8657943680571543,1.0313821544423962,0,1,0.05106827599956887,0.05784970500099007,FordB,578
1,1,0.05,tshap_centroid,tshap_train,0.7241379310344828,0.84,0.008,1.1433845127002835,1.0354795273476176,1,1,0.05106827599956887,0.6466960440011462,FordB,578
1,1,0.1,tshap_centroid,tshap_train,0.8867924528301887,0.94,0.006,0.9437274482611537,1.0504709824648482,0,1,0.05106827599956887,0.6466960440011462,FordB,578
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.626,0.8657943680571543,1.1617847834880934,0,1,0.05106827599956887,0.6466960440011462,FordB,578
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.08,1.1433845127002835,0.3051122489344147,1,0,0.05106827599956887,3.2320996979251504e-05,FordB,578
1,1,0.1,tshap_centroid,mrsqm,0.26582278481012656,0.42,0.058,0.9437274482611537,0.9767520568587581,0,0,0.05106827599956887,3.2320996979251504e-05,FordB,578
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.648,0.8657943680571543,1.0564249235410892,0,1,0.05106827599956887,3.2320996979251504e-05,FordB,578
1,1,0.05,tshap_zero,tshap_train,0.8518518518518519,0.92,0.004,1.0638122523438514,1.0354795273476176,1,1,0.05784970500099007,0.6466960440011462,FordB,578
1,1,0.1,tshap_zero,tshap_train,0.9230769230769231,0.96,0.004,0.9812755431181353,1.0504709824648482,0,1,0.05784970500099007,0.6466960440011462,FordB,578
1,1,0.2,tshap_zero,tshap_train,0.9047619047619048,0.95,0.01,1.0313821544423962,1.1617847834880934,1,1,0.05784970500099007,0.6466960440011462,FordB,578
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.076,1.0638122523438514,0.3051122489344147,1,0,0.05784970500099007,3.2320996979251504e-05,FordB,578
1,1,0.1,tshap_zero,mrsqm,0.28205128205128205,0.44,0.056,0.9812755431181353,0.9767520568587581,0,0,0.05784970500099007,3.2320996979251504e-05,FordB,578
1,1,0.2,tshap_zero,mrsqm,0.7241379310344828,0.84,0.032,1.0313821544423962,1.0564249235410892,1,1,0.05784970500099007,3.2320996979251504e-05,FordB,578
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.072,1.0354795273476176,0.3051122489344147,1,0,0.6466960440011462,3.2320996979251504e-05,FordB,578
1,1,0.1,tshap_train,mrsqm,0.3157894736842105,0.48,0.052,1.0504709824648482,0.9767520568587581,1,0,0.6466960440011462,3.2320996979251504e-05,FordB,578
1,1,0.2,tshap_train,mrsqm,0.8018018018018018,0.89,0.022,1.1617847834880934,1.0564249235410892,1,1,0.6466960440011462,3.2320996979251504e-05,FordB,578
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.516,0.2035348894384238,0.4467812088014786,0,0,0.3229178710025735,1.0129104549996555,FordB,154
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.514,0.140637333236574,0.6216130508730731,0,0,0.3229178710025735,1.0129104549996555,FordB,154
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.604,0.3939923128920284,0.6476565758289277,0,0,0.3229178710025735,1.0129104549996555,FordB,154
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.116,0.2035348894384238,0.6964312356426627,0,0,0.3229178710025735,0.04298055400431622,FordB,154
1,1,0.1,hydra,feature_ablation,0.21951219512195122,0.36,0.064,0.140637333236574,0.4234288954111143,0,0,0.3229178710025735,0.04298055400431622,FordB,154
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.204,0.3939923128920284,1.0384056101272021,0,1,0.3229178710025735,0.04298055400431622,FordB,154
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.558,0.2035348894384238,0.8344684017966006,0,1,0.3229178710025735,0.051040762999036815,FordB,154
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.52,0.140637333236574,0.9460733330414266,0,1,0.3229178710025735,0.051040762999036815,FordB,154
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.514,0.3939923128920284,1.0235864910424155,0,1,0.3229178710025735,0.051040762999036815,FordB,154
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.564,0.2035348894384238,0.36149023481359877,0,0,0.3229178710025735,0.057311901000502985,FordB,154
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.53,0.140637333236574,0.6698147344764815,0,0,0.3229178710025735,0.057311901000502985,FordB,154
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.526,0.3939923128920284,0.7529624445716185,0,0,0.3229178710025735,0.057311901000502985,FordB,154
1,1,0.05,hydra,tshap_train,0.0,0.0,0.54,0.2035348894384238,0.23904921590453188,0,0,0.3229178710025735,0.6453902130015194,FordB,154
1,1,0.1,hydra,tshap_train,0.0,0.0,0.51,0.140637333236574,0.566646017199695,0,0,0.3229178710025735,0.6453902130015194,FordB,154
1,1,0.2,hydra,tshap_train,0.0,0.0,0.522,0.3939923128920284,0.8718623758403081,0,1,0.3229178710025735,0.6453902130015194,FordB,154
1,1,0.05,hydra,mrsqm,0.0,0.0,0.816,0.2035348894384238,0.44333449755105325,0,0,0.3229178710025735,2.673100243555382e-05,FordB,154
1,1,0.1,hydra,mrsqm,0.0,0.0,0.764,0.140637333236574,0.40895435272804825,0,0,0.3229178710025735,2.673100243555382e-05,FordB,154
1,1,0.2,hydra,mrsqm,0.0,0.0,0.754,0.3939923128920284,0.8701236813517117,0,1,0.3229178710025735,2.673100243555382e-05,FordB,154
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.4467812088014786,0.6964312356426627,0,0,1.0129104549996555,0.04298055400431622,FordB,154
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.6216130508730731,0.4234288954111143,0,0,1.0129104549996555,0.04298055400431622,FordB,154
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.6476565758289277,1.0384056101272021,0,1,1.0129104549996555,0.04298055400431622,FordB,154
1,1,0.05,shapley_sampling,tshap_centroid,0.08695652173913043,0.16,0.042,0.4467812088014786,0.8344684017966006,0,1,1.0129104549996555,0.051040762999036815,FordB,154
1,1,0.1,shapley_sampling,tshap_centroid,0.8867924528301887,0.94,0.006,0.6216130508730731,0.9460733330414266,0,1,1.0129104549996555,0.051040762999036815,FordB,154
1,1,0.2,shapley_sampling,tshap_centroid,0.3793103448275862,0.55,0.09,0.6476565758289277,1.0235864910424155,0,1,1.0129104549996555,0.051040762999036815,FordB,154
1,1,0.05,shapley_sampling,tshap_zero,0.02040816326530612,0.04,0.048,0.4467812088014786,0.36149023481359877,0,0,1.0129104549996555,0.057311901000502985,FordB,154
1,1,0.1,shapley_sampling,tshap_zero,0.7241379310344828,0.84,0.016,0.6216130508730731,0.6698147344764815,0,0,1.0129104549996555,0.057311901000502985,FordB,154
1,1,0.2,shapley_sampling,tshap_zero,0.43884892086330934,0.61,0.078,0.6476565758289277,0.7529624445716185,0,0,1.0129104549996555,0.057311901000502985,FordB,154
1,1,0.05,shapley_sampling,tshap_train,0.35135135135135137,0.52,0.024,0.4467812088014786,0.23904921590453188,0,0,1.0129104549996555,0.6453902130015194,FordB,154
1,1,0.1,shapley_sampling,tshap_train,0.9230769230769231,0.96,0.004,0.6216130508730731,0.566646017199695,0,0,1.0129104549996555,0.6453902130015194,FordB,154
1,1,0.2,shapley_sampling,tshap_train,0.41843971631205673,0.59,0.082,0.6476565758289277,0.8718623758403081,0,1,1.0129104549996555,0.6453902130015194,FordB,154
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3,0.4467812088014786,0.44333449755105325,0,0,1.0129104549996555,2.673100243555382e-05,FordB,154
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.6216130508730731,0.40895435272804825,0,0,1.0129104549996555,2.673100243555382e-05,FordB,154
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,0.6476565758289277,0.8701236813517117,0,1,1.0129104549996555,2.673100243555382e-05,FordB,154
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.442,0.6964312356426627,0.8344684017966006,0,1,0.04298055400431622,0.051040762999036815,FordB,154
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.456,0.4234288954111143,0.9460733330414266,0,1,0.04298055400431622,0.051040762999036815,FordB,154
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31,1.0384056101272021,1.0235864910424155,1,1,0.04298055400431622,0.051040762999036815,FordB,154
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.448,0.6964312356426627,0.36149023481359877,0,0,0.04298055400431622,0.057311901000502985,FordB,154
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.466,0.4234288954111143,0.6698147344764815,0,0,0.04298055400431622,0.057311901000502985,FordB,154
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.322,1.0384056101272021,0.7529624445716185,1,0,0.04298055400431622,0.057311901000502985,FordB,154
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.424,0.6964312356426627,0.23904921590453188,0,0,0.04298055400431622,0.6453902130015194,FordB,154
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.446,0.4234288954111143,0.566646017199695,0,0,0.04298055400431622,0.6453902130015194,FordB,154
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.318,1.0384056101272021,0.8718623758403081,1,1,0.04298055400431622,0.6453902130015194,FordB,154
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.6964312356426627,0.44333449755105325,0,0,0.04298055400431622,2.673100243555382e-05,FordB,154
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.4234288954111143,0.40895435272804825,0,0,0.04298055400431622,2.673100243555382e-05,FordB,154
