true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.21951219512195122,0.36,0.032,0.5494110727057716,0.34063628960053727,1,1,0.34242882399848895,1.0276110519989743,AllGestureWiimoteZ,499
8,8,0.1,hydra,shapley_sampling,0.5151515151515151,0.68,0.032,0.5636481454654229,0.7369721738801516,1,1,0.34242882399848895,1.0276110519989743,AllGestureWiimoteZ,499
8,8,0.2,hydra,shapley_sampling,0.4084507042253521,0.58,0.084,1.2495063507569846,1.1344306551845713,1,1,0.34242882399848895,1.0276110519989743,AllGestureWiimoteZ,499
8,8,0.05,hydra,feature_ablation,0.21951219512195122,0.36,0.032,0.5494110727057716,0.3406362845701518,1,1,0.34242882399848895,0.04397047899692552,AllGestureWiimoteZ,499
8,8,0.1,hydra,feature_ablation,0.0989010989010989,0.18,0.082,0.5636481454654229,0.6993713387829587,1,1,0.34242882399848895,0.04397047899692552,AllGestureWiimoteZ,499
8,8,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.084,1.2495063507569846,1.1344306304127838,1,1,0.34242882399848895,0.04397047899692552,AllGestureWiimoteZ,499
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.062,0.5494110727057716,0.16614289457175874,1,1,0.34242882399848895,0.05568258400307968,AllGestureWiimoteZ,499
8,8,0.1,hydra,tshap_centroid,0.13636363636363635,0.24,0.076,0.5636481454654229,0.5473701436055277,1,1,0.34242882399848895,0.05568258400307968,AllGestureWiimoteZ,499
8,8,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,1.2495063507569846,1.3038388089009494,1,1,0.34242882399848895,0.05568258400307968,AllGestureWiimoteZ,499
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.062,0.5494110727057716,0.16614289445735442,1,1,0.34242882399848895,0.05648146999737946,AllGestureWiimoteZ,499
8,8,0.1,hydra,tshap_zero,0.16279069767441862,0.28,0.072,0.5636481454654229,0.4825001783275211,1,1,0.34242882399848895,0.05648146999737946,AllGestureWiimoteZ,499
8,8,0.2,hydra,tshap_zero,0.7857142857142857,0.88,0.024,1.2495063507569846,1.2895602366158951,1,1,0.34242882399848895,0.05648146999737946,AllGestureWiimoteZ,499
8,8,0.05,hydra,tshap_train,0.5151515151515151,0.68,0.016,0.5494110727057716,0.36923170127264915,1,1,0.34242882399848895,0.5666565229985281,AllGestureWiimoteZ,499
8,8,0.1,hydra,tshap_train,0.2987012987012987,0.46,0.054,0.5636481454654229,0.6853783343903977,1,1,0.34242882399848895,0.5666565229985281,AllGestureWiimoteZ,499
8,8,0.2,hydra,tshap_train,0.8518518518518519,0.92,0.016,1.2495063507569846,1.2364530992499358,1,1,0.34242882399848895,0.5666565229985281,AllGestureWiimoteZ,499
8,8,0.05,hydra,mrsqm,0.0,0.0,0.068,0.5494110727057716,0.0047172313941508115,1,0,0.34242882399848895,3.5365999792702496e-05,AllGestureWiimoteZ,499
8,8,0.1,hydra,mrsqm,0.6949152542372882,0.82,0.018,0.5636481454654229,0.44863334885489514,1,1,0.34242882399848895,3.5365999792702496e-05,AllGestureWiimoteZ,499
