true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9749999961353861,-0.05388612308854529,1.0129094543083692,SmallKitchenAppliances,280
2,2,shapley_sampling,-0.9250000059715563,0.6289240281837668,0.0,SmallKitchenAppliances,280
2,2,feature_ablation,-0.9250000080670576,-0.7250000070612626,-3.98906255613358,SmallKitchenAppliances,280
2,2,tshap_centroid,0.6749999951270861,-0.9250000016278052,0.9995192256462949,SmallKitchenAppliances,280
2,2,tshap_zero,0.5749999946750076,-0.9250000053137429,0.885499994247818,SmallKitchenAppliances,280
2,2,tshap_train,-0.525000008900735,0.5789761904077296,0.0,SmallKitchenAppliances,280
2,2,mrsqm,-0.8665281853639951,-0.03396913731828559,-10.701843125299213,SmallKitchenAppliances,280
2,2,hydra,0.7008569332417515,0.6733901768629743,0.44557501756496704,SmallKitchenAppliances,270
2,2,shapley_sampling,-0.9749999949950116,0.04962704404001518,0.0,SmallKitchenAppliances,270
2,2,feature_ablation,-0.9749999947434133,-0.6796078090901165,-4.6483095182593805,SmallKitchenAppliances,270
2,2,tshap_centroid,0.8250000052566681,-0.874999996476442,1.1458333377454737,SmallKitchenAppliances,270
2,2,tshap_zero,0.7193568402977478,-0.9749999961170911,1.0545965831944548,SmallKitchenAppliances,270
2,2,tshap_train,-0.7749999949958061,0.7250000084533648,0.0,SmallKitchenAppliances,270
2,2,mrsqm,-0.9034342444128866,-0.2840847460843551,-6.095282298311948,SmallKitchenAppliances,270
0,0,hydra,0.9750000000596928,0.45650055642898973,0.6979415892931363,SmallKitchenAppliances,67
0,0,shapley_sampling,0.9405704799785304,0.4371306108940418,0.7042760304061907,SmallKitchenAppliances,67
0,0,feature_ablation,0.9405704801867139,0.34741468809400555,0.7705492246630197,SmallKitchenAppliances,67
0,0,tshap_centroid,0.9554203077144152,0.30306281867474844,0.8059611078791246,SmallKitchenAppliances,67
0,0,tshap_zero,0.484274877723178,0.8975660451293034,0.1690998608301028,SmallKitchenAppliances,67
0,0,tshap_train,0.948897647414199,0.33463368023413675,0.7822320863636623,SmallKitchenAppliances,67
0,0,mrsqm,0.7818833283786184,0.5342239252082659,0.5837852008519102,SmallKitchenAppliances,67
2,2,hydra,0.4025019773925653,0.4835522698576058,0.4524104657692763,SmallKitchenAppliances,359
2,2,shapley_sampling,0.08623408270725233,0.39050925798708025,0.15109098651808625,SmallKitchenAppliances,359
2,2,feature_ablation,0.07577166281401519,0.26440739922758294,0.13739100183643857,SmallKitchenAppliances,359
2,2,tshap_centroid,0.40357784387591206,-0.07304218050371478,0.5865504225131126,SmallKitchenAppliances,359
2,2,tshap_zero,0.3574582947901705,0.009433686261762452,0.5253407736702953,SmallKitchenAppliances,359
2,2,tshap_train,0.22768612895778284,0.035662053389796874,0.3683925158410132,SmallKitchenAppliances,359
2,2,mrsqm,0.06525966686743012,0.15009336104124962,0.1212121201879121,SmallKitchenAppliances,359
