true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.56889036416957,-0.3241361067722429,-1.9948163346033851,ShapeletSim,150
1,1,shapley_sampling,-0.525660150244496,-0.6462579709430888,-1.544483125636744,ShapeletSim,150
1,1,feature_ablation,-0.5489474878188687,-0.5871349987651924,-1.6784131213587699,ShapeletSim,150
1,1,tshap_centroid,-0.4605580435550331,-0.7020127350683562,-1.2628340941114735,ShapeletSim,150
1,1,tshap_zero,-0.3709972423152459,-0.7205076624981578,-0.9459780208033534,ShapeletSim,150
1,1,tshap_train,-0.40605784794509425,-0.676339434276399,-1.0717163665635299,ShapeletSim,150
1,1,mrsqm,-0.5326689484209843,-0.6705263842853849,-1.5640580346532056,ShapeletSim,150
1,1,hydra,-0.6392361509876411,-0.29253384445047204,-2.529426838684488,ShapeletSim,132
1,1,shapley_sampling,-0.5322749100119756,-0.7317420678396755,-1.5369538837439753,ShapeletSim,132
1,1,feature_ablation,-0.6127345972579086,-0.5660522467126949,-2.013126250674448,ShapeletSim,132
1,1,tshap_centroid,-0.5885906689211844,-0.6956960217995979,-1.803027784416518,ShapeletSim,132
1,1,tshap_zero,-0.47661529801764957,-0.7262216068723095,-1.3168045323939603,ShapeletSim,132
1,1,tshap_train,-0.49391352165222535,-0.7094730109834191,-1.3892069329964412,ShapeletSim,132
1,1,mrsqm,-0.6835808724112667,-0.7134027164278727,-2.274663973176924,ShapeletSim,132
0,0,hydra,0.8942677112205162,0.6176742842544017,0.5356467228146509,ShapeletSim,22
0,0,shapley_sampling,0.8198672297418502,0.8322671064890921,0.2784906552794697,ShapeletSim,22
0,0,feature_ablation,0.8773814677398417,0.7607214069087189,0.3760116629386684,ShapeletSim,22
0,0,tshap_centroid,0.8743358934901895,0.8280347378409159,0.2874036797671999,ShapeletSim,22
0,0,tshap_zero,0.7729749377089634,0.8432075748176524,0.26070309612003495,ShapeletSim,22
0,0,tshap_train,0.8224852073228495,0.8329050939228277,0.27776040889762704,ShapeletSim,22
0,0,mrsqm,0.8333717343777378,0.8191760516064375,0.2971686234711668,ShapeletSim,22
0,0,hydra,0.8959579696513937,0.6019558856825789,0.5512059074923694,ShapeletSim,14
0,0,shapley_sampling,0.8308977754001365,0.8264776499213136,0.287089696841452,ShapeletSim,14
0,0,feature_ablation,0.8654112726140827,0.7728272227987494,0.35987690329954647,ShapeletSim,14
0,0,tshap_centroid,0.8480094107352528,0.8312717769406024,0.2814553455191655,ShapeletSim,14
0,0,tshap_zero,0.7976737734576195,0.8423907290379373,0.2632115845342699,ShapeletSim,14
0,0,tshap_train,0.8477645973339746,0.8013801194011452,0.32183753992807085,ShapeletSim,14
0,0,mrsqm,0.8206688254843995,0.8291309167300452,0.28284733975509546,ShapeletSim,14
1,1,hydra,-0.7741058105377466,-0.48028835096355227,-3.245336009189023,ShapeletSim,107
1,1,shapley_sampling,-0.5504509990877838,-0.8290597881389573,-1.5748488457044132,ShapeletSim,107
1,1,feature_ablation,-0.6836589579278834,-0.6984487748912074,-2.288473337288088,ShapeletSim,107
1,1,tshap_centroid,-0.705246543738531,-0.7957535607043503,-2.3226792168960406,ShapeletSim,107
1,1,tshap_zero,-0.5019772051842065,-0.8166759741048433,-1.3872834595488919,ShapeletSim,107
1,1,tshap_train,-0.5212359446884314,-0.8085907663079298,-1.4645574022014594,ShapeletSim,107
1,1,mrsqm,-0.7836353230078315,-0.6890877677403816,-2.9236849404118193,ShapeletSim,107
1,1,hydra,-0.6225572818187189,-0.34116604855422344,-2.323803238439442,ShapeletSim,91
1,1,shapley_sampling,-0.5018462703890716,-0.7336303900494106,-1.4126110762320148,ShapeletSim,91
1,1,feature_ablation,-0.6302158159672128,-0.6254620362590676,-2.058569754134477,ShapeletSim,91
1,1,tshap_centroid,-0.5986147869308829,-0.6698783687673684,-1.866233298450253,ShapeletSim,91
1,1,tshap_zero,-0.46378133969328333,-0.7148895962133449,-1.27140683504097,ShapeletSim,91
1,1,tshap_train,-0.5037403154342197,-0.6839765985170997,-1.4374865695622385,ShapeletSim,91
1,1,mrsqm,-0.696050501681551,-0.6051331890998591,-2.457980504967131,ShapeletSim,91
0,0,hydra,0.8441856221309914,0.5477145302374662,0.5890033230353728,ShapeletSim,71
0,0,shapley_sampling,0.7854229141454636,0.7921502509778657,0.32871126254649025,ShapeletSim,71
0,0,feature_ablation,0.8325164169276948,0.7016856782534058,0.4392373885234868,ShapeletSim,71
0,0,tshap_centroid,0.8351710550260469,0.7734223983941713,0.35645169578777364,ShapeletSim,71
0,0,tshap_zero,0.723221159081642,0.8108867096088483,0.299825865730417,ShapeletSim,71
0,0,tshap_train,0.8278242059750388,0.7732207424902423,0.3560264407994341,ShapeletSim,71
0,0,mrsqm,0.77208333356606,0.7967818324948265,0.32174944883453155,ShapeletSim,71
1,1,hydra,-0.6011193843218539,-0.27408601913637665,-2.276124145760733,ShapeletSim,166
1,1,shapley_sampling,-0.5734180455164247,-0.6857066992666986,-1.7380643730354437,ShapeletSim,166
1,1,feature_ablation,-0.5452909058567658,-0.6222637071236666,-1.6427632069359783,ShapeletSim,166
1,1,tshap_centroid,-0.48684501638388855,-0.6669239065752683,-1.3753887190977907,ShapeletSim,166
1,1,tshap_zero,-0.4034502522263214,-0.7218609800021749,-1.0538221997821058,ShapeletSim,166
1,1,tshap_train,-0.44810279237935646,-0.6808877618262885,-1.22196574166306,ShapeletSim,166
1,1,mrsqm,-0.6476576451371316,-0.7035210319481398,-2.0898507018514336,ShapeletSim,166
0,0,hydra,0.8889303216175697,0.5621415558329812,0.5867183347248053,ShapeletSim,81
0,0,shapley_sampling,0.8459657816306563,0.8350799298135142,0.2760286650191048,ShapeletSim,81
0,0,feature_ablation,0.8738949751944352,0.784375049546224,0.3459020001235777,ShapeletSim,81
0,0,tshap_centroid,0.8631127357203563,0.84032735800789,0.2694905380007317,ShapeletSim,81
0,0,tshap_zero,0.7776374993308193,0.8535147482910642,0.24653093909789917,ShapeletSim,81
0,0,tshap_train,0.8521576563895645,0.8250524981397098,0.2902971560000827,ShapeletSim,81
0,0,mrsqm,0.8169443670300236,0.8488875561796281,0.25504796492005033,ShapeletSim,81
1,1,hydra,-0.6420277982265605,-0.3630594519564346,-2.4274164782212075,ShapeletSim,142
1,1,shapley_sampling,-0.5312604754487132,-0.7898234124965182,-1.5110288235923497,ShapeletSim,142
1,1,feature_ablation,-0.6219483067547007,-0.6375100576260099,-2.005681302511649,ShapeletSim,142
1,1,tshap_centroid,-0.5515716385843823,-0.7251528488551788,-1.6216097792363309,ShapeletSim,142
1,1,tshap_zero,-0.4424043239320054,-0.7697201892320679,-1.1797220003680715,ShapeletSim,142
1,1,tshap_train,-0.5068566428435329,-0.7439879253266697,-1.4290348607408736,ShapeletSim,142
1,1,mrsqm,-0.7438611029327332,-0.4955604274613428,-2.95993143208313,ShapeletSim,142
0,0,hydra,0.8495910414593687,0.5043209035344338,0.626081718346026,ShapeletSim,15
0,0,shapley_sampling,0.7849147604063709,0.7846857772781205,0.33792924298447025,ShapeletSim,15
0,0,feature_ablation,0.8240976523692888,0.6764376568326662,0.46467937967050466,ShapeletSim,15
0,0,tshap_centroid,0.8260048070003673,0.700946634072756,0.4391231026974409,ShapeletSim,15
0,0,tshap_zero,0.744691281036342,0.756682052380524,0.36679162270255,ShapeletSim,15
0,0,tshap_train,0.816777989130433,0.736191624162317,0.3988073174305249,ShapeletSim,15
0,0,mrsqm,0.7295533375980361,0.7559947278688824,0.3656993197857868,ShapeletSim,15
1,1,hydra,-0.6573157840640899,-0.3772989745182545,-2.5148374776779394,ShapeletSim,127
1,1,shapley_sampling,-0.5400111143542553,-0.6714932865082136,-1.5954735735069783,ShapeletSim,127
1,1,feature_ablation,-0.5916700180605551,-0.586816892427705,-1.8869013280045863,ShapeletSim,127
1,1,tshap_centroid,-0.5027214494825236,-0.718206560447336,-1.4212914412301214,ShapeletSim,127
1,1,tshap_zero,-0.44443734518363753,-0.7456655078935592,-1.1924717987829392,ShapeletSim,127
1,1,tshap_train,-0.45078211868280066,-0.6949435040322494,-1.228217227752504,ShapeletSim,127
1,1,mrsqm,-0.7186278408742384,-0.5349044931881511,-2.7025766295316784,ShapeletSim,127
1,1,hydra,-0.5757799137882236,-0.29190326954568985,-2.077440840830965,ShapeletSim,138
1,1,shapley_sampling,-0.4889011463195135,-0.6579193248626519,-1.386734053085067,ShapeletSim,138
1,1,feature_ablation,-0.5589503920015335,-0.5447890698121416,-1.7517276925039906,ShapeletSim,138
1,1,tshap_centroid,-0.430160226302455,-0.6995177171854057,-1.1518660914365193,ShapeletSim,138
1,1,tshap_zero,-0.42453939930388446,-0.7159188223664564,-1.1282124108406006,ShapeletSim,138
1,1,tshap_train,-0.45964562417071747,-0.6884500814415385,-1.2631606061862608,ShapeletSim,138
1,1,mrsqm,-0.580676409390728,-0.6727428056509671,-1.7788703865366626,ShapeletSim,138
0,0,hydra,0.8635683530246785,0.5168094733499622,0.6196625893375706,ShapeletSim,72
0,0,shapley_sampling,0.7635263884543522,0.8074059665973172,0.3075985480494112,ShapeletSim,72
0,0,feature_ablation,0.8207027754245975,0.7315165199604134,0.4046050638607032,ShapeletSim,72
0,0,tshap_centroid,0.8293147510338916,0.7787927125112242,0.3492558172480039,ShapeletSim,72
0,0,tshap_zero,0.7304061383047196,0.8082111145018429,0.30380510761987906,ShapeletSim,72
0,0,tshap_train,0.7974676820143607,0.8030312842575918,0.31590996775012115,ShapeletSim,72
0,0,mrsqm,0.7903690013845438,0.7858109734519747,0.33704049405427433,ShapeletSim,72
1,1,hydra,-0.7333716575052446,-0.32452387687945605,-3.2863558290304353,ShapeletSim,117
1,1,shapley_sampling,-0.5862360897284151,-0.7966454745185604,-1.7403341891514208,ShapeletSim,117
1,1,feature_ablation,-0.6541044315271466,-0.650554037569041,-2.1669629932164227,ShapeletSim,117
1,1,tshap_centroid,-0.6425778822698284,-0.7984543475634707,-1.9996029345968502,ShapeletSim,117
1,1,tshap_zero,-0.4820477086468211,-0.810169024936053,-1.314018260277432,ShapeletSim,117
1,1,tshap_train,-0.5327223695342603,-0.7909358191204965,-1.5165496340217934,ShapeletSim,117
1,1,mrsqm,-0.7832442171516801,-0.6649442093846568,-2.9580536131753297,ShapeletSim,117
1,1,hydra,-0.6854893452044964,-0.3543884535936405,-2.7759608065326074,ShapeletSim,90
1,1,shapley_sampling,-0.4523163094839705,-0.7593419338274097,-1.217694643177254,ShapeletSim,90
1,1,feature_ablation,-0.5414413987444063,-0.6694418162501408,-1.6026676906939763,ShapeletSim,90
1,1,tshap_centroid,-0.5444101661564329,-0.7435072924031277,-1.5831629881779237,ShapeletSim,90
1,1,tshap_zero,-0.41234935843520126,-0.7801009251023857,-1.0733286545662386,ShapeletSim,90
1,1,tshap_train,-0.46752131053258006,-0.7265915332473968,-1.2822451390165506,ShapeletSim,90
1,1,mrsqm,-0.530743140374756,-0.7572511071008444,-1.5208200783224166,ShapeletSim,90
