true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.03383586905233535,-0.044589643489343196,0.06554852046708251,GunPointAgeSpan,264
1,1,hydra,0.9382330409534838,0.9329540212643532,0.12514884182562758,GunPointAgeSpan,235
1,1,shapley_sampling,0.8845668026930338,0.9749999987662485,0.04862572174619839,GunPointAgeSpan,235
1,1,feature_ablation,0.9442680557616794,0.9645744245728259,0.06828918381813599,GunPointAgeSpan,235
1,1,tshap_centroid,0.9730133758873937,0.9749999989040457,0.048747513860165334,GunPointAgeSpan,235
1,1,tshap_zero,0.8936426142820092,0.9648793377300163,0.06758518825761681,GunPointAgeSpan,235
1,1,tshap_train,0.9749999987361342,0.9508181019767679,0.09364030093134622,GunPointAgeSpan,235
1,1,mrsqm,0.023321100162201312,0.0060809266527915365,0.0455728880283711,GunPointAgeSpan,235
0,0,hydra,0.48335586916452067,0.23699396227566258,0.5918079564267548,GunPointAgeSpan,40
0,0,shapley_sampling,0.44259342800090085,0.1816746612847449,0.574478588855065,GunPointAgeSpan,40
0,0,feature_ablation,0.34846600825336416,0.4849592301947364,0.41568683813989615,GunPointAgeSpan,40
0,0,tshap_centroid,0.3950000211117727,0.37893189782629905,0.482884774846017,GunPointAgeSpan,40
0,0,tshap_zero,0.469226326809836,0.5746034308939434,0.4462377845914363,GunPointAgeSpan,40
0,0,tshap_train,0.5154615948784973,0.28531737811529834,0.5989402528395565,GunPointAgeSpan,40
0,0,mrsqm,0.5961297911963244,0.6451507644217797,0.44488089590974794,GunPointAgeSpan,40
0,0,hydra,0.6364898741052338,-0.07604422915697732,0.7998570710424237,GunPointAgeSpan,26
0,0,shapley_sampling,0.5044971929965916,0.06986880080669737,0.6541743934055123,GunPointAgeSpan,26
0,0,feature_ablation,0.09139391936317334,0.617890493070514,0.14750679097570352,GunPointAgeSpan,26
0,0,tshap_centroid,0.3058159312678377,0.19198020750347547,0.4437015621837715,GunPointAgeSpan,26
0,0,tshap_zero,0.2047029164733513,0.7602478989824908,0.22084554061719816,GunPointAgeSpan,26
0,0,tshap_train,0.6902596054042978,0.055161981449355905,0.797730371937374,GunPointAgeSpan,26
0,0,mrsqm,0.25884231271151203,0.8145140385496906,0.21610875575219834,GunPointAgeSpan,26
1,1,hydra,0.9250145763028156,0.8650171067943495,0.23558762611886735,GunPointAgeSpan,195
1,1,shapley_sampling,0.685249081289366,0.8383256479172858,0.26162270842271307,GunPointAgeSpan,195
1,1,feature_ablation,0.8513244606818869,0.9093651140735843,0.16382807954100737,GunPointAgeSpan,195
1,1,tshap_centroid,0.974999998553506,0.7284541328781476,0.4247853646485369,GunPointAgeSpan,195
1,1,tshap_zero,0.7697734199555201,0.7606768472762947,0.3651277919962289,GunPointAgeSpan,195
1,1,tshap_train,0.8974203627442562,0.844240767186774,0.2654466679788293,GunPointAgeSpan,195
1,1,mrsqm,0.15467735831124985,-0.6030567643039473,0.2821320725760264,GunPointAgeSpan,195
1,1,hydra,0.8749999953319793,0.9749999950404589,0.048611120479583075,GunPointAgeSpan,160
1,1,shapley_sampling,0.974999995106918,0.9749999970164317,0.048750005666392864,GunPointAgeSpan,160
1,1,feature_ablation,0.974999989664123,0.9749999929645168,0.048750013363292516,GunPointAgeSpan,160
1,1,tshap_centroid,0.9749999927420647,0.6749999933391747,0.48750000658618653,GunPointAgeSpan,160
1,1,tshap_zero,0.9749999927839684,0.974999992706533,0.04875001385768392,GunPointAgeSpan,160
1,1,tshap_train,0.9749999915771036,0.6749999945923402,0.4875000050307553,GunPointAgeSpan,160
1,1,mrsqm,0.2830279632910905,-0.6723806928507208,0.4841243796872658,GunPointAgeSpan,160
0,0,hydra,0.37733888313857245,0.1183138329019384,0.528495399688801,GunPointAgeSpan,130
0,0,shapley_sampling,0.19801519027210898,-0.054640871965532536,0.3334273775962931,GunPointAgeSpan,130
0,0,feature_ablation,0.17561628298315407,0.1898510865120494,0.2886596957549722,GunPointAgeSpan,130
0,0,tshap_centroid,0.3448117384754405,0.19235185952688721,0.483290680187614,GunPointAgeSpan,130
0,0,tshap_zero,0.31358778936467757,0.3387722737831466,0.42541986174128116,GunPointAgeSpan,130
0,0,tshap_train,0.29780238186970576,0.11969829821864238,0.4450471689088726,GunPointAgeSpan,130
0,0,mrsqm,0.5055418728765433,0.6484592432732931,0.4147058087744094,GunPointAgeSpan,130
1,1,hydra,0.9693482661654138,0.7891711299832446,0.3463320773514964,GunPointAgeSpan,302
1,1,shapley_sampling,0.8089556766730096,0.953492818566819,0.08795764321018185,GunPointAgeSpan,302
1,1,feature_ablation,0.8344807775405303,0.8745716489253337,0.2180780342852073,GunPointAgeSpan,302
1,1,tshap_centroid,0.9474878117452595,0.7376274473345588,0.41094791283303583,GunPointAgeSpan,302
1,1,tshap_zero,0.8045724259374021,0.9749999983334428,0.048493202811469766,GunPointAgeSpan,302
1,1,tshap_train,0.8864774597978515,0.7514267076403943,0.38827271884660847,GunPointAgeSpan,302
1,1,mrsqm,0.1097706776509336,-0.6149724380262254,0.20556872185585479,GunPointAgeSpan,302
0,0,hydra,0.38790570452554357,0.04426167539198341,0.5518371534582744,GunPointAgeSpan,142
0,0,shapley_sampling,0.3559353215573766,-0.10806043568028331,0.5387964350703283,GunPointAgeSpan,142
0,0,feature_ablation,0.2459266306167431,0.3144677582053293,0.3619926534539281,GunPointAgeSpan,142
0,0,tshap_centroid,0.446968040567355,0.3240525003303226,0.5381115829779747,GunPointAgeSpan,142
0,0,tshap_zero,0.10987383591895233,0.4370810510760551,0.1838606644516295,GunPointAgeSpan,142
0,0,tshap_train,0.4759918794186736,0.2434094160383034,0.5843519354035539,GunPointAgeSpan,142
0,0,mrsqm,0.479811634758971,0.6324925268852449,0.4162171248653297,GunPointAgeSpan,142
1,1,hydra,0.9343991831506087,0.8136572530103492,0.31072007906651544,GunPointAgeSpan,259
1,1,shapley_sampling,0.7749999947744004,0.9749999946320419,0.04843751006519941,GunPointAgeSpan,259
1,1,feature_ablation,0.7734742524603448,0.9749999950213467,0.04843452367366032,GunPointAgeSpan,259
1,1,tshap_centroid,0.9749999971679751,0.9749999952245814,0.048750009075724604,GunPointAgeSpan,259
1,1,tshap_zero,0.7749999949352687,0.9749999961351756,0.048437507244202094,GunPointAgeSpan,259
1,1,tshap_train,0.6607617546664838,0.8834353220742703,0.19817023553795518,GunPointAgeSpan,259
1,1,mrsqm,-0.6499864993039907,-0.11264436941337226,-3.1263007304914714,GunPointAgeSpan,259
0,0,hydra,0.5800400434148576,0.2533497423063479,0.6528834160112225,GunPointAgeSpan,28
0,0,shapley_sampling,0.4908344523704521,0.06394245400207874,0.6439860809402413,GunPointAgeSpan,28
0,0,feature_ablation,0.19806937178208917,0.5163692164983896,0.28103982291973545,GunPointAgeSpan,28
0,0,tshap_centroid,0.5027244324186674,0.37654293889741536,0.5566191577171262,GunPointAgeSpan,28
0,0,tshap_zero,0.406870605368705,0.6288635241736139,0.38818290024284224,GunPointAgeSpan,28
0,0,tshap_train,0.7037450723460198,0.31147139933920515,0.6960536843850286,GunPointAgeSpan,28
0,0,mrsqm,0.5701992179468628,0.6935213109588837,0.3986730073055679,GunPointAgeSpan,28
1,1,hydra,0.8082909282232263,0.8749999930243314,0.21651634630896943,GunPointAgeSpan,227
1,1,shapley_sampling,0.47499999523068936,0.8202099998057077,0.26084775219996054,GunPointAgeSpan,227
1,1,feature_ablation,0.37499999379099935,0.8039642000149116,0.2574739607515655,GunPointAgeSpan,227
1,1,tshap_centroid,0.9749999921570797,-0.1676831022541965,1.0626779279766596,GunPointAgeSpan,227
1,1,tshap_zero,0.6749999934572413,-0.022710355117092913,0.8132476586390609,GunPointAgeSpan,227
1,1,tshap_train,0.9749999920551621,0.8749999930566309,0.22159091979570594,GunPointAgeSpan,227
1,1,mrsqm,-0.20379634641650854,-0.5110731729396856,-0.4711338647868996,GunPointAgeSpan,227
1,1,hydra,0.963952641357795,0.8749999997917917,0.22130270090928283,GunPointAgeSpan,245
1,1,shapley_sampling,0.9749999982182249,0.9749999989926345,0.048750001913026524,GunPointAgeSpan,245
1,1,feature_ablation,0.8874558934132845,0.9449448655687458,0.10367836995056606,GunPointAgeSpan,245
1,1,tshap_centroid,0.974999999072109,0.9749999989000953,0.048750002090034036,GunPointAgeSpan,245
1,1,tshap_zero,0.9403076720513259,0.9021378816433226,0.17727447194897536,GunPointAgeSpan,245
1,1,tshap_train,0.974999998844683,0.7041974732264255,0.45389815875944456,GunPointAgeSpan,245
1,1,mrsqm,-0.00042901585075220267,-0.2720071807269494,-0.0008583211915338516,GunPointAgeSpan,245
0,0,hydra,0.08774067710565034,-0.24863779763756041,0.16396002763435583,GunPointAgeSpan,131
0,0,shapley_sampling,0.047414903158242636,-0.33276569250683047,0.09157201085324418,GunPointAgeSpan,131
0,0,feature_ablation,0.12171143201696233,0.17854904339329336,0.21201009172175297,GunPointAgeSpan,131
0,0,tshap_centroid,0.4372593862742135,0.4552480077935061,0.48512252913482157,GunPointAgeSpan,131
0,0,tshap_zero,0.055892576313103105,0.188761079435163,0.10457983233011785,GunPointAgeSpan,131
0,0,tshap_train,0.372005993615207,0.23546879840837526,0.5004854931231043,GunPointAgeSpan,131
0,0,mrsqm,0.4619981813393768,0.6779393032976314,0.37954153782176764,GunPointAgeSpan,131
1,1,hydra,0.9250000177635708,0.9250000177362208,0.13874996984873175,GunPointAgeSpan,211
1,1,shapley_sampling,0.7250000183407046,0.825000018189247,0.28194442222459465,GunPointAgeSpan,211
1,1,feature_ablation,0.8250000325688699,0.825000032632048,0.2887499575744658,GunPointAgeSpan,211
1,1,tshap_centroid,0.7250000299471657,0.9250000207906404,0.13593746637616277,GunPointAgeSpan,211
1,1,tshap_zero,0.41833844443310675,0.9250000183600248,0.12719615579724144,GunPointAgeSpan,211
1,1,tshap_train,0.6250000342053812,0.825000013048008,0.27343748734581697,GunPointAgeSpan,211
1,1,mrsqm,-0.974999981224607,-0.14904135661366266,-12.874126036067485,GunPointAgeSpan,211
1,1,hydra,0.792719101974714,0.7982863657160775,0.32159490570917576,GunPointAgeSpan,161
1,1,shapley_sampling,0.8191197192925198,0.923073888169845,0.1406439111482341,GunPointAgeSpan,161
1,1,feature_ablation,0.2852945273925945,-0.04303575985503853,0.4480397639325138,GunPointAgeSpan,161
1,1,tshap_centroid,0.7220114815474378,0.5727056144668005,0.5368657051049088,GunPointAgeSpan,161
1,1,tshap_zero,0.13642389699891294,0.08825873188574462,0.23733529979971818,GunPointAgeSpan,161
1,1,tshap_train,0.6395111454361112,0.4756848686245989,0.5762120634601763,GunPointAgeSpan,161
1,1,mrsqm,-0.7278376656248311,-0.4431996212975644,-2.936737228101651,GunPointAgeSpan,161
