true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.02,0.265813324268002,0.3191070112139532,0,1,1.0116513730026782,0.02883131200360367,FaceFour,53
2,2,0.2,shapley_sampling,tshap_zero,0.38613861386138615,0.5571428571428572,0.08857142857142856,0.24639612733771082,0.3015495082506741,1,0,1.0116513730026782,0.02883131200360367,FaceFour,53
2,2,0.05,shapley_sampling,tshap_train,0.5652173913043478,0.7222222222222222,0.014285714285714285,0.061911664270445255,-0.024287298146217662,0,0,1.0116513730026782,0.2825424859984196,FaceFour,53
2,2,0.1,shapley_sampling,tshap_train,0.7948717948717948,0.8857142857142857,0.011428571428571429,0.265813324268002,0.24957746340552212,0,0,1.0116513730026782,0.2825424859984196,FaceFour,53
2,2,0.2,shapley_sampling,tshap_train,0.4583333333333333,0.6285714285714286,0.07428571428571429,0.24639612733771082,0.3129640124021083,1,1,1.0116513730026782,0.2825424859984196,FaceFour,53
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15428571428571428,0.061911664270445255,0.03987127116752287,0,0,1.0116513730026782,2.6549998437985778e-05,FaceFour,53
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10571428571428572,0.265813324268002,0.031658522739550166,0,0,1.0116513730026782,2.6549998437985778e-05,FaceFour,53
2,2,0.2,shapley_sampling,mrsqm,0.9444444444444444,0.9714285714285714,0.005714285714285714,0.24639612733771082,0.2065160306284009,1,0,1.0116513730026782,2.6549998437985778e-05,FaceFour,53
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.13714285714285715,0.0398712748450013,0.07833457341981864,0,0,0.04415641100058565,0.026219949999358505,FaceFour,53
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.74,-0.16056838565470677,0.25755512931248303,0,0,0.04415641100058565,0.026219949999358505,FaceFour,53
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7342857142857143,-0.29380798229530536,0.29105348695416733,0,0,0.04415641100058565,0.026219949999358505,FaceFour,53
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.15142857142857144,0.0398712748450013,0.08818855155995153,0,0,0.04415641100058565,0.02883131200360367,FaceFour,53
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7285714285714285,-0.16056838565470677,0.3191070112139532,0,1,0.04415641100058565,0.02883131200360367,FaceFour,53
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7057142857142857,-0.29380798229530536,0.3015495082506741,0,0,0.04415641100058565,0.02883131200360367,FaceFour,53
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.14,0.0398712748450013,-0.024287298146217662,0,0,0.04415641100058565,0.2825424859984196,FaceFour,53
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.7371428571428571,-0.16056838565470677,0.24957746340552212,0,0,0.04415641100058565,0.2825424859984196,FaceFour,53
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.72,-0.29380798229530536,0.3129640124021083,0,1,0.04415641100058565,0.2825424859984196,FaceFour,53
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.0398712748450013,0.03987127116752287,0,0,0.04415641100058565,2.6549998437985778e-05,FaceFour,53
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8542857142857143,-0.16056838565470677,0.031658522739550166,0,0,0.04415641100058565,2.6549998437985778e-05,FaceFour,53
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.29380798229530536,0.2065160306284009,0,0,0.04415641100058565,2.6549998437985778e-05,FaceFour,53
2,2,0.05,tshap_centroid,tshap_zero,0.5652173913043478,0.7222222222222222,0.014285714285714285,0.07833457341981864,0.08818855155995153,0,0,0.026219949999358505,0.02883131200360367,FaceFour,53
2,2,0.1,tshap_centroid,tshap_zero,0.7948717948717948,0.8857142857142857,0.011428571428571429,0.25755512931248303,0.3191070112139532,0,1,0.026219949999358505,0.02883131200360367,FaceFour,53
2,2,0.2,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.02857142857142857,0.29105348695416733,0.3015495082506741,0,0,0.026219949999358505,0.02883131200360367,FaceFour,53
2,2,0.05,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.002857142857142857,0.07833457341981864,-0.024287298146217662,0,0,0.026219949999358505,0.2825424859984196,FaceFour,53
2,2,0.1,tshap_centroid,tshap_train,0.9444444444444444,0.9714285714285714,0.002857142857142857,0.25755512931248303,0.24957746340552212,0,0,0.026219949999358505,0.2825424859984196,FaceFour,53
2,2,0.2,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.29105348695416733,0.3129640124021083,0,1,0.026219949999358505,0.2825424859984196,FaceFour,53
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.13714285714285715,0.07833457341981864,0.03987127116752287,0,0,0.026219949999358505,2.6549998437985778e-05,FaceFour,53
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.11428571428571428,0.25755512931248303,0.031658522739550166,0,0,0.026219949999358505,2.6549998437985778e-05,FaceFour,53
2,2,0.2,tshap_centroid,mrsqm,0.5053763440860215,0.6714285714285714,0.06571428571428571,0.29105348695416733,0.2065160306284009,0,0,0.026219949999358505,2.6549998437985778e-05,FaceFour,53
2,2,0.05,tshap_zero,tshap_train,0.6363636363636364,0.7777777777777778,0.011428571428571429,0.08818855155995153,-0.024287298146217662,0,0,0.02883131200360367,0.2825424859984196,FaceFour,53
2,2,0.1,tshap_zero,tshap_train,0.8421052631578947,0.9142857142857143,0.008571428571428572,0.3191070112139532,0.24957746340552212,1,0,0.02883131200360367,0.2825424859984196,FaceFour,53
2,2,0.2,tshap_zero,tshap_train,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.3015495082506741,0.3129640124021083,0,1,0.02883131200360367,0.2825424859984196,FaceFour,53
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.15142857142857144,0.08818855155995153,0.03987127116752287,0,0,0.02883131200360367,2.6549998437985778e-05,FaceFour,53
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.12571428571428572,0.3191070112139532,0.031658522739550166,1,0,0.02883131200360367,2.6549998437985778e-05,FaceFour,53
2,2,0.2,tshap_zero,mrsqm,0.3592233009708738,0.5285714285714286,0.09428571428571429,0.3015495082506741,0.2065160306284009,0,0,0.02883131200360367,2.6549998437985778e-05,FaceFour,53
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.14,-0.024287298146217662,0.03987127116752287,0,0,0.2825424859984196,2.6549998437985778e-05,FaceFour,53
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.11714285714285715,0.24957746340552212,0.031658522739550166,0,0,0.2825424859984196,2.6549998437985778e-05,FaceFour,53
2,2,0.2,tshap_train,mrsqm,0.42857142857142855,0.6,0.08,0.3129640124021083,0.2065160306284009,1,0,0.2825424859984196,2.6549998437985778e-05,FaceFour,53
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.48,0.149439382135935,0.006868628909135199,0,0,0.22626360099820886,1.011063945996284,FaceFour,82
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.4514285714285714,0.32865443745762,0.05519846805990203,0,0,0.22626360099820886,1.011063945996284,FaceFour,82
3,3,0.2,hydra,shapley_sampling,0.3592233009708738,0.5285714285714286,0.09428571428571429,0.31195865667927425,0.25315987280955854,0,1,0.22626360099820886,1.011063945996284,FaceFour,82
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.6342857142857142,0.149439382135935,0.09701921011031345,0,0,0.22626360099820886,0.04345804500189843,FaceFour,82
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.6542857142857142,0.32865443745762,0.22180011570427438,0,0,0.22626360099820886,0.04345804500189843,FaceFour,82
3,3,0.2,hydra,feature_ablation,0.5384615384615384,0.7,0.06,0.31195865667927425,0.35628298282416626,0,0,0.22626360099820886,0.04345804500189843,FaceFour,82
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.10285714285714286,0.149439382135935,-0.158346761368243,0,0,0.22626360099820886,0.026022629004728515,FaceFour,82
3,3,0.1,hydra,tshap_centroid,0.06060606060606061,0.11428571428571428,0.08857142857142856,0.32865443745762,-0.15664245445645886,0,0,0.22626360099820886,0.026022629004728515,FaceFour,82
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.26,0.31195865667927425,0.2760827860085209,0,1,0.22626360099820886,0.026022629004728515,FaceFour,82
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.7657142857142857,0.149439382135935,0.24936987957353962,0,0,0.22626360099820886,0.028844274995208252,FaceFour,82
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.7514285714285714,0.32865443745762,0.30724325896415117,0,0,0.22626360099820886,0.028844274995208252,FaceFour,82
3,3,0.2,hydra,tshap_zero,0.10236220472440945,0.18571428571428572,0.16285714285714287,0.31195865667927425,0.603813748102866,0,1,0.22626360099820886,0.028844274995208252,FaceFour,82
3,3,0.05,hydra,tshap_train,0.0,0.0,0.22,0.149439382135935,0.0866728561248058,0,0,0.22626360099820886,0.27551133599627065,FaceFour,82
3,3,0.1,hydra,tshap_train,0.0,0.0,0.22857142857142856,0.32865443745762,0.09093895169745525,0,0,0.22626360099820886,0.27551133599627065,FaceFour,82
3,3,0.2,hydra,tshap_train,0.0,0.0,0.29428571428571426,0.31195865667927425,0.3092143927741843,0,1,0.22626360099820886,0.27551133599627065,FaceFour,82
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8914285714285715,0.149439382135935,-0.06423506801755907,0,0,0.22626360099820886,2.332399890292436e-05,FaceFour,82
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8628571428571429,0.32865443745762,0.00387388974553593,0,0,0.22626360099820886,2.332399890292436e-05,FaceFour,82
3,3,0.2,hydra,mrsqm,0.0,0.0,0.26571428571428574,0.31195865667927425,0.32712926670562026,0,1,0.22626360099820886,2.332399890292436e-05,FaceFour,82
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15428571428571428,0.006868628909135199,0.09701921011031345,0,0,1.011063945996284,0.04345804500189843,FaceFour,82
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20285714285714285,0.05519846805990203,0.22180011570427438,0,0,1.011063945996284,0.04345804500189843,FaceFour,82
3,3,0.2,shapley_sampling,feature_ablation,0.12903225806451613,0.22857142857142856,0.15428571428571428,0.25315987280955854,0.35628298282416626,1,0,1.011063945996284,0.04345804500189843,FaceFour,82
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.37714285714285717,0.006868628909135199,-0.158346761368243,0,0,1.011063945996284,0.026022629004728515,FaceFour,82
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3628571428571429,0.05519846805990203,-0.15664245445645886,0,0,1.011063945996284,0.026022629004728515,FaceFour,82
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.35428571428571426,0.25315987280955854,0.2760827860085209,1,1,1.011063945996284,0.026022629004728515,FaceFour,82
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2857142857142857,0.006868628909135199,0.24936987957353962,0,0,1.011063945996284,0.028844274995208252,FaceFour,82
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3,0.05519846805990203,0.30724325896415117,0,0,1.011063945996284,0.028844274995208252,FaceFour,82
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2571428571428571,0.25315987280955854,0.603813748102866,1,1,1.011063945996284,0.028844274995208252,FaceFour,82
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.26,0.006868628909135199,0.0866728561248058,0,0,1.011063945996284,0.27551133599627065,FaceFour,82
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22285714285714286,0.05519846805990203,0.09093895169745525,0,0,1.011063945996284,0.27551133599627065,FaceFour,82
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2,0.25315987280955854,0.3092143927741843,1,1,1.011063945996284,0.27551133599627065,FaceFour,82
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4114285714285714,0.006868628909135199,-0.06423506801755907,0,0,1.011063945996284,2.332399890292436e-05,FaceFour,82
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4114285714285714,0.05519846805990203,0.00387388974553593,0,0,1.011063945996284,2.332399890292436e-05,FaceFour,82
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.36,0.25315987280955854,0.32712926670562026,1,1,1.011063945996284,2.332399890292436e-05,FaceFour,82
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5314285714285715,0.09701921011031345,-0.158346761368243,0,0,0.04345804500189843,0.026022629004728515,FaceFour,82
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5657142857142857,0.22180011570427438,-0.15664245445645886,0,0,0.04345804500189843,0.026022629004728515,FaceFour,82
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2,0.35628298282416626,0.2760827860085209,0,1,0.04345804500189843,0.026022629004728515,FaceFour,82
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.13142857142857142,0.09701921011031345,0.24936987957353962,0,0,0.04345804500189843,0.028844274995208252,FaceFour,82
3,3,0.1,feature_ablation,tshap_zero,0.014492753623188406,0.02857142857142857,0.09714285714285714,0.22180011570427438,0.30724325896415117,0,0,0.04345804500189843,0.028844274995208252,FaceFour,82
3,3,0.2,feature_ablation,tshap_zero,0.32075471698113206,0.4857142857142857,0.10285714285714286,0.35628298282416626,0.603813748102866,0,1,0.04345804500189843,0.028844274995208252,FaceFour,82
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.4142857142857143,0.09701921011031345,0.0866728561248058,0,0,0.04345804500189843,0.27551133599627065,FaceFour,82
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.4257142857142857,0.22180011570427438,0.09093895169745525,0,0,0.04345804500189843,0.27551133599627065,FaceFour,82
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.35428571428571426,0.35628298282416626,0.3092143927741843,0,1,0.04345804500189843,0.27551133599627065,FaceFour,82
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.2571428571428571,0.09701921011031345,-0.06423506801755907,0,0,0.04345804500189843,2.332399890292436e-05,FaceFour,82
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.20857142857142857,0.22180011570427438,0.00387388974553593,0,0,0.04345804500189843,2.332399890292436e-05,FaceFour,82
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.2057142857142857,0.35628298282416626,0.32712926670562026,0,1,0.04345804500189843,2.332399890292436e-05,FaceFour,82
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6628571428571428,-0.158346761368243,0.24936987957353962,0,0,0.026022629004728515,0.028844274995208252,FaceFour,82
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6628571428571428,-0.15664245445645886,0.30724325896415117,0,0,0.026022629004728515,0.028844274995208252,FaceFour,82
3,3,0.2,tshap_centroid,tshap_zero,0.34615384615384615,0.5142857142857142,0.09714285714285714,0.2760827860085209,0.603813748102866,1,1,0.026022629004728515,0.028844274995208252,FaceFour,82
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11714285714285715,-0.158346761368243,0.0866728561248058,0,0,0.026022629004728515,0.27551133599627065,FaceFour,82
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14,-0.15664245445645886,0.09093895169745525,0,0,0.026022629004728515,0.27551133599627065,FaceFour,82
3,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5542857142857143,0.2760827860085209,0.3092143927741843,1,1,0.026022629004728515,0.27551133599627065,FaceFour,82
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7885714285714286,-0.158346761368243,-0.06423506801755907,0,0,0.026022629004728515,2.332399890292436e-05,FaceFour,82
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7742857142857142,-0.15664245445645886,0.00387388974553593,0,0,0.026022629004728515,2.332399890292436e-05,FaceFour,82
3,3,0.2,tshap_centroid,mrsqm,0.9444444444444444,0.9714285714285714,0.005714285714285714,0.2760827860085209,0.32712926670562026,1,1,0.026022629004728515,2.332399890292436e-05,FaceFour,82
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.5457142857142857,0.24936987957353962,0.0866728561248058,0,0,0.028844274995208252,0.27551133599627065,FaceFour,82
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.5228571428571429,0.30724325896415117,0.09093895169745525,0,0,0.028844274995208252,0.27551133599627065,FaceFour,82
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.45714285714285713,0.603813748102866,0.3092143927741843,1,1,0.028844274995208252,0.27551133599627065,FaceFour,82
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.12571428571428572,0.24936987957353962,-0.06423506801755907,0,0,0.028844274995208252,2.332399890292436e-05,FaceFour,82
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.11142857142857143,0.30724325896415117,0.00387388974553593,0,0,0.028844274995208252,2.332399890292436e-05,FaceFour,82
3,3,0.2,tshap_zero,mrsqm,0.32075471698113206,0.4857142857142857,0.10285714285714286,0.603813748102866,0.32712926670562026,1,1,0.028844274995208252,2.332399890292436e-05,FaceFour,82
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.6714285714285714,0.0866728561248058,-0.06423506801755907,0,0,0.27551133599627065,2.332399890292436e-05,FaceFour,82
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.6342857142857142,0.09093895169745525,0.00387388974553593,0,0,0.27551133599627065,2.332399890292436e-05,FaceFour,82
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.56,0.3092143927741843,0.32712926670562026,1,1,0.27551133599627065,2.332399890292436e-05,FaceFour,82
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1742857142857143,0.436255610848544,-0.1085548436634649,0,0,0.23037932699662633,1.0091647260051104,FaceFour,15
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2,0.4177098467788523,-0.08381192417877026,0,0,0.23037932699662633,1.0091647260051104,FaceFour,15
1,1,0.2,hydra,shapley_sampling,0.15702479338842976,0.2714285714285714,0.1457142857142857,0.36028717564332785,-0.014184082254301789,0,0,0.23037932699662633,1.0091647260051104,FaceFour,15
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.17142857142857143,0.436255610848544,-0.08301282213566563,0,0,0.23037932699662633,0.0432612730000983,FaceFour,15
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.29428571428571426,0.4177098467788523,0.20178847247908643,0,0,0.23037932699662633,0.0432612730000983,FaceFour,15
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.29428571428571426,0.36028717564332785,0.1556505618527111,0,0,0.23037932699662633,0.0432612730000983,FaceFour,15
1,1,0.05,hydra,tshap_centroid,0.2857142857142857,0.4444444444444444,0.02857142857142857,0.436255610848544,0.24044458466786206,0,0,0.23037932699662633,0.026064808000228368,FaceFour,15
1,1,0.1,hydra,tshap_centroid,0.5909090909090909,0.7428571428571429,0.025714285714285714,0.4177098467788523,0.46188988263511194,0,0,0.23037932699662633,0.026064808000228368,FaceFour,15
1,1,0.2,hydra,tshap_centroid,0.6867469879518072,0.8142857142857143,0.037142857142857144,0.36028717564332785,0.37699794686753835,0,0,0.23037932699662633,0.026064808000228368,FaceFour,15
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.58,0.436255610848544,-0.07088058958285015,0,0,0.23037932699662633,0.02887726799963275,FaceFour,15
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5742857142857143,0.4177098467788523,-0.1615539385988547,0,0,0.23037932699662633,0.02887726799963275,FaceFour,15
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5085714285714286,0.36028717564332785,-0.23255246080702885,0,0,0.23037932699662633,0.02887726799963275,FaceFour,15
1,1,0.05,hydra,tshap_train,0.0,0.0,0.06,0.436255610848544,0.1214755534577785,0,0,0.23037932699662633,0.277317710002535,FaceFour,15
1,1,0.1,hydra,tshap_train,0.2962962962962963,0.45714285714285713,0.054285714285714284,0.4177098467788523,0.30988434838449413,0,0,0.23037932699662633,0.277317710002535,FaceFour,15
1,1,0.2,hydra,tshap_train,0.5217391304347826,0.6857142857142857,0.06285714285714286,0.36028717564332785,0.44773975502777513,0,0,0.23037932699662633,0.277317710002535,FaceFour,15
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6314285714285715,0.436255610848544,-0.0816564698552964,0,0,0.23037932699662633,2.0719002350233495e-05,FaceFour,15
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6028571428571429,0.4177098467788523,-0.2077414425796693,0,0,0.23037932699662633,2.0719002350233495e-05,FaceFour,15
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5571428571428572,0.36028717564332785,-0.2502337042023841,0,0,0.23037932699662633,2.0719002350233495e-05,FaceFour,15
1,1,0.05,shapley_sampling,feature_ablation,0.8947368421052632,0.9444444444444444,0.002857142857142857,-0.1085548436634649,-0.08301282213566563,0,0,1.0091647260051104,0.0432612730000983,FaceFour,15
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4942857142857143,-0.08381192417877026,0.20178847247908643,0,0,1.0091647260051104,0.0432612730000983,FaceFour,15
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.44,-0.014184082254301789,0.1556505618527111,0,0,1.0091647260051104,0.0432612730000983,FaceFour,15
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20285714285714285,-0.1085548436634649,0.24044458466786206,0,0,1.0091647260051104,0.026064808000228368,FaceFour,15
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2257142857142857,-0.08381192417877026,0.46188988263511194,0,0,1.0091647260051104,0.026064808000228368,FaceFour,15
1,1,0.2,shapley_sampling,tshap_centroid,0.04477611940298507,0.08571428571428572,0.18285714285714286,-0.014184082254301789,0.37699794686753835,0,0,1.0091647260051104,0.026064808000228368,FaceFour,15
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7542857142857143,-0.1085548436634649,-0.07088058958285015,0,0,1.0091647260051104,0.02887726799963275,FaceFour,15
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7742857142857142,-0.08381192417877026,-0.1615539385988547,0,0,1.0091647260051104,0.02887726799963275,FaceFour,15
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6542857142857142,-0.014184082254301789,-0.23255246080702885,0,0,1.0091647260051104,0.02887726799963275,FaceFour,15
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2342857142857143,-0.1085548436634649,0.1214755534577785,0,0,1.0091647260051104,0.277317710002535,FaceFour,15
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2542857142857143,-0.08381192417877026,0.30988434838449413,0,0,1.0091647260051104,0.277317710002535,FaceFour,15
