true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.44621513944223107,1.364986745549096,1.0691191097267894,1,0,0.14389596499677282,0.8827683220006293,ArrowHead,122
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.41434262948207173,1.5931097163942944,1.1842310283781663,1,0,0.14389596499677282,0.8827683220006293,ArrowHead,122
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4063745019920319,1.3814936512838176,0.8476256815618806,1,0,0.14389596499677282,0.8827683220006293,ArrowHead,122
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.44621513944223107,1.364986745549096,1.0691191247141831,1,0,0.14389596499677282,0.0372340109970537,ArrowHead,122
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.41434262948207173,1.5931097163942944,1.1842310461351702,1,0,0.14389596499677282,0.0372340109970537,ArrowHead,122
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35856573705179284,1.3814936512838176,1.032066622830103,1,0,0.14389596499677282,0.0372340109970537,ArrowHead,122
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.08764940239043825,1.364986745549096,0.5465732416460436,1,0,0.14389596499677282,0.019939423000323586,ArrowHead,122
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.10358565737051793,1.5931097163942944,0.6882053182400918,1,0,0.14389596499677282,0.019939423000323586,ArrowHead,122
2,2,0.2,hydra,tshap_centroid,0.5625,0.72,0.055776892430278883,1.3814936512838176,1.316313685951855,1,1,0.14389596499677282,0.019939423000323586,ArrowHead,122
2,2,0.05,hydra,tshap_zero,0.8571428571428571,0.9230769230769231,0.00398406374501992,1.364986745549096,1.3109949988267946,1,1,0.14389596499677282,0.0112998679978773,ArrowHead,122
2,2,0.1,hydra,tshap_zero,0.7857142857142857,0.88,0.01195219123505976,1.5931097163942944,1.535167353259164,1,1,0.14389596499677282,0.0112998679978773,ArrowHead,122
2,2,0.2,hydra,tshap_zero,0.9607843137254902,0.98,0.00398406374501992,1.3814936512838176,1.4321776989216795,1,1,0.14389596499677282,0.0112998679978773,ArrowHead,122
2,2,0.05,hydra,tshap_train,0.3684210526315789,0.5384615384615384,0.02390438247011952,1.364986745549096,1.470454063355311,1,1,0.14389596499677282,0.12574632599717006,ArrowHead,122
2,2,0.1,hydra,tshap_train,0.7241379310344828,0.84,0.01593625498007968,1.5931097163942944,1.6649805008524328,1,1,0.14389596499677282,0.12574632599717006,ArrowHead,122
2,2,0.2,hydra,tshap_train,0.8867924528301887,0.94,0.01195219123505976,1.3814936512838176,1.4749206824905103,1,1,0.14389596499677282,0.12574632599717006,ArrowHead,122
2,2,0.05,hydra,mrsqm,0.0,0.0,0.4541832669322709,1.364986745549096,0.5366789162471102,1,0,0.14389596499677282,2.661000326042995e-05,ArrowHead,122
2,2,0.1,hydra,mrsqm,0.0,0.0,0.43824701195219123,1.5931097163942944,0.19458170411507125,1,0,0.14389596499677282,2.661000326042995e-05,ArrowHead,122
2,2,0.2,hydra,mrsqm,0.0,0.0,0.3944223107569721,1.3814936512838176,0.4980003426286572,1,0,0.14389596499677282,2.661000326042995e-05,ArrowHead,122
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0691191097267894,1.0691191247141831,0,0,0.8827683220006293,0.0372340109970537,ArrowHead,122
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1842310283781663,1.1842310461351702,0,0,0.8827683220006293,0.0372340109970537,ArrowHead,122
2,2,0.2,shapley_sampling,feature_ablation,0.6129032258064516,0.76,0.04780876494023904,0.8476256815618806,1.032066622830103,0,0,0.8827683220006293,0.0372340109970537,ArrowHead,122
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5338645418326693,1.0691191097267894,0.5465732416460436,0,0,0.8827683220006293,0.019939423000323586,ArrowHead,122
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5179282868525896,1.1842310283781663,0.6882053182400918,0,0,0.8827683220006293,0.019939423000323586,ArrowHead,122
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46215139442231074,0.8476256815618806,1.316313685951855,0,1,0.8827683220006293,0.019939423000323586,ArrowHead,122
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.450199203187251,1.0691191097267894,1.3109949988267946,0,1,0.8827683220006293,0.0112998679978773,ArrowHead,122
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4262948207171315,1.1842310283781663,1.535167353259164,0,1,0.8827683220006293,0.0112998679978773,ArrowHead,122
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4103585657370518,0.8476256815618806,1.4321776989216795,0,1,0.8827683220006293,0.0112998679978773,ArrowHead,122
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.42231075697211157,1.0691191097267894,1.470454063355311,0,1,0.8827683220006293,0.12574632599717006,ArrowHead,122
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.398406374501992,1.1842310283781663,1.6649805008524328,0,1,0.8827683220006293,0.12574632599717006,ArrowHead,122
