true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
7,7,0.1,feature_ablation,tshap_train,0.875,0.9333333333333333,0.006666666666666667,0.504341564552109,1.3743222806042588,0,1,0.04297689499799162,0.18387012099992717,CricketX,286
7,7,0.2,feature_ablation,tshap_train,0.6216216216216216,0.7666666666666667,0.04666666666666667,0.46898553717272784,1.4521462358504518,0,1,0.04297689499799162,0.18387012099992717,CricketX,286
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.12547693790948244,-0.0327129151890162,0,0,0.04297689499799162,2.988699998240918e-05,CricketX,286
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.504341564552109,0.03829457343608356,0,0,0.04297689499799162,2.988699998240918e-05,CricketX,286
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.46898553717272784,-0.003790583479394538,0,0,0.04297689499799162,2.988699998240918e-05,CricketX,286
7,7,0.05,tshap_centroid,tshap_zero,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.7922179942162939,0.8027060237601372,0,0,0.029451433001668192,0.018408898999041412,CricketX,286
7,7,0.1,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,1.3747733358502132,1.3282050510742573,1,1,0.029451433001668192,0.018408898999041412,CricketX,286
7,7,0.2,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,1.454629280771968,1.4588893828820717,1,1,0.029451433001668192,0.018408898999041412,CricketX,286
7,7,0.05,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.0033333333333333335,0.7922179942162939,0.7803215746216814,0,0,0.029451433001668192,0.18387012099992717,CricketX,286
7,7,0.1,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.0033333333333333335,1.3747733358502132,1.3743222806042588,1,1,0.029451433001668192,0.18387012099992717,CricketX,286
7,7,0.2,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,1.454629280771968,1.4521462358504518,1,1,0.029451433001668192,0.18387012099992717,CricketX,286
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3233333333333333,0.7922179942162939,-0.0327129151890162,0,0,0.029451433001668192,2.988699998240918e-05,CricketX,286
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.29,1.3747733358502132,0.03829457343608356,1,0,0.029451433001668192,2.988699998240918e-05,CricketX,286
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.23666666666666666,1.454629280771968,-0.003790583479394538,1,0,0.029451433001668192,2.988699998240918e-05,CricketX,286
7,7,0.05,tshap_zero,tshap_train,0.875,0.9333333333333333,0.0033333333333333335,0.8027060237601372,0.7803215746216814,0,0,0.018408898999041412,0.18387012099992717,CricketX,286
7,7,0.1,tshap_zero,tshap_train,0.9354838709677419,0.9666666666666667,0.0033333333333333335,1.3282050510742573,1.3743222806042588,1,1,0.018408898999041412,0.18387012099992717,CricketX,286
7,7,0.2,tshap_zero,tshap_train,0.9672131147540983,0.9833333333333333,0.0033333333333333335,1.4588893828820717,1.4521462358504518,1,1,0.018408898999041412,0.18387012099992717,CricketX,286
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.33,0.8027060237601372,-0.0327129151890162,0,0,0.018408898999041412,2.988699998240918e-05,CricketX,286
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.2966666666666667,1.3282050510742573,0.03829457343608356,1,0,0.018408898999041412,2.988699998240918e-05,CricketX,286
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.25,1.4588893828820717,-0.003790583479394538,1,0,0.018408898999041412,2.988699998240918e-05,CricketX,286
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.32666666666666666,0.7803215746216814,-0.0327129151890162,0,0,0.18387012099992717,2.988699998240918e-05,CricketX,286
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.29333333333333333,1.3743222806042588,0.03829457343608356,1,0,0.18387012099992717,2.988699998240918e-05,CricketX,286
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.25333333333333335,1.4521462358504518,-0.003790583479394538,1,0,0.18387012099992717,2.988699998240918e-05,CricketX,286
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.57,0.08856217049797332,0.19797517912800267,0,0,0.1923344949973398,1.0053196160006337,CricketX,276
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5133333333333333,0.12971821328926847,0.08702562850584616,0,0,0.1923344949973398,1.0053196160006337,CricketX,276
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.5066666666666667,0.3792235143002989,-0.061609222268336206,1,1,0.1923344949973398,1.0053196160006337,CricketX,276
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.23,0.08856217049797332,0.15206313268175742,0,0,0.1923344949973398,0.0427954030019464,CricketX,276
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.23666666666666666,0.12971821328926847,0.4090165875258459,0,0,0.1923344949973398,0.0427954030019464,CricketX,276
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.29333333333333333,0.3792235143002989,0.47156955903681796,1,1,0.1923344949973398,0.0427954030019464,CricketX,276
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.48,0.08856217049797332,-0.24798867887837983,0,0,0.1923344949973398,0.01881728800071869,CricketX,276
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.44666666666666666,0.12971821328926847,-0.25739221695812264,0,0,0.1923344949973398,0.01881728800071869,CricketX,276
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.48,0.3792235143002989,0.04229229509196375,1,1,0.1923344949973398,0.01881728800071869,CricketX,276
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.24,0.08856217049797332,0.4253876322276757,0,0,0.1923344949973398,0.018959135995828547,CricketX,276
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.22,0.12971821328926847,0.7534614163575555,0,1,0.1923344949973398,0.018959135995828547,CricketX,276
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.2866666666666667,0.3792235143002989,1.0122392041076067,1,1,0.1923344949973398,0.018959135995828547,CricketX,276
4,4,0.05,hydra,tshap_train,0.0,0.0,0.34,0.08856217049797332,0.3606749388467906,0,0,0.1923344949973398,0.18167928099865094,CricketX,276
4,4,0.1,hydra,tshap_train,0.0,0.0,0.3,0.12971821328926847,0.704353218207157,0,1,0.1923344949973398,0.18167928099865094,CricketX,276
4,4,0.2,hydra,tshap_train,0.0,0.0,0.30333333333333334,0.3792235143002989,1.0774639951788574,1,1,0.1923344949973398,0.18167928099865094,CricketX,276
4,4,0.05,hydra,mrsqm,0.0,0.0,0.57,0.08856217049797332,0.1979751786526346,0,0,0.1923344949973398,2.4827000743243843e-05,CricketX,276
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5133333333333333,0.12971821328926847,0.08702563172546074,0,0,0.1923344949973398,2.4827000743243843e-05,CricketX,276
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5066666666666667,0.3792235143002989,-0.06160923953078923,1,1,0.1923344949973398,2.4827000743243843e-05,CricketX,276
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.19797517912800267,0.15206313268175742,0,0,1.0053196160006337,0.0427954030019464,CricketX,276
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.08702562850584616,0.4090165875258459,0,0,1.0053196160006337,0.0427954030019464,CricketX,276
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,-0.061609222268336206,0.47156955903681796,1,1,1.0053196160006337,0.0427954030019464,CricketX,276
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09,0.19797517912800267,-0.24798867887837983,0,0,1.0053196160006337,0.01881728800071869,CricketX,276
4,4,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.08702562850584616,-0.25739221695812264,0,0,1.0053196160006337,0.01881728800071869,CricketX,276
4,4,0.2,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.02666666666666667,-0.061609222268336206,0.04229229509196375,1,1,1.0053196160006337,0.01881728800071869,CricketX,276
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.33,0.19797517912800267,0.4253876322276757,0,0,1.0053196160006337,0.018959135995828547,CricketX,276
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.29333333333333333,0.08702562850584616,0.7534614163575555,0,1,1.0053196160006337,0.018959135995828547,CricketX,276
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.22,-0.061609222268336206,1.0122392041076067,1,1,1.0053196160006337,0.018959135995828547,CricketX,276
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23,0.19797517912800267,0.3606749388467906,0,0,1.0053196160006337,0.18167928099865094,CricketX,276
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21333333333333335,0.08702562850584616,0.704353218207157,0,1,1.0053196160006337,0.18167928099865094,CricketX,276
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.20333333333333334,-0.061609222268336206,1.0774639951788574,1,1,1.0053196160006337,0.18167928099865094,CricketX,276
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.19797517912800267,0.1979751786526346,0,0,1.0053196160006337,2.4827000743243843e-05,CricketX,276
4,4,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08702562850584616,0.08702563172546074,0,0,1.0053196160006337,2.4827000743243843e-05,CricketX,276
4,4,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.061609222268336206,-0.06160923953078923,1,1,1.0053196160006337,2.4827000743243843e-05,CricketX,276
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.71,0.15206313268175742,-0.24798867887837983,0,0,0.0427954030019464,0.01881728800071869,CricketX,276
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6833333333333333,0.4090165875258459,-0.25739221695812264,0,0,0.0427954030019464,0.01881728800071869,CricketX,276
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7733333333333333,0.47156955903681796,0.04229229509196375,1,1,0.0427954030019464,0.01881728800071869,CricketX,276
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47,0.15206313268175742,0.4253876322276757,0,0,0.0427954030019464,0.018959135995828547,CricketX,276
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45666666666666667,0.4090165875258459,0.7534614163575555,0,1,0.0427954030019464,0.018959135995828547,CricketX,276
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.58,0.47156955903681796,1.0122392041076067,1,1,0.0427954030019464,0.018959135995828547,CricketX,276
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.57,0.15206313268175742,0.3606749388467906,0,0,0.0427954030019464,0.18167928099865094,CricketX,276
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.5366666666666666,0.4090165875258459,0.704353218207157,0,1,0.0427954030019464,0.18167928099865094,CricketX,276
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.5966666666666667,0.47156955903681796,1.0774639951788574,1,1,0.0427954030019464,0.18167928099865094,CricketX,276
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,0.15206313268175742,0.1979751786526346,0,0,0.0427954030019464,2.4827000743243843e-05,CricketX,276
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.4090165875258459,0.08702563172546074,0,0,0.0427954030019464,2.4827000743243843e-05,CricketX,276
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.47156955903681796,-0.06160923953078923,1,1,0.0427954030019464,2.4827000743243843e-05,CricketX,276
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24,-0.24798867887837983,0.4253876322276757,0,0,0.01881728800071869,0.018959135995828547,CricketX,276
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22666666666666666,-0.25739221695812264,0.7534614163575555,0,1,0.01881728800071869,0.018959135995828547,CricketX,276
4,4,0.2,tshap_centroid,tshap_zero,0.01694915254237288,0.03333333333333333,0.19333333333333333,0.04229229509196375,1.0122392041076067,1,1,0.01881728800071869,0.018959135995828547,CricketX,276
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.14,-0.24798867887837983,0.3606749388467906,0,0,0.01881728800071869,0.18167928099865094,CricketX,276
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.14666666666666667,-0.25739221695812264,0.704353218207157,0,1,0.01881728800071869,0.18167928099865094,CricketX,276
4,4,0.2,tshap_centroid,tshap_train,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.04229229509196375,1.0774639951788574,1,1,0.01881728800071869,0.18167928099865094,CricketX,276
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09,-0.24798867887837983,0.1979751786526346,0,0,0.01881728800071869,2.4827000743243843e-05,CricketX,276
4,4,0.1,tshap_centroid,mrsqm,0.2,0.3333333333333333,0.06666666666666667,-0.25739221695812264,0.08702563172546074,0,0,0.01881728800071869,2.4827000743243843e-05,CricketX,276
4,4,0.2,tshap_centroid,mrsqm,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.04229229509196375,-0.06160923953078923,1,1,0.01881728800071869,2.4827000743243843e-05,CricketX,276
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.1,0.4253876322276757,0.3606749388467906,0,0,0.018959135995828547,0.18167928099865094,CricketX,276
4,4,0.1,tshap_zero,tshap_train,0.1111111111111111,0.2,0.08,0.7534614163575555,0.704353218207157,1,1,0.018959135995828547,0.18167928099865094,CricketX,276
4,4,0.2,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.016666666666666666,1.0122392041076067,1.0774639951788574,1,1,0.018959135995828547,0.18167928099865094,CricketX,276
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.33,0.4253876322276757,0.1979751786526346,0,0,0.018959135995828547,2.4827000743243843e-05,CricketX,276
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.29333333333333333,0.7534614163575555,0.08702563172546074,1,0,0.018959135995828547,2.4827000743243843e-05,CricketX,276
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.22,1.0122392041076067,-0.06160923953078923,1,1,0.018959135995828547,2.4827000743243843e-05,CricketX,276
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.23,0.3606749388467906,0.1979751786526346,0,0,0.18167928099865094,2.4827000743243843e-05,CricketX,276
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.21333333333333335,0.704353218207157,0.08702563172546074,1,0,0.18167928099865094,2.4827000743243843e-05,CricketX,276
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.20333333333333334,1.0774639951788574,-0.06160923953078923,1,1,0.18167928099865094,2.4827000743243843e-05,CricketX,276
10,10,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,-0.0025617691316028868,-0.0005483722397321422,0,0,0.19171843400545185,1.0123696439986816,CricketX,74
10,10,0.1,hydra,shapley_sampling,0.0,0.0,0.2633333333333333,0.07660225771904472,0.024019170030374848,0,0,0.19171843400545185,1.0123696439986816,CricketX,74
10,10,0.2,hydra,shapley_sampling,0.0,0.0,0.27666666666666667,0.0610010187821769,-0.10765695896998229,1,1,0.19171843400545185,1.0123696439986816,CricketX,74
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.21,-0.0025617691316028868,0.24768955096711087,0,1,0.19171843400545185,0.04262323999864748,CricketX,74
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.2633333333333333,0.07660225771904472,0.024019166047708373,0,0,0.19171843400545185,0.04262323999864748,CricketX,74
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.22666666666666666,0.0610010187821769,0.16020109730504517,1,1,0.19171843400545185,0.04262323999864748,CricketX,74
10,10,0.05,hydra,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,-0.0025617691316028868,0.030796224808353145,0,1,0.19171843400545185,0.017753542997525074,CricketX,74
10,10,0.1,hydra,tshap_centroid,0.3953488372093023,0.5666666666666667,0.043333333333333335,0.07660225771904472,0.10554501629271318,0,1,0.19171843400545185,0.017753542997525074,CricketX,74
10,10,0.2,hydra,tshap_centroid,0.5384615384615384,0.7,0.06,0.0610010187821769,-0.10403289182485043,1,0,0.19171843400545185,0.017753542997525074,CricketX,74
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.3,-0.0025617691316028868,0.04009940699396597,0,0,0.19171843400545185,0.01837777000037022,CricketX,74
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.32,0.07660225771904472,0.08542400499506364,0,0,0.19171843400545185,0.01837777000037022,CricketX,74
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.2633333333333333,0.0610010187821769,-0.04463336840260257,1,1,0.19171843400545185,0.01837777000037022,CricketX,74
10,10,0.05,hydra,tshap_train,0.0,0.0,0.13,-0.0025617691316028868,0.14145327043068134,0,1,0.19171843400545185,0.17629684600251494,CricketX,74
10,10,0.1,hydra,tshap_train,0.0,0.0,0.1,0.07660225771904472,-0.0006002946121352881,0,1,0.19171843400545185,0.17629684600251494,CricketX,74
10,10,0.2,hydra,tshap_train,0.18811881188118812,0.31666666666666665,0.13666666666666666,0.0610010187821769,0.19010114898960895,1,1,0.19171843400545185,0.17629684600251494,CricketX,74
10,10,0.05,hydra,mrsqm,0.0,0.0,0.36,-0.0025617691316028868,-0.09494807323644894,0,0,0.19171843400545185,2.5717999960761517e-05,CricketX,74
10,10,0.1,hydra,mrsqm,0.0,0.0,0.36333333333333334,0.07660225771904472,-0.056728296789556265,0,0,0.19171843400545185,2.5717999960761517e-05,CricketX,74
10,10,0.2,hydra,mrsqm,0.0,0.0,0.27666666666666667,0.0610010187821769,-0.1076569723185612,1,1,0.19171843400545185,2.5717999960761517e-05,CricketX,74
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.0005483722397321422,0.24768955096711087,0,1,1.0123696439986816,0.04262323999864748,CricketX,74
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.024019170030374848,0.024019166047708373,0,0,1.0123696439986816,0.04262323999864748,CricketX,74
10,10,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.10765695896998229,0.16020109730504517,1,1,1.0123696439986816,0.04262323999864748,CricketX,74
10,10,0.05,shapley_sampling,tshap_centroid,0.7647058823529411,0.8666666666666667,0.006666666666666667,-0.0005483722397321422,0.030796224808353145,0,1,1.0123696439986816,0.017753542997525074,CricketX,74
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.22,0.024019170030374848,0.10554501629271318,0,1,1.0123696439986816,0.017753542997525074,CricketX,74
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,-0.10765695896998229,-0.10403289182485043,1,0,1.0123696439986816,0.017753542997525074,CricketX,74
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29,-0.0005483722397321422,0.04009940699396597,0,0,1.0123696439986816,0.01837777000037022,CricketX,74
10,10,0.1,shapley_sampling,tshap_zero,0.2765957446808511,0.43333333333333335,0.056666666666666664,0.024019170030374848,0.08542400499506364,0,0,1.0123696439986816,0.01837777000037022,CricketX,74
10,10,0.2,shapley_sampling,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,-0.10765695896998229,-0.04463336840260257,1,1,1.0123696439986816,0.01837777000037022,CricketX,74
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14,-0.0005483722397321422,0.14145327043068134,0,1,1.0123696439986816,0.17629684600251494,CricketX,74
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.36333333333333334,0.024019170030374848,-0.0006002946121352881,0,1,1.0123696439986816,0.17629684600251494,CricketX,74
10,10,0.2,shapley_sampling,tshap_train,0.17647058823529413,0.3,0.14,-0.10765695896998229,0.19010114898960895,1,1,1.0123696439986816,0.17629684600251494,CricketX,74
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.0005483722397321422,-0.09494807323644894,0,0,1.0123696439986816,2.5717999960761517e-05,CricketX,74
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.024019170030374848,-0.056728296789556265,0,0,1.0123696439986816,2.5717999960761517e-05,CricketX,74
10,10,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.10765695896998229,-0.1076569723185612,1,1,1.0123696439986816,2.5717999960761517e-05,CricketX,74
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19333333333333333,0.24768955096711087,0.030796224808353145,1,1,0.04262323999864748,0.017753542997525074,CricketX,74
