true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.8393367049080118,-0.713184953475739,-3.291049712819481,ECG200,60
0,0,shapley_sampling,-0.974999997493608,-0.6780452550925476,-4.6543066803324455,ECG200,60
0,0,feature_ablation,-0.9750000016598676,-0.06354563279262697,-23.421979841860576,ECG200,60
0,0,tshap_centroid,-0.9749999973177796,-0.7247070090110502,-4.485990668172442,ECG200,60
0,0,tshap_zero,0.05969927154900069,-0.9749999966618587,0.11589531971834664,ECG200,60
0,0,tshap_train,-0.7606227675751625,-0.9750000013724368,-2.474074653569521,ECG200,60
0,0,mrsqm,-0.5513493308478414,-0.7373479496034622,-1.615323347456805,ECG200,60
1,1,hydra,0.848998443520524,0.9668909920702686,0.06373258983956287,ECG200,93
1,1,shapley_sampling,0.9541020469004906,0.9269838192188451,0.13565115614275466,ECG200,93
1,1,feature_ablation,0.9542731947815692,0.6024525256345103,0.5612710429697237,ECG200,93
1,1,tshap_centroid,0.9452402279290295,0.8798495927997145,0.213200669393867,ECG200,93
1,1,tshap_zero,0.7338735144795363,0.9329306103088881,0.12290626078416943,ECG200,93
1,1,tshap_train,0.8983546210068154,0.9029008140646997,0.1752557512416029,ECG200,93
1,1,mrsqm,0.7802265338606624,0.9218962587085107,0.14199338672658693,ECG200,93
1,1,hydra,0.7693421237421298,0.7413868545070645,0.3871024207682138,ECG200,16
1,1,shapley_sampling,0.8927661083194918,0.566624908527239,0.5835013555379337,ECG200,16
1,1,feature_ablation,0.8988718911587692,0.42707912880016324,0.6998029615996306,ECG200,16
1,1,tshap_centroid,0.7579890679102659,0.508359730295664,0.5964295788568831,ECG200,16
1,1,tshap_zero,0.6077270876852516,0.8025802342633681,0.2980259781745972,ECG200,16
1,1,tshap_train,0.7866804519027208,0.513534021274126,0.6011771572739226,ECG200,16
1,1,mrsqm,0.38955730716027454,0.752499112437814,0.30269064922870154,ECG200,16
1,1,hydra,0.7536857098102314,0.7467728869946558,0.3790867532602372,ECG200,88
1,1,shapley_sampling,0.8591931882866739,0.5773560009904739,0.5665818539485292,ECG200,88
1,1,feature_ablation,0.9088307853142086,0.43992043151209026,0.6930546207258629,ECG200,88
1,1,tshap_centroid,0.8923225908838824,0.4588586528673868,0.6737144006230468,ECG200,88
1,1,tshap_zero,0.6474436029702099,0.8175543030407648,0.28467242413112404,ECG200,88
1,1,tshap_train,0.8788433296673672,0.6057660974986826,0.5443029327479328,ECG200,88
1,1,mrsqm,0.3387364782969515,0.8026123470455473,0.24942879651779165,ECG200,88
0,0,hydra,-0.9749999954424746,0.04933835814231444,0.0,ECG200,98
0,0,shapley_sampling,-0.5612820415639312,-0.42427039382394793,-1.8526725008304792,ECG200,98
0,0,feature_ablation,-0.681475987364619,-0.6076158106248299,-2.365844863450427,ECG200,98
0,0,tshap_centroid,-0.4854622612961825,-0.960743248316394,-1.2904210920137864,ECG200,98
0,0,tshap_zero,-0.14298713949437414,-0.735095462877575,-0.3116576094010128,ECG200,98
0,0,tshap_train,-0.20752339536238254,-0.9635541133713263,-0.4640960006059699,ECG200,98
0,0,mrsqm,-0.7985275689889608,-0.06713652875622578,-6.34482140004085,ECG200,98
1,1,hydra,0.6647576693755692,0.8077309593529387,0.298269162113377,ECG200,69
1,1,shapley_sampling,0.8361139266744266,0.46830815957811067,0.6500264338256655,ECG200,69
1,1,feature_ablation,0.8132937896623005,0.41377991339446757,0.681335374941768,ECG200,69
1,1,tshap_centroid,0.753571577240551,0.538125016033058,0.5727209591347965,ECG200,69
1,1,tshap_zero,0.4325005470310188,0.7990540796573944,0.27440115289353084,ECG200,69
1,1,tshap_train,0.6777016533900101,0.6263456388213738,0.4817134726166756,ECG200,69
1,1,mrsqm,0.47930593361625684,0.6784591288704392,0.3848837168837902,ECG200,69
0,0,hydra,-0.16215375711464383,-0.17643930163646665,-0.3761545332239061,ECG200,12
0,0,shapley_sampling,-0.12212319923191679,-0.31778192390199783,-0.26919344310611426,ECG200,12
0,0,feature_ablation,-0.4573036286327876,0.0469747748429262,-1.758333293117108,ECG200,12
0,0,tshap_centroid,-0.4742389891688486,-0.14773880645551865,-1.6163404278152838,ECG200,12
0,0,tshap_zero,-0.033768045428591666,-0.3895106522448535,-0.06921824038370031,ECG200,12
0,0,tshap_train,-0.16308030475846605,-0.4454707272179127,-0.36763812733729806,ECG200,12
0,0,mrsqm,-0.3575092055726361,-0.07033523705195398,-1.0736271780106719,ECG200,12
