true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5208333333333334,0.14422869167623031,0.3056850517451122,0,0,0.09189933099696646,0.7540100260011968,Plane,67
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.8055555555555556,0.2617310399957189,0.3046870530483037,0,0,0.09189933099696646,0.7540100260011968,Plane,67
2,2,0.2,hydra,shapley_sampling,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.41600415342928865,0.29924028593908814,0,0,0.09189933099696646,0.7540100260011968,Plane,67
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4722222222222222,0.14422869167623031,0.3393090198439179,0,0,0.09189933099696646,0.03232919400034007,Plane,67
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.7013888888888888,0.2617310399957189,0.3447596074828527,0,0,0.09189933099696646,0.03232919400034007,Plane,67
2,2,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.41600415342928865,0.4160041498363447,0,0,0.09189933099696646,0.03232919400034007,Plane,67
2,2,0.05,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.14422869167623031,0.12137678526128348,0,0,0.09189933099696646,0.015894127005594783,Plane,67
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6041666666666666,0.2617310399957189,0.2549732535916043,0,0,0.09189933099696646,0.015894127005594783,Plane,67
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.5486111111111112,0.41600415342928865,0.3447579584565126,0,0,0.09189933099696646,0.015894127005594783,Plane,67
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2222222222222222,0.14422869167623031,0.08772048656943277,0,0,0.09189933099696646,0.006367592002789024,Plane,67
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.8125,0.2617310399957189,0.27062972088599047,0,0,0.09189933099696646,0.006367592002789024,Plane,67
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6944444444444444,0.41600415342928865,0.3129416070617208,0,0,0.09189933099696646,0.006367592002789024,Plane,67
2,2,0.05,hydra,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.14422869167623031,0.12137677657329338,0,0,0.09189933099696646,0.044837939996796194,Plane,67
2,2,0.1,hydra,tshap_train,0.0,0.0,0.6041666666666666,0.2617310399957189,0.25497325247125024,0,0,0.09189933099696646,0.044837939996796194,Plane,67
2,2,0.2,hydra,tshap_train,0.0,0.0,0.22916666666666666,0.41600415342928865,0.3169736629198996,0,0,0.09189933099696646,0.044837939996796194,Plane,67
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2847222222222222,0.14422869167623031,0.22309231183755984,0,0,0.09189933099696646,2.7551999664865434e-05,Plane,67
2,2,0.1,hydra,mrsqm,0.0,0.0,0.875,0.2617310399957189,0.15830661782917144,0,0,0.09189933099696646,2.7551999664865434e-05,Plane,67
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7569444444444444,0.41600415342928865,0.30605835352710464,0,0,0.09189933099696646,2.7551999664865434e-05,Plane,67
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04861111111111111,0.3056850517451122,0.3393090198439179,0,0,0.7540100260011968,0.03232919400034007,Plane,67
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,0.3046870530483037,0.3447596074828527,0,0,0.7540100260011968,0.03232919400034007,Plane,67
2,2,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.29924028593908814,0.4160041498363447,0,0,0.7540100260011968,0.03232919400034007,Plane,67
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5069444444444444,0.3056850517451122,0.12137678526128348,0,0,0.7540100260011968,0.015894127005594783,Plane,67
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2013888888888889,0.3046870530483037,0.2549732535916043,0,0,0.7540100260011968,0.015894127005594783,Plane,67
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.29924028593908814,0.3447579584565126,0,0,0.7540100260011968,0.015894127005594783,Plane,67
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,0.3056850517451122,0.08772048656943277,0,0,0.7540100260011968,0.006367592002789024,Plane,67
2,2,0.1,shapley_sampling,tshap_zero,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.3046870530483037,0.27062972088599047,0,0,0.7540100260011968,0.006367592002789024,Plane,67
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6458333333333334,0.29924028593908814,0.3129416070617208,0,0,0.7540100260011968,0.006367592002789024,Plane,67
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5069444444444444,0.3056850517451122,0.12137677657329338,0,0,0.7540100260011968,0.044837939996796194,Plane,67
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2013888888888889,0.3046870530483037,0.25497325247125024,0,0,0.7540100260011968,0.044837939996796194,Plane,67
2,2,0.2,shapley_sampling,tshap_train,0.05454545454545454,0.10344827586206896,0.18055555555555555,0.29924028593908814,0.3169736629198996,0,0,0.7540100260011968,0.044837939996796194,Plane,67
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.3056850517451122,0.22309231183755984,0,0,0.7540100260011968,2.7551999664865434e-05,Plane,67
