true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0821917808219178,0.13488017357049664,0.03939237358683323,0,0,1.314085989004525,0.6421585139978561,ACSF1,93
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11575342465753424,0.29596496409772943,0.05795984043607716,0,0,1.314085989004525,0.6421585139978561,ACSF1,93
1,1,0.2,shapley_sampling,tshap_zero,0.15873015873015872,0.273972602739726,0.14520547945205478,0.11858041783458839,-0.004871268101191317,0,1,1.314085989004525,0.6421585139978561,ACSF1,93
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4520547945205479,0.13488017357049664,0.0913216635332651,0,0,1.314085989004525,16.083982181000465,ACSF1,93
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.47328767123287674,0.29596496409772943,0.26927753952725186,0,1,1.314085989004525,16.083982181000465,ACSF1,93
1,1,0.2,shapley_sampling,tshap_train,0.31235955056179776,0.476027397260274,0.1047945205479452,0.11858041783458839,0.017259998952685374,0,0,1.314085989004525,16.083982181000465,ACSF1,93
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.13488017357049664,-0.07971921105144308,0,0,1.314085989004525,3.618800110416487e-05,ACSF1,93
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.29596496409772943,-0.06330719419127329,0,0,1.314085989004525,3.618800110416487e-05,ACSF1,93
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.11858041783458839,0.11766955327048889,0,0,1.314085989004525,3.618800110416487e-05,ACSF1,93
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.44931506849315067,0.07513132852878202,0.1133288973120623,0,0,0.056798868004989345,0.638635654002428,ACSF1,93
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4712328767123288,0.26905579295887383,0.17640951620642542,1,0,0.056798868004989345,0.638635654002428,ACSF1,93
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41986301369863016,0.1849287416357307,0.06203661061200205,1,0,0.056798868004989345,0.638635654002428,ACSF1,93
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3678082191780822,0.07513132852878202,0.03939237358683323,0,0,0.056798868004989345,0.6421585139978561,ACSF1,93
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.38424657534246576,0.26905579295887383,0.05795984043607716,1,0,0.056798868004989345,0.6421585139978561,ACSF1,93
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3547945205479452,0.1849287416357307,-0.004871268101191317,1,1,0.056798868004989345,0.6421585139978561,ACSF1,93
1,1,0.05,feature_ablation,tshap_train,0.9210526315789473,0.958904109589041,0.002054794520547945,0.07513132852878202,0.0913216635332651,0,0,0.056798868004989345,16.083982181000465,ACSF1,93
1,1,0.1,feature_ablation,tshap_train,0.5783783783783784,0.7328767123287672,0.02671232876712329,0.26905579295887383,0.26927753952725186,1,1,0.056798868004989345,16.083982181000465,ACSF1,93
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3952054794520548,0.1849287416357307,0.017259998952685374,1,0,0.056798868004989345,16.083982181000465,ACSF1,93
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.07513132852878202,-0.07971921105144308,0,0,0.056798868004989345,3.618800110416487e-05,ACSF1,93
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.26905579295887383,-0.06330719419127329,1,0,0.056798868004989345,3.618800110416487e-05,ACSF1,93
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.1849287416357307,0.11766955327048889,1,0,0.056798868004989345,3.618800110416487e-05,ACSF1,93
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.08150684931506849,0.1133288973120623,0.03939237358683323,0,0,0.638635654002428,0.6421585139978561,ACSF1,93
1,1,0.1,tshap_centroid,tshap_zero,0.0695970695970696,0.13013698630136986,0.08698630136986302,0.17640951620642542,0.05795984043607716,0,0,0.638635654002428,0.6421585139978561,ACSF1,93
1,1,0.2,tshap_centroid,tshap_zero,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.06203661061200205,-0.004871268101191317,0,1,0.638635654002428,0.6421585139978561,ACSF1,93
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.45136986301369864,0.1133288973120623,0.0913216635332651,0,0,0.638635654002428,16.083982181000465,ACSF1,93
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.44452054794520546,0.17640951620642542,0.26927753952725186,0,1,0.638635654002428,16.083982181000465,ACSF1,93
1,1,0.2,tshap_centroid,tshap_train,0.7804878048780488,0.8767123287671232,0.024657534246575342,0.06203661061200205,0.017259998952685374,0,0,0.638635654002428,16.083982181000465,ACSF1,93
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7993150684931507,0.1133288973120623,-0.07971921105144308,0,0,0.638635654002428,3.618800110416487e-05,ACSF1,93
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7712328767123288,0.17640951620642542,-0.06330719419127329,0,0,0.638635654002428,3.618800110416487e-05,ACSF1,93
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6698630136986301,0.06203661061200205,0.11766955327048889,0,0,0.638635654002428,3.618800110416487e-05,ACSF1,93
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3698630136986301,0.03939237358683323,0.0913216635332651,0,0,0.6421585139978561,16.083982181000465,ACSF1,93
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.35753424657534244,0.05795984043607716,0.26927753952725186,0,1,0.6421585139978561,16.083982181000465,ACSF1,93
1,1,0.2,tshap_zero,tshap_train,0.6638176638176638,0.797945205479452,0.04041095890410959,-0.004871268101191317,0.017259998952685374,1,0,0.6421585139978561,16.083982181000465,ACSF1,93
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7178082191780822,0.03939237358683323,-0.07971921105144308,0,0,0.6421585139978561,3.618800110416487e-05,ACSF1,93
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6842465753424658,0.05795984043607716,-0.06330719419127329,0,0,0.6421585139978561,3.618800110416487e-05,ACSF1,93
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6047945205479452,-0.004871268101191317,0.11766955327048889,1,0,0.6421585139978561,3.618800110416487e-05,ACSF1,93
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.34794520547945207,0.0913216635332651,-0.07971921105144308,0,0,16.083982181000465,3.618800110416487e-05,ACSF1,93
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3267123287671233,0.26927753952725186,-0.06330719419127329,1,0,16.083982181000465,3.618800110416487e-05,ACSF1,93
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6452054794520548,0.017259998952685374,0.11766955327048889,0,0,16.083982181000465,3.618800110416487e-05,ACSF1,93
3,3,0.05,hydra,shapley_sampling,0.26956521739130435,0.4246575342465753,0.028767123287671233,0.5492103480691751,0.46756992547349707,0,0,1.261670933003188,1.356759903996135,ACSF1,15
3,3,0.1,hydra,shapley_sampling,0.959731543624161,0.9794520547945206,0.002054794520547945,0.5386813338895531,0.5351112885352466,0,0,1.261670933003188,1.356759903996135,ACSF1,15
3,3,0.2,hydra,shapley_sampling,0.9084967320261438,0.952054794520548,0.009589041095890411,0.6180867476766997,0.6292168830782212,0,0,1.261670933003188,1.356759903996135,ACSF1,15
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4212328767123288,0.5492103480691751,0.4397764175142782,0,0,1.261670933003188,0.05515608199493727,ACSF1,15
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.4520547945205479,0.5386813338895531,0.3120050463022024,0,0,1.261670933003188,0.05515608199493727,ACSF1,15
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4404109589041096,0.6180867476766997,0.20726642209172086,0,0,1.261670933003188,0.05515608199493727,ACSF1,15
3,3,0.05,hydra,tshap_centroid,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.5492103480691751,0.5411608624675261,0,0,1.261670933003188,0.6307669919988257,ACSF1,15
3,3,0.1,hydra,tshap_centroid,0.9466666666666667,0.9726027397260274,0.0027397260273972603,0.5386813338895531,0.5387502261076563,0,0,1.261670933003188,0.6307669919988257,ACSF1,15
3,3,0.2,hydra,tshap_centroid,0.6312849162011173,0.773972602739726,0.045205479452054796,0.6180867476766997,0.5368445585005321,0,0,1.261670933003188,0.6307669919988257,ACSF1,15
3,3,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.5492103480691751,0.5492103495969196,0,0,1.261670933003188,0.6342033699984313,ACSF1,15
3,3,0.1,hydra,tshap_zero,0.8838709677419355,0.9383561643835616,0.0061643835616438354,0.5386813338895531,0.5454449225032119,0,0,1.261670933003188,0.6342033699984313,ACSF1,15
3,3,0.2,hydra,tshap_zero,0.5208333333333334,0.684931506849315,0.06301369863013699,0.6180867476766997,0.5433853269497425,0,0,1.261670933003188,0.6342033699984313,ACSF1,15
3,3,0.05,hydra,tshap_train,0.8481012658227848,0.9178082191780822,0.00410958904109589,0.5492103480691751,0.5432437030362556,0,0,1.261670933003188,16.109768615002395,ACSF1,15
3,3,0.1,hydra,tshap_train,1.0,1.0,0.0,0.5386813338895531,0.5386813437099174,0,0,1.261670933003188,16.109768615002395,ACSF1,15
3,3,0.2,hydra,tshap_train,0.6685714285714286,0.8013698630136986,0.03972602739726028,0.6180867476766997,0.5436297685264656,0,0,1.261670933003188,16.109768615002395,ACSF1,15
3,3,0.05,hydra,mrsqm,0.0,0.0,0.17876712328767122,0.5492103480691751,0.01937375301280886,0,0,1.261670933003188,3.119899338344112e-05,ACSF1,15
3,3,0.1,hydra,mrsqm,0.0,0.0,0.14794520547945206,0.5386813338895531,0.04719913543897891,0,0,1.261670933003188,3.119899338344112e-05,ACSF1,15
3,3,0.2,hydra,mrsqm,0.5408970976253298,0.702054794520548,0.05958904109589041,0.6180867476766997,0.27689814313497974,0,0,1.261670933003188,3.119899338344112e-05,ACSF1,15
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.46756992547349707,0.4397764175142782,0,0,1.356759903996135,0.05515608199493727,ACSF1,15
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.5351112885352466,0.3120050463022024,0,0,1.356759903996135,0.05515608199493727,ACSF1,15
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.6292168830782212,0.20726642209172086,0,0,1.356759903996135,0.05515608199493727,ACSF1,15
3,3,0.05,shapley_sampling,tshap_centroid,0.2920353982300885,0.4520547945205479,0.0273972602739726,0.46756992547349707,0.5411608624675261,0,0,1.356759903996135,0.6307669919988257,ACSF1,15
3,3,0.1,shapley_sampling,tshap_centroid,0.9863945578231292,0.9931506849315068,0.0006849315068493151,0.5351112885352466,0.5387502261076563,0,0,1.356759903996135,0.6307669919988257,ACSF1,15
3,3,0.2,shapley_sampling,tshap_centroid,0.5698924731182796,0.726027397260274,0.0547945205479452,0.6292168830782212,0.5368445585005321,0,0,1.356759903996135,0.6307669919988257,ACSF1,15
3,3,0.05,shapley_sampling,tshap_zero,0.26956521739130435,0.4246575342465753,0.028767123287671233,0.46756992547349707,0.5492103495969196,0,0,1.356759903996135,0.6342033699984313,ACSF1,15
3,3,0.1,shapley_sampling,tshap_zero,0.9210526315789473,0.958904109589041,0.00410958904109589,0.5351112885352466,0.5454449225032119,0,0,1.356759903996135,0.6342033699984313,ACSF1,15
3,3,0.2,shapley_sampling,tshap_zero,0.46733668341708545,0.636986301369863,0.07260273972602739,0.6292168830782212,0.5433853269497425,0,0,1.356759903996135,0.6342033699984313,ACSF1,15
3,3,0.05,shapley_sampling,tshap_train,0.3394495412844037,0.5068493150684932,0.024657534246575342,0.46756992547349707,0.5432437030362556,0,0,1.356759903996135,16.109768615002395,ACSF1,15
3,3,0.1,shapley_sampling,tshap_train,0.959731543624161,0.9794520547945206,0.002054794520547945,0.5351112885352466,0.5386813437099174,0,0,1.356759903996135,16.109768615002395,ACSF1,15
3,3,0.2,shapley_sampling,tshap_train,0.6043956043956044,0.7534246575342466,0.049315068493150684,0.6292168830782212,0.5436297685264656,0,0,1.356759903996135,16.109768615002395,ACSF1,15
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.46756992547349707,0.01937375301280886,0,0,1.356759903996135,3.119899338344112e-05,ACSF1,15
