true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9276124695108003,0.4276220143892144,0.7079311137123215,GesturePebbleZ1,156
2,2,shapley_sampling,0.6703358788254807,0.5732014379078428,0.5215375227163708,GesturePebbleZ1,156
2,2,feature_ablation,0.9267895188618618,0.23517065181704988,0.8380561808845447,GesturePebbleZ1,156
2,2,tshap_centroid,0.974778863113999,0.5711472870978681,0.595649979765474,GesturePebbleZ1,156
2,2,tshap_zero,0.9747820197242533,0.7056929117549928,0.4521120795965117,GesturePebbleZ1,156
2,2,tshap_train,0.9749999995210077,0.255542796860961,0.8442731480388936,GesturePebbleZ1,156
2,2,mrsqm,0.3184270373413453,0.7865403143166181,0.2555857567469836,GesturePebbleZ1,156
2,2,hydra,0.4698096951309005,0.2574528747252317,0.5755002696795721,GesturePebbleZ1,158
2,2,shapley_sampling,0.2873337853528223,0.48064463677976926,0.36997731461078376,GesturePebbleZ1,158
2,2,feature_ablation,0.459047958938044,0.3223870616832322,0.547316859470695,GesturePebbleZ1,158
2,2,tshap_centroid,0.5951751169170105,0.3389405299165684,0.6263896114107945,GesturePebbleZ1,158
2,2,tshap_zero,0.5085033547077109,0.21619354052188816,0.6168307471026955,GesturePebbleZ1,158
2,2,tshap_train,0.6100254848412595,0.2909347479608718,0.6558273241797188,GesturePebbleZ1,158
2,2,mrsqm,0.34941165394654905,0.6361997239007273,0.35646082411967295,GesturePebbleZ1,158
2,2,hydra,0.9506603463454714,0.16015810808725364,0.8918217098883797,GesturePebbleZ1,83
2,2,shapley_sampling,0.9280084168170178,0.037111630116557756,0.9451266911995699,GesturePebbleZ1,83
2,2,feature_ablation,0.97500000000078,0.40762927224678075,0.7369813016573062,GesturePebbleZ1,83
2,2,tshap_centroid,0.9749999994793144,0.1495798385578013,0.9084589671067989,GesturePebbleZ1,83
2,2,tshap_zero,0.5876544745222997,0.7738778561312643,0.3265802595699193,GesturePebbleZ1,83
2,2,tshap_train,0.9749999996168448,0.0440594049886239,0.9653762341137909,GesturePebbleZ1,83
2,2,mrsqm,0.40953795065659876,0.8049298969107844,0.2642657826292043,GesturePebbleZ1,83
4,4,hydra,0.9749999985544078,-0.11812771113270827,1.0416703306660584,GesturePebbleZ1,138
4,4,shapley_sampling,0.9694335378438605,0.4605629193288001,0.6931653266254194,GesturePebbleZ1,138
4,4,feature_ablation,0.9749999982647952,0.22780118804969252,0.8618296165379552,GesturePebbleZ1,138
4,4,tshap_centroid,0.9278416424305215,-0.4210063696257095,1.1226515101277545,GesturePebbleZ1,138
4,4,tshap_zero,-0.4360221738180067,0.9691440068070507,0.0,GesturePebbleZ1,138
4,4,tshap_train,0.9739872959908836,-0.15348626819243344,1.0561644480415804,GesturePebbleZ1,138
4,4,mrsqm,0.13130680255274507,0.8425375756607141,0.1432000749160558,GesturePebbleZ1,138
3,3,hydra,-0.3161082460123969,0.14602559580623792,-1.0037751843764333,GesturePebbleZ1,24
3,3,shapley_sampling,-0.3188374817337816,-0.006902020320246345,-0.9331627674668238,GesturePebbleZ1,24
3,3,feature_ablation,-0.24085094686906441,0.044667978429884306,-0.6440831818135245,GesturePebbleZ1,24
3,3,tshap_centroid,-0.17077875311615873,-0.19621962006848792,-0.3984411032408727,GesturePebbleZ1,24
3,3,tshap_zero,0.37125333824477336,-0.5240663877362558,0.597065208996196,GesturePebbleZ1,24
3,3,tshap_train,0.4007135424564245,-0.753117411761538,0.6523240712399131,GesturePebbleZ1,24
3,3,mrsqm,-0.2319216438953465,-0.34143779586302553,-0.5608002339545318,GesturePebbleZ1,24
0,4,hydra,0.5603557946228753,-0.41926248783379977,0.8034801114905878,GesturePebbleZ1,126
0,4,shapley_sampling,-0.29913955824500205,0.15676162237367514,-0.9272064073404598,GesturePebbleZ1,126
0,4,feature_ablation,-0.17922227120483053,-0.17211643955914002,-0.4231455418103459,GesturePebbleZ1,126
0,4,tshap_centroid,-0.4299037805368479,0.18888909440064267,-1.8294497758647674,GesturePebbleZ1,126
0,4,tshap_zero,-0.6590509833998046,0.405615702750949,0.0,GesturePebbleZ1,126
0,4,tshap_train,0.07140548724643196,-0.42018717420185187,0.13597433103023163,GesturePebbleZ1,126
0,4,mrsqm,-0.6293103327878136,0.10297014740700486,-4.217175912064185,GesturePebbleZ1,126
4,4,hydra,0.9250000021994162,-0.19737054786659144,1.0437081869381073,GesturePebbleZ1,136
4,4,shapley_sampling,0.5713335005571063,0.5281216248642288,0.5168651358084999,GesturePebbleZ1,136
4,4,feature_ablation,0.8519638798924664,-0.19203201174282472,0.9937086682380144,GesturePebbleZ1,136
4,4,tshap_centroid,0.8020418664326191,0.35919176197620906,0.7124163953865886,GesturePebbleZ1,136
4,4,tshap_zero,-0.685847769964046,0.8341470610739635,0.0,GesturePebbleZ1,136
4,4,tshap_train,0.922588159344777,-0.659241458778041,1.18582304007774,GesturePebbleZ1,136
4,4,mrsqm,-0.3651309672542346,0.7958556778583844,0.0,GesturePebbleZ1,136
3,3,hydra,0.3992708884557624,0.4535171194282133,0.46141968955855306,GesturePebbleZ1,74
3,3,shapley_sampling,0.5302552447644938,0.415183767987602,0.5562008906269057,GesturePebbleZ1,74
3,3,feature_ablation,0.6720261354197133,0.26270870828158405,0.7031475066029577,GesturePebbleZ1,74
3,3,tshap_centroid,0.6534661070457789,0.14195833647041176,0.7419097095826758,GesturePebbleZ1,74
3,3,tshap_zero,0.6972897546669168,0.05450004721353734,0.8026437311176833,GesturePebbleZ1,74
3,3,tshap_train,0.7816670795553963,-0.024185649437719448,0.8866417428899662,GesturePebbleZ1,74
3,3,mrsqm,0.04414770222926524,0.5738920050324925,0.08000621360452441,GesturePebbleZ1,74
2,2,hydra,0.9250000034776801,-0.5749999970164057,1.1655000019436745,GesturePebbleZ1,115
2,2,shapley_sampling,0.7250000026333947,0.6250000128380291,0.4943181712765818,GesturePebbleZ1,115
2,2,feature_ablation,0.925000005837749,-0.08369786919952449,0.9980799480034451,GesturePebbleZ1,115
2,2,tshap_centroid,0.925000009850837,0.8335194681512106,0.28217542634393905,GesturePebbleZ1,115
2,2,tshap_zero,0.4345561562498482,0.9250000093145158,0.12792194880614263,GesturePebbleZ1,115
2,2,tshap_train,0.9250000089124463,0.17856250576951985,0.8701481594581035,GesturePebbleZ1,115
2,2,mrsqm,-0.3664828535862517,0.7035038117420865,0.0,GesturePebbleZ1,115
0,0,hydra,0.06736873543609068,-0.03946721763656359,0.1265365328711006,GesturePebbleZ1,90
0,0,shapley_sampling,0.3398678398311813,0.13041010798896235,0.4887242114474776,GesturePebbleZ1,90
0,0,feature_ablation,0.2104967627333816,0.24284977966536878,0.3294128397486138,GesturePebbleZ1,90
0,0,tshap_centroid,0.33947441897386404,0.2233133791230979,0.4724501750790602,GesturePebbleZ1,90
0,0,tshap_zero,0.32157366662516973,0.13955687922340249,0.468175836789508,GesturePebbleZ1,90
0,0,tshap_train,0.3266123109607614,0.23739604701202852,0.457348733538442,GesturePebbleZ1,90
0,0,mrsqm,0.285835945995943,0.1991355896662575,0.4213044286014375,GesturePebbleZ1,90
