true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,-0.0353317197565981,0.5325958499617367,0,1,0.2003895379966707,1.0089059650053969,DodgerLoopGame,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6180555555555556,-0.08895169705243883,0.8688384000430386,0,1,0.2003895379966707,1.0089059650053969,DodgerLoopGame,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3229166666666667,0.2287104173613489,1.0247747583490296,0,1,0.2003895379966707,1.0089059650053969,DodgerLoopGame,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,-0.0353317197565981,0.5325958462082926,0,1,0.2003895379966707,0.04321895199973369,DodgerLoopGame,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13194444444444445,-0.08895169705243883,-0.3809895519746148,0,0,0.2003895379966707,0.04321895199973369,DodgerLoopGame,75
1,1,0.2,hydra,feature_ablation,0.1836734693877551,0.3103448275862069,0.1388888888888889,0.2287104173613489,0.045293814388000064,0,0,0.2003895379966707,0.04321895199973369,DodgerLoopGame,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6527777777777778,-0.0353317197565981,0.4400616744786393,0,1,0.2003895379966707,0.018964496004628018,DodgerLoopGame,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6354166666666666,-0.08895169705243883,0.7051672385160401,0,1,0.2003895379966707,0.018964496004628018,DodgerLoopGame,75
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3680555555555556,0.2287104173613489,1.1203895854595145,0,1,0.2003895379966707,0.018964496004628018,DodgerLoopGame,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5451388888888888,-0.0353317197565981,0.0023228471541407725,0,0,0.2003895379966707,0.020981478002795484,DodgerLoopGame,75
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5104166666666666,-0.08895169705243883,0.19589740845999293,0,0,0.2003895379966707,0.020981478002795484,DodgerLoopGame,75
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4756944444444444,0.2287104173613489,0.6255336033771284,0,1,0.2003895379966707,0.020981478002795484,DodgerLoopGame,75
1,1,0.05,hydra,tshap_train,0.0,0.0,0.65625,-0.0353317197565981,0.5180406059553755,0,1,0.2003895379966707,0.1703407690001768,DodgerLoopGame,75
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6423611111111112,-0.08895169705243883,0.7055097149097447,0,1,0.2003895379966707,0.1703407690001768,DodgerLoopGame,75
1,1,0.2,hydra,tshap_train,0.0,0.0,0.6076388888888888,0.2287104173613489,0.9838368386418517,0,1,0.2003895379966707,0.1703407690001768,DodgerLoopGame,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.24305555555555555,-0.0353317197565981,-0.06925116911476614,0,0,0.2003895379966707,3.559699689503759e-05,DodgerLoopGame,75
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,-0.08895169705243883,-0.026414796082332326,0,0,0.2003895379966707,3.559699689503759e-05,DodgerLoopGame,75
1,1,0.2,hydra,mrsqm,0.02654867256637168,0.05172413793103448,0.1909722222222222,0.2287104173613489,0.27829944171876886,0,0,0.2003895379966707,3.559699689503759e-05,DodgerLoopGame,75
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5325958499617367,0.5325958462082926,1,1,1.0089059650053969,0.04321895199973369,DodgerLoopGame,75
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.8688384000430386,-0.3809895519746148,1,0,1.0089059650053969,0.04321895199973369,DodgerLoopGame,75
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4618055555555556,1.0247747583490296,0.045293814388000064,1,0,1.0089059650053969,0.04321895199973369,DodgerLoopGame,75
1,1,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.5325958499617367,0.4400616744786393,1,1,1.0089059650053969,0.018964496004628018,DodgerLoopGame,75
1,1,0.1,shapley_sampling,tshap_centroid,0.7058823529411765,0.8275862068965517,0.017361111111111112,0.8688384000430386,0.7051672385160401,1,1,1.0089059650053969,0.018964496004628018,DodgerLoopGame,75
1,1,0.2,shapley_sampling,tshap_centroid,0.6338028169014085,0.7758620689655172,0.04513888888888889,1.0247747583490296,1.1203895854595145,1,1,1.0089059650053969,0.018964496004628018,DodgerLoopGame,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11458333333333333,0.5325958499617367,0.0023228471541407725,1,0,1.0089059650053969,0.020981478002795484,DodgerLoopGame,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1076388888888889,0.8688384000430386,0.19589740845999293,1,0,1.0089059650053969,0.020981478002795484,DodgerLoopGame,75
1,1,0.2,shapley_sampling,tshap_zero,0.13725490196078433,0.2413793103448276,0.1527777777777778,1.0247747583490296,0.6255336033771284,1,1,1.0089059650053969,0.020981478002795484,DodgerLoopGame,75
1,1,0.05,shapley_sampling,tshap_train,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.5325958499617367,0.5180406059553755,1,1,1.0089059650053969,0.1703407690001768,DodgerLoopGame,75
1,1,0.1,shapley_sampling,tshap_train,0.6111111111111112,0.7586206896551724,0.024305555555555556,0.8688384000430386,0.7055097149097447,1,1,1.0089059650053969,0.1703407690001768,DodgerLoopGame,75
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2847222222222222,1.0247747583490296,0.9838368386418517,1,1,1.0089059650053969,0.1703407690001768,DodgerLoopGame,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9027777777777778,0.5325958499617367,-0.06925116911476614,1,0,1.0089059650053969,3.559699689503759e-05,DodgerLoopGame,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8541666666666666,0.8688384000430386,-0.026414796082332326,1,0,1.0089059650053969,3.559699689503759e-05,DodgerLoopGame,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,1.0247747583490296,0.27829944171876886,1,0,1.0089059650053969,3.559699689503759e-05,DodgerLoopGame,75
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.5325958462082926,0.4400616744786393,1,1,0.04321895199973369,0.018964496004628018,DodgerLoopGame,75
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7673611111111112,-0.3809895519746148,0.7051672385160401,0,1,0.04321895199973369,0.018964496004628018,DodgerLoopGame,75
