true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6565656565656566,0.3939561336646338,0.7615370918346342,0,0,0.7275494939967757,0.03146199500042712,MedicalImages,561
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25252525252525254,0.7319398523075865,0.383754086626546,0,0,0.7275494939967757,0.03146199500042712,MedicalImages,561
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.4003267222582426,0.4003267333576612,0,0,0.7275494939967757,0.011185780997038819,MedicalImages,561
1,1,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04040404040404041,0.3939561336646338,0.18815099344579445,0,0,0.7275494939967757,0.011185780997038819,MedicalImages,561
1,1,0.2,shapley_sampling,tshap_centroid,0.6,0.75,0.050505050505050504,0.7319398523075865,-0.17324150089171408,0,0,0.7275494939967757,0.011185780997038819,MedicalImages,561
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.47474747474747475,0.4003267222582426,0.47833587132947986,0,0,0.7275494939967757,0.0034028529989882372,MedicalImages,561
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4444444444444444,0.3939561336646338,0.5130726609378751,0,0,0.7275494939967757,0.0034028529989882372,MedicalImages,561
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.7319398523075865,0.8062133188099596,0,0,0.7275494939967757,0.0034028529989882372,MedicalImages,561
1,1,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.4003267222582426,0.40032672333740493,0,0,0.7275494939967757,0.030266461995779537,MedicalImages,561
1,1,0.1,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.030303030303030304,0.3939561336646338,0.20672953339101174,0,0,0.7275494939967757,0.030266461995779537,MedicalImages,561
1,1,0.2,shapley_sampling,tshap_train,0.6,0.75,0.050505050505050504,0.7319398523075865,-0.17324150070411015,0,0,0.7275494939967757,0.030266461995779537,MedicalImages,561
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.4003267222582426,-0.03696893325368045,0,0,0.7275494939967757,2.9376002203207463e-05,MedicalImages,561
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.3939561336646338,0.14895696015887483,0,0,0.7275494939967757,2.9376002203207463e-05,MedicalImages,561
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.7319398523075865,-0.17324151042478886,0,0,0.7275494939967757,2.9376002203207463e-05,MedicalImages,561
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.30303030303030304,0.39530060254117616,0.4003267333576612,0,0,0.03146199500042712,0.011185780997038819,MedicalImages,561
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.696969696969697,0.7615370918346342,0.18815099344579445,0,0,0.03146199500042712,0.011185780997038819,MedicalImages,561
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.30303030303030304,0.383754086626546,-0.17324150089171408,0,0,0.03146199500042712,0.011185780997038819,MedicalImages,561
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1717171717171717,0.39530060254117616,0.47833587132947986,0,0,0.03146199500042712,0.0034028529989882372,MedicalImages,561
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21212121212121213,0.7615370918346342,0.5130726609378751,0,0,0.03146199500042712,0.0034028529989882372,MedicalImages,561
1,1,0.2,feature_ablation,tshap_zero,0.25,0.4,0.12121212121212122,0.383754086626546,0.8062133188099596,0,0,0.03146199500042712,0.0034028529989882372,MedicalImages,561
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.30303030303030304,0.39530060254117616,0.40032672333740493,0,0,0.03146199500042712,0.030266461995779537,MedicalImages,561
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6868686868686869,0.7615370918346342,0.20672953339101174,0,0,0.03146199500042712,0.030266461995779537,MedicalImages,561
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.30303030303030304,0.383754086626546,-0.17324150070411015,0,0,0.03146199500042712,0.030266461995779537,MedicalImages,561
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35353535353535354,0.39530060254117616,-0.03696893325368045,0,0,0.03146199500042712,2.9376002203207463e-05,MedicalImages,561
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7070707070707071,0.7615370918346342,0.14895696015887483,0,0,0.03146199500042712,2.9376002203207463e-05,MedicalImages,561
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.30303030303030304,0.383754086626546,-0.17324151042478886,0,0,0.03146199500042712,2.9376002203207463e-05,MedicalImages,561
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.47474747474747475,0.4003267333576612,0.47833587132947986,0,0,0.011185780997038819,0.0034028529989882372,MedicalImages,561
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.48484848484848486,0.18815099344579445,0.5130726609378751,0,0,0.011185780997038819,0.0034028529989882372,MedicalImages,561
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.42424242424242425,-0.17324150089171408,0.8062133188099596,0,0,0.011185780997038819,0.0034028529989882372,MedicalImages,561
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4003267333576612,0.40032672333740493,0,0,0.011185780997038819,0.030266461995779537,MedicalImages,561
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.010101010101010102,0.18815099344579445,0.20672953339101174,0,0,0.011185780997038819,0.030266461995779537,MedicalImages,561
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.17324150089171408,-0.17324150070411015,0,0,0.011185780997038819,0.030266461995779537,MedicalImages,561
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.4003267333576612,-0.03696893325368045,0,0,0.011185780997038819,2.9376002203207463e-05,MedicalImages,561
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.18815099344579445,0.14895696015887483,0,0,0.011185780997038819,2.9376002203207463e-05,MedicalImages,561
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,-0.17324150089171408,-0.17324151042478886,0,0,0.011185780997038819,2.9376002203207463e-05,MedicalImages,561
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.47474747474747475,0.47833587132947986,0.40032672333740493,0,0,0.0034028529989882372,0.030266461995779537,MedicalImages,561
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.47474747474747475,0.5130726609378751,0.20672953339101174,0,0,0.0034028529989882372,0.030266461995779537,MedicalImages,561
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.42424242424242425,0.8062133188099596,-0.17324150070411015,0,0,0.0034028529989882372,0.030266461995779537,MedicalImages,561
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5252525252525253,0.47833587132947986,-0.03696893325368045,0,0,0.0034028529989882372,2.9376002203207463e-05,MedicalImages,561
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.5130726609378751,0.14895696015887483,0,0,0.0034028529989882372,2.9376002203207463e-05,MedicalImages,561
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.42424242424242425,0.8062133188099596,-0.17324151042478886,0,0,0.0034028529989882372,2.9376002203207463e-05,MedicalImages,561
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.050505050505050504,0.40032672333740493,-0.03696893325368045,0,0,0.030266461995779537,2.9376002203207463e-05,MedicalImages,561
1,1,0.1,tshap_train,mrsqm,0.6666666666666666,0.8,0.020202020202020204,0.20672953339101174,0.14895696015887483,0,0,0.030266461995779537,2.9376002203207463e-05,MedicalImages,561
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,-0.17324150070411015,-0.17324151042478886,0,0,0.030266461995779537,2.9376002203207463e-05,MedicalImages,561
7,7,0.05,hydra,shapley_sampling,0.25,0.4,0.030303030303030304,-0.07627866677503203,-0.02096415769746618,0,0,0.04384642600052757,0.7205653720011469,MedicalImages,525
7,7,0.1,hydra,shapley_sampling,0.6666666666666666,0.8,0.020202020202020204,0.5278052926910962,0.015413437211581948,1,0,0.04384642600052757,0.7205653720011469,MedicalImages,525
7,7,0.2,hydra,shapley_sampling,0.6,0.75,0.050505050505050504,1.2571358730815538,0.023087417052895742,1,0,0.04384642600052757,0.7205653720011469,MedicalImages,525
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.42424242424242425,-0.07627866677503203,-0.0220920996986963,0,0,0.04384642600052757,0.03171515199937858,MedicalImages,525
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.47474747474747475,0.5278052926910962,-0.13225819569753638,1,0,0.04384642600052757,0.03171515199937858,MedicalImages,525
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.40404040404040403,1.2571358730815538,0.16257656789287878,1,0,0.04384642600052757,0.03171515199937858,MedicalImages,525
7,7,0.05,hydra,tshap_centroid,0.25,0.4,0.030303030303030304,-0.07627866677503203,-0.02096415909384819,0,0,0.04384642600052757,0.0034668529988266528,MedicalImages,525
7,7,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.020202020202020204,0.5278052926910962,0.9884791940576396,1,1,0.04384642600052757,0.0034668529988266528,MedicalImages,525
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.37373737373737376,1.2571358730815538,0.21296823446254365,1,1,0.04384642600052757,0.0034668529988266528,MedicalImages,525
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.5252525252525253,-0.07627866677503203,-0.16711238567893316,0,0,0.04384642600052757,0.0034147650003433228,MedicalImages,525
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.5555555555555556,0.5278052926910962,-0.194470127071809,1,0,0.04384642600052757,0.0034147650003433228,MedicalImages,525
7,7,0.2,hydra,tshap_zero,0.08108108108108109,0.15,0.1717171717171717,1.2571358730815538,-0.12059179064001957,1,0,0.04384642600052757,0.0034147650003433228,MedicalImages,525
7,7,0.05,hydra,tshap_train,0.25,0.4,0.030303030303030304,-0.07627866677503203,-0.020964166436282627,0,0,0.04384642600052757,0.022342167001625057,MedicalImages,525
7,7,0.1,hydra,tshap_train,0.6666666666666666,0.8,0.020202020202020204,0.5278052926910962,0.9884791960155195,1,1,0.04384642600052757,0.022342167001625057,MedicalImages,525
7,7,0.2,hydra,tshap_train,1.0,1.0,0.0,1.2571358730815538,1.2571358767573588,1,1,0.04384642600052757,0.022342167001625057,MedicalImages,525
7,7,0.05,hydra,mrsqm,0.0,0.0,0.08080808080808081,-0.07627866677503203,0.19425974034467797,0,1,0.04384642600052757,2.8053000278305262e-05,MedicalImages,525
7,7,0.1,hydra,mrsqm,0.5384615384615384,0.7,0.030303030303030304,0.5278052926910962,1.1183809130976567,1,1,0.04384642600052757,2.8053000278305262e-05,MedicalImages,525
7,7,0.2,hydra,mrsqm,1.0,1.0,0.0,1.2571358730815538,1.2571358771782017,1,1,0.04384642600052757,2.8053000278305262e-05,MedicalImages,525
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,-0.02096415769746618,-0.0220920996986963,0,0,0.7205653720011469,0.03171515199937858,MedicalImages,525
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.45454545454545453,0.015413437211581948,-0.13225819569753638,0,0,0.7205653720011469,0.03171515199937858,MedicalImages,525
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35353535353535354,0.023087417052895742,0.16257656789287878,0,0,0.7205653720011469,0.03171515199937858,MedicalImages,525
7,7,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,-0.02096415769746618,-0.02096415909384819,0,0,0.7205653720011469,0.0034668529988266528,MedicalImages,525
7,7,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04040404040404041,0.015413437211581948,0.9884791940576396,0,1,0.7205653720011469,0.0034668529988266528,MedicalImages,525
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.32323232323232326,0.023087417052895742,0.21296823446254365,0,1,0.7205653720011469,0.0034668529988266528,MedicalImages,525
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5555555555555556,-0.02096415769746618,-0.16711238567893316,0,0,0.7205653720011469,0.0034147650003433228,MedicalImages,525
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5353535353535354,0.015413437211581948,-0.194470127071809,0,0,0.7205653720011469,0.0034147650003433228,MedicalImages,525
7,7,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.12121212121212122,0.023087417052895742,-0.12059179064001957,0,0,0.7205653720011469,0.0034147650003433228,MedicalImages,525
7,7,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,-0.02096415769746618,-0.020964166436282627,0,0,0.7205653720011469,0.022342167001625057,MedicalImages,525
7,7,0.1,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.04040404040404041,0.015413437211581948,0.9884791960155195,0,1,0.7205653720011469,0.022342167001625057,MedicalImages,525
7,7,0.2,shapley_sampling,tshap_train,0.6,0.75,0.050505050505050504,0.023087417052895742,1.2571358767573588,0,1,0.7205653720011469,0.022342167001625057,MedicalImages,525
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,-0.02096415769746618,0.19425974034467797,0,1,0.7205653720011469,2.8053000278305262e-05,MedicalImages,525
7,7,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.015413437211581948,1.1183809130976567,0,1,0.7205653720011469,2.8053000278305262e-05,MedicalImages,525
7,7,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,0.023087417052895742,1.2571358771782017,0,1,0.7205653720011469,2.8053000278305262e-05,MedicalImages,525
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.45454545454545453,-0.0220920996986963,-0.02096415909384819,0,0,0.03171515199937858,0.0034668529988266528,MedicalImages,525
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.494949494949495,-0.13225819569753638,0.9884791940576396,0,1,0.03171515199937858,0.0034668529988266528,MedicalImages,525
7,7,0.2,feature_ablation,tshap_centroid,0.7391304347826086,0.85,0.030303030303030304,0.16257656789287878,0.21296823446254365,0,1,0.03171515199937858,0.0034668529988266528,MedicalImages,525
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10101010101010101,-0.0220920996986963,-0.16711238567893316,0,0,0.03171515199937858,0.0034147650003433228,MedicalImages,525
7,7,0.1,feature_ablation,tshap_zero,0.1111111111111111,0.2,0.08080808080808081,-0.13225819569753638,-0.194470127071809,0,0,0.03171515199937858,0.0034147650003433228,MedicalImages,525
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23232323232323232,0.16257656789287878,-0.12059179064001957,0,0,0.03171515199937858,0.0034147650003433228,MedicalImages,525
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.45454545454545453,-0.0220920996986963,-0.020964166436282627,0,0,0.03171515199937858,0.022342167001625057,MedicalImages,525
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.494949494949495,-0.13225819569753638,0.9884791960155195,0,1,0.03171515199937858,0.022342167001625057,MedicalImages,525
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.40404040404040403,0.16257656789287878,1.2571358767573588,0,1,0.03171515199937858,0.022342167001625057,MedicalImages,525
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,-0.0220920996986963,0.19425974034467797,0,1,0.03171515199937858,2.8053000278305262e-05,MedicalImages,525
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.5050505050505051,-0.13225819569753638,1.1183809130976567,0,1,0.03171515199937858,2.8053000278305262e-05,MedicalImages,525
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.40404040404040403,0.16257656789287878,1.2571358771782017,0,1,0.03171515199937858,2.8053000278305262e-05,MedicalImages,525
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5555555555555556,-0.02096415909384819,-0.16711238567893316,0,0,0.0034668529988266528,0.0034147650003433228,MedicalImages,525
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5757575757575758,0.9884791940576396,-0.194470127071809,1,0,0.0034668529988266528,0.0034147650003433228,MedicalImages,525
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20202020202020202,0.21296823446254365,-0.12059179064001957,1,0,0.0034668529988266528,0.0034147650003433228,MedicalImages,525
7,7,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.02096415909384819,-0.020964166436282627,0,0,0.0034668529988266528,0.022342167001625057,MedicalImages,525
7,7,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9884791940576396,0.9884791960155195,1,1,0.0034668529988266528,0.022342167001625057,MedicalImages,525
7,7,0.2,tshap_centroid,tshap_train,0.0,0.0,0.37373737373737376,0.21296823446254365,1.2571358767573588,1,1,0.0034668529988266528,0.022342167001625057,MedicalImages,525
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,-0.02096415909384819,0.19425974034467797,0,1,0.0034668529988266528,2.8053000278305262e-05,MedicalImages,525
7,7,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.9884791940576396,1.1183809130976567,1,1,0.0034668529988266528,2.8053000278305262e-05,MedicalImages,525
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.37373737373737376,0.21296823446254365,1.2571358771782017,1,1,0.0034668529988266528,2.8053000278305262e-05,MedicalImages,525
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.5555555555555556,-0.16711238567893316,-0.020964166436282627,0,0,0.0034147650003433228,0.022342167001625057,MedicalImages,525
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.5757575757575758,-0.194470127071809,0.9884791960155195,0,1,0.0034147650003433228,0.022342167001625057,MedicalImages,525
7,7,0.2,tshap_zero,tshap_train,0.08108108108108109,0.15,0.1717171717171717,-0.12059179064001957,1.2571358767573588,0,1,0.0034147650003433228,0.022342167001625057,MedicalImages,525
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.6060606060606061,-0.16711238567893316,0.19425974034467797,0,1,0.0034147650003433228,2.8053000278305262e-05,MedicalImages,525
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.5858585858585859,-0.194470127071809,1.1183809130976567,0,1,0.0034147650003433228,2.8053000278305262e-05,MedicalImages,525
7,7,0.2,tshap_zero,mrsqm,0.08108108108108109,0.15,0.1717171717171717,-0.12059179064001957,1.2571358771782017,0,1,0.0034147650003433228,2.8053000278305262e-05,MedicalImages,525
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.050505050505050504,-0.020964166436282627,0.19425974034467797,0,1,0.022342167001625057,2.8053000278305262e-05,MedicalImages,525
7,7,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.9884791960155195,1.1183809130976567,1,1,0.022342167001625057,2.8053000278305262e-05,MedicalImages,525
7,7,0.2,tshap_train,mrsqm,1.0,1.0,0.0,1.2571358767573588,1.2571358771782017,1,1,0.022342167001625057,2.8053000278305262e-05,MedicalImages,525
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.37707311065530535,-0.009367057746564433,0,0,0.04400870099925669,0.7206735049985582,MedicalImages,141
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6767676767676768,0.49229268051445957,0.17729001388284538,0,0,0.04400870099925669,0.7206735049985582,MedicalImages,141
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6565656565656566,0.4634664663491509,0.6798633702292877,0,0,0.04400870099925669,0.7206735049985582,MedicalImages,141
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8080808080808081,0.37707311065530535,0.1874061427518514,0,0,0.04400870099925669,0.031267629005014896,MedicalImages,141
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8282828282828283,0.49229268051445957,0.12059896802539538,0,0,0.04400870099925669,0.031267629005014896,MedicalImages,141
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45454545454545453,0.4634664663491509,0.1943950998226559,0,0,0.04400870099925669,0.031267629005014896,MedicalImages,141
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.494949494949495,0.37707311065530535,0.4801434335014668,0,0,0.04400870099925669,0.003338681999593973,MedicalImages,141
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5050505050505051,0.49229268051445957,0.43465998771041525,0,0,0.04400870099925669,0.003338681999593973,MedicalImages,141
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.4634664663491509,0.4519401266735691,0,0,0.04400870099925669,0.003338681999593973,MedicalImages,141
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.37707311065530535,0.4240623223915466,0,0,0.04400870099925669,0.003196464000211563,MedicalImages,141
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.36363636363636365,0.49229268051445957,0.5495062092685206,0,0,0.04400870099925669,0.003196464000211563,MedicalImages,141
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2828282828282828,0.4634664663491509,0.9137162872885009,0,0,0.04400870099925669,0.003196464000211563,MedicalImages,141
1,1,0.05,hydra,tshap_train,0.0,0.0,0.8080808080808081,0.37707311065530535,0.18740613377100512,0,0,0.04400870099925669,0.02204931499727536,MedicalImages,141
1,1,0.1,hydra,tshap_train,0.0,0.0,0.8080808080808081,0.49229268051445957,0.06743670984901173,0,0,0.04400870099925669,0.02204931499727536,MedicalImages,141
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7070707070707071,0.4634664663491509,0.2494826367894465,0,0,0.04400870099925669,0.02204931499727536,MedicalImages,141
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8585858585858586,0.37707311065530535,0.1223601709981853,0,0,0.04400870099925669,2.6579997211229056e-05,MedicalImages,141
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8282828282828283,0.49229268051445957,0.12059897598646618,0,0,0.04400870099925669,2.6579997211229056e-05,MedicalImages,141
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.4634664663491509,0.2494826426856478,0,0,0.04400870099925669,2.6579997211229056e-05,MedicalImages,141
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,-0.009367057746564433,0.1874061427518514,0,0,0.7206735049985582,0.031267629005014896,MedicalImages,141
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.17729001388284538,0.12059896802539538,0,0,0.7206735049985582,0.031267629005014896,MedicalImages,141
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20202020202020202,0.6798633702292877,0.1943950998226559,0,0,0.7206735049985582,0.031267629005014896,MedicalImages,141
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16161616161616163,-0.009367057746564433,0.4801434335014668,0,0,0.7206735049985582,0.003338681999593973,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1717171717171717,0.17729001388284538,0.43465998771041525,0,0,0.7206735049985582,0.003338681999593973,MedicalImages,141
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.6798633702292877,0.4519401266735691,0,0,0.7206735049985582,0.003338681999593973,MedicalImages,141
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29292929292929293,-0.009367057746564433,0.4240623223915466,0,0,0.7206735049985582,0.003196464000211563,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.31313131313131315,0.17729001388284538,0.5495062092685206,0,0,0.7206735049985582,0.003196464000211563,MedicalImages,141
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.37373737373737376,0.6798633702292877,0.9137162872885009,0,0,0.7206735049985582,0.003196464000211563,MedicalImages,141
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15151515151515152,-0.009367057746564433,0.18740613377100512,0,0,0.7206735049985582,0.02204931499727536,MedicalImages,141
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.13131313131313133,0.17729001388284538,0.06743670984901173,0,0,0.7206735049985582,0.02204931499727536,MedicalImages,141
