true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16176470588235295,0.17595151256383157,0.5761010265863511,0,0,0.08654078800464049,0.7447728690021904,ECGFiveDays,652
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3897058823529412,0.21900426715299737,0.05622640693408554,0,0,0.08654078800464049,0.7447728690021904,ECGFiveDays,652
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3602941176470588,0.36285316272608525,0.014002218025740087,0,0,0.08654078800464049,0.7447728690021904,ECGFiveDays,652
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16176470588235295,0.17595151256383157,0.5761010315462507,0,0,0.08654078800464049,0.03191812099976232,ECGFiveDays,652
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1323529411764706,0.21900426715299737,0.6833965248394497,0,0,0.08654078800464049,0.03191812099976232,ECGFiveDays,652
0,0,0.2,hydra,feature_ablation,0.42105263157894735,0.5925925925925926,0.08088235294117647,0.36285316272608525,0.41675839423902616,0,0,0.08654078800464049,0.03191812099976232,ECGFiveDays,652
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.17647058823529413,0.17595151256383157,0.29461037167460935,0,0,0.08654078800464049,0.014949608004826587,ECGFiveDays,652
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.17647058823529413,0.21900426715299737,0.5592157538291747,0,0,0.08654078800464049,0.014949608004826587,ECGFiveDays,652
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.19852941176470587,0.36285316272608525,0.5183169229068507,0,0,0.08654078800464049,0.014949608004826587,ECGFiveDays,652
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7279411764705882,0.17595151256383157,0.14576342729666025,0,0,0.08654078800464049,0.00514942600420909,ECGFiveDays,652
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7279411764705882,0.21900426715299737,0.04477669177647969,0,0,0.08654078800464049,0.00514942600420909,ECGFiveDays,652
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6691176470588235,0.36285316272608525,0.08830211332995552,0,0,0.08654078800464049,0.00514942600420909,ECGFiveDays,652
0,0,0.05,hydra,tshap_train,0.0,0.0,0.16911764705882354,0.17595151256383157,0.48315533013667894,0,0,0.08654078800464049,0.04632695000327658,ECGFiveDays,652
0,0,0.1,hydra,tshap_train,0.0,0.0,0.16911764705882354,0.21900426715299737,0.6252127564475305,0,0,0.08654078800464049,0.04632695000327658,ECGFiveDays,652
0,0,0.2,hydra,tshap_train,0.018867924528301886,0.037037037037037035,0.19117647058823528,0.36285316272608525,0.5678058376960633,0,0,0.08654078800464049,0.04632695000327658,ECGFiveDays,652
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7794117647058824,0.17595151256383157,0.04356818417669672,0,0,0.08654078800464049,3.0987997888587415e-05,ECGFiveDays,652
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,0.21900426715299737,0.07446034626974207,0,0,0.08654078800464049,3.0987997888587415e-05,ECGFiveDays,652
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7205882352941176,0.36285316272608525,0.05303969527657226,0,0,0.08654078800464049,3.0987997888587415e-05,ECGFiveDays,652
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5761010265863511,0.5761010315462507,0,0,0.7447728690021904,0.03191812099976232,ECGFiveDays,652
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25735294117647056,0.05622640693408554,0.6833965248394497,0,0,0.7447728690021904,0.03191812099976232,ECGFiveDays,652
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4411764705882353,0.014002218025740087,0.41675839423902616,0,0,0.7447728690021904,0.03191812099976232,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014705882352941176,0.5761010265863511,0.29461037167460935,0,0,0.7447728690021904,0.014949608004826587,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21323529411764705,0.05622640693408554,0.5592157538291747,0,0,0.7447728690021904,0.014949608004826587,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_centroid,0.10204081632653061,0.18518518518518517,0.16176470588235295,0.014002218025740087,0.5183169229068507,0,0,0.7447728690021904,0.014949608004826587,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5661764705882353,0.5761010265863511,0.14576342729666025,0,0,0.7447728690021904,0.00514942600420909,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3382352941176471,0.05622640693408554,0.04477669177647969,0,0,0.7447728690021904,0.00514942600420909,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3088235294117647,0.014002218025740087,0.08830211332995552,0,0,0.7447728690021904,0.00514942600420909,ECGFiveDays,652
0,0,0.05,shapley_sampling,tshap_train,0.75,0.8571428571428571,0.007352941176470588,0.5761010265863511,0.48315533013667894,0,0,0.7447728690021904,0.04632695000327658,ECGFiveDays,652
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.22058823529411764,0.05622640693408554,0.6252127564475305,0,0,0.7447728690021904,0.04632695000327658,ECGFiveDays,652
0,0,0.2,shapley_sampling,tshap_train,0.08,0.14814814814814814,0.16911764705882354,0.014002218025740087,0.5678058376960633,0,0,0.7447728690021904,0.04632695000327658,ECGFiveDays,652
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6176470588235294,0.5761010265863511,0.04356818417669672,0,0,0.7447728690021904,3.0987997888587415e-05,ECGFiveDays,652
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.05622640693408554,0.07446034626974207,0,0,0.7447728690021904,3.0987997888587415e-05,ECGFiveDays,652
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.014002218025740087,0.05303969527657226,0,0,0.7447728690021904,3.0987997888587415e-05,ECGFiveDays,652
0,0,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014705882352941176,0.5761010315462507,0.29461037167460935,0,0,0.03191812099976232,0.014949608004826587,ECGFiveDays,652
0,0,0.1,feature_ablation,tshap_centroid,0.4,0.5714285714285714,0.04411764705882353,0.6833965248394497,0.5592157538291747,0,0,0.03191812099976232,0.014949608004826587,ECGFiveDays,652
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.27941176470588236,0.41675839423902616,0.5183169229068507,0,0,0.03191812099976232,0.014949608004826587,ECGFiveDays,652
