true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7129427582183828,0.6056481357919956,0.5078148129373881,DistalPhalanxOutlineCorrect,144
1,1,shapley_sampling,0.8693879552879827,0.5263878940159585,0.6131833829271893,DistalPhalanxOutlineCorrect,144
1,1,feature_ablation,0.8834300020517013,0.5678194106770376,0.5804168823441155,DistalPhalanxOutlineCorrect,144
1,1,tshap_centroid,0.7719681959840426,0.7918787463150628,0.3278537256111905,DistalPhalanxOutlineCorrect,144
1,1,tshap_zero,0.5338283058918096,0.8141359019496185,0.2757275637337812,DistalPhalanxOutlineCorrect,144
1,1,tshap_train,0.763321668583595,0.770125965034698,0.3533398932491845,DistalPhalanxOutlineCorrect,144
1,1,mrsqm,0.5942795061291184,0.5348262377163481,0.5218601744054433,DistalPhalanxOutlineCorrect,144
1,1,hydra,0.7862449114437666,0.606725173553117,0.5242986974440242,DistalPhalanxOutlineCorrect,116
1,1,shapley_sampling,0.8821453018089629,0.6461956544514934,0.5050478259409872,DistalPhalanxOutlineCorrect,116
1,1,feature_ablation,0.8710038221143251,0.6003734616098597,0.5478796244376469,DistalPhalanxOutlineCorrect,116
1,1,tshap_centroid,0.7064956137352926,0.8554348900454333,0.2400172237751656,DistalPhalanxOutlineCorrect,116
1,1,tshap_zero,0.4971995851683913,0.8028274174235632,0.28236767202803814,DistalPhalanxOutlineCorrect,116
1,1,tshap_train,0.7059080251726431,0.6989395366526654,0.42210059115442033,DistalPhalanxOutlineCorrect,116
1,1,mrsqm,0.5898871794485151,0.5389988159400497,0.5175405830542518,DistalPhalanxOutlineCorrect,116
0,0,hydra,-0.43721373209361175,0.21700081959693768,-1.9800601532768767,DistalPhalanxOutlineCorrect,257
0,0,shapley_sampling,-0.6820396346431077,-0.7839556563112673,-2.208386919010527,DistalPhalanxOutlineCorrect,257
0,0,feature_ablation,-0.48760826185522016,-0.4423132602946096,-1.4733008899138789,DistalPhalanxOutlineCorrect,257
0,0,tshap_centroid,-0.4194281585795315,-0.4707314357286021,-1.1735265955329253,DistalPhalanxOutlineCorrect,257
0,0,tshap_zero,0.36199496812667326,-0.7397805326047122,0.5992950229256089,DistalPhalanxOutlineCorrect,257
0,0,tshap_train,-0.2136120592050716,-0.7081376390731648,-0.4882871238915995,DistalPhalanxOutlineCorrect,257
0,0,mrsqm,-0.5095238832999045,0.34639589331479204,-4.6227982543922375,DistalPhalanxOutlineCorrect,257
1,1,hydra,0.7283913497615694,0.5272649057947069,0.573355378324109,DistalPhalanxOutlineCorrect,128
1,1,shapley_sampling,0.8682221810601306,0.5689632838082672,0.5760755437435139,DistalPhalanxOutlineCorrect,128
1,1,feature_ablation,0.8810106487048832,0.5810912505799876,0.5678245429786518,DistalPhalanxOutlineCorrect,128
1,1,tshap_centroid,0.7877725438172932,0.7508987931137773,0.37851298923050675,DistalPhalanxOutlineCorrect,128
1,1,tshap_zero,0.4885371715488726,0.8252658936171672,0.25740329468684936,DistalPhalanxOutlineCorrect,128
1,1,tshap_train,0.6106166841917138,0.8119163367309393,0.2875847573651519,DistalPhalanxOutlineCorrect,128
1,1,mrsqm,0.6249058811731149,0.4663766267930681,0.575668474469195,DistalPhalanxOutlineCorrect,128
0,0,hydra,-0.9749999691969277,-0.3749999726076762,-6.703124597534622,DistalPhalanxOutlineCorrect,223
0,0,shapley_sampling,-0.8848761994663579,-0.9749999702296828,-3.206297329667967,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.974999934138818,-0.9192103524773659,-3.963586783032164,DistalPhalanxOutlineCorrect,223
0,0,tshap_centroid,-0.37499997286362174,-0.7749999530706732,-0.9508927766355975,DistalPhalanxOutlineCorrect,223
0,0,tshap_zero,-0.17499995841927313,-0.8467586656832651,-0.3866379619268453,DistalPhalanxOutlineCorrect,223
0,0,tshap_train,-0.37499996993972395,-0.974999980967421,-0.9257811604864015,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.8467586664797875,0.02500002266128691,-12.875565215289443,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9410405213376037,0.8275045516591764,0.29154910313654164,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9594075840031231,0.7810292042657845,0.3565616031574384,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9405382478129101,0.7355600375853952,0.4128139360365421,DistalPhalanxOutlineCorrect,23
1,1,tshap_centroid,0.904213945977035,0.9512953718792492,0.09243057104245082,DistalPhalanxOutlineCorrect,23
1,1,tshap_zero,0.7363383417175284,0.9095558896215368,0.16110033802812876,DistalPhalanxOutlineCorrect,23
1,1,tshap_train,0.8893979856167791,0.923364914742256,0.14111129838258038,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6955183005317165,0.708833941413997,0.4104885627686204,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.17596449185791418,-0.051987677343909605,-0.4226200405458737,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.543758235741788,-0.6682067117505843,-1.6134152125028294,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.4405560157296378,-0.49079495899997483,-1.2507224029642545,DistalPhalanxOutlineCorrect,203
0,0,tshap_centroid,0.09321257453657165,-0.4063867779450205,0.1748372752355643,DistalPhalanxOutlineCorrect,203
0,0,tshap_zero,0.2626532556135563,-0.6692371215425605,0.4538876217288858,DistalPhalanxOutlineCorrect,203
0,0,tshap_train,0.18083138358781264,-0.5942668130138937,0.32481974705100986,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.12368120902906836,0.27702548009958416,-0.2984126840611089,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.8997311501598476,0.6218909151128466,0.5324554862195164,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279145897358928,0.7042789048386605,0.4485059108355919,DistalPhalanxOutlineCorrect,216
1,1,feature_ablation,0.9238065958439586,0.7209042969230172,0.4286806195407715,DistalPhalanxOutlineCorrect,216
1,1,tshap_centroid,0.760664570992363,0.7156081722345519,0.41400021648223356,DistalPhalanxOutlineCorrect,216
1,1,tshap_zero,0.559468240116448,0.7436021446562177,0.3516421572044842,DistalPhalanxOutlineCorrect,216
1,1,tshap_train,0.8742318654959799,0.6558697065541059,0.4938591800555684,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.6067892380031039,0.5056180189141515,0.5448483585209181,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.928486199692507,0.8000944965707082,0.32898062022819724,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.952253212998413,0.8161291786674224,0.3082261709104803,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.961473009280961,0.73564145140988,0.41469581625638147,DistalPhalanxOutlineCorrect,117
1,1,tshap_centroid,0.8794597240721158,0.9441771977147203,0.10498198119010792,DistalPhalanxOutlineCorrect,117
1,1,tshap_zero,0.6674185421731348,0.9438568601104188,0.10357367867050427,DistalPhalanxOutlineCorrect,117
1,1,tshap_train,0.8553260674860229,0.936841124449228,0.11763161293220425,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.8319508658961011,0.7042227262103162,0.4364033322965193,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.9050013659595852,-0.7034579112493531,-3.861529461132673,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9650027072202558,-0.853502534736772,-4.026190908466648,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9749999991570681,-0.7404599948859978,-4.433800598372994,DistalPhalanxOutlineCorrect,186
0,0,tshap_centroid,-0.8868171582208764,-0.9546591379860434,-3.2465950859516775,DistalPhalanxOutlineCorrect,186
0,0,tshap_zero,-0.8718653530189573,-0.9334504598486653,-3.1758329254538635,DistalPhalanxOutlineCorrect,186
0,0,tshap_train,-0.8720736236369235,-0.8938640950873598,-3.2327350278267106,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.7017092381307812,-0.8276386549390746,-2.2780662961469176,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.9179030125060799,0.8560113034370851,0.24892869435396645,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9506039218545587,0.8816170213861879,0.21054574888019184,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9547041362220999,0.7253580853724664,0.4265711378722837,DistalPhalanxOutlineCorrect,143
1,1,tshap_centroid,0.9163244513950543,0.890317024113994,0.1959151367402127,DistalPhalanxOutlineCorrect,143
1,1,tshap_zero,0.6898692601399151,0.926645826080667,0.13260806058000704,DistalPhalanxOutlineCorrect,143
1,1,tshap_train,0.9184869204879521,0.896249885311699,0.18644036571009007,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7656086257591871,0.6902092903720198,0.4410983560555239,DistalPhalanxOutlineCorrect,143
