true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,tshap_train,0.3228003712198035,0.11802886353038758,0.47262175182671606,PigAirwayPressure,72
10,10,mrsqm,0.23043530554008984,0.23047226676872504,0.3546658255421101,PigAirwayPressure,72
26,26,hydra,-0.014995089324547482,-0.20269979958967496,-0.030368812667985003,PigAirwayPressure,131
26,26,shapley_sampling,0.41226439991451014,0.6105498847196877,0.4005326460470991,PigAirwayPressure,131
26,26,feature_ablation,0.44276285052680137,0.5422556692311129,0.4501289693483666,PigAirwayPressure,131
26,26,tshap_centroid,0.6657546025308327,0.26142255471080983,0.7002778784263131,PigAirwayPressure,131
26,26,tshap_zero,0.44163888469735035,0.42820610421931377,0.49835849653534675,PigAirwayPressure,131
26,26,tshap_train,0.6630515508701895,0.24208168611864095,0.7073181858643024,PigAirwayPressure,131
26,26,mrsqm,0.45875599829939245,0.37673030490939563,0.5285063246238282,PigAirwayPressure,131
16,16,hydra,-0.4649269862712219,-0.5474801721085644,-1.3292008229164436,PigAirwayPressure,94
16,16,shapley_sampling,0.569341308894613,0.6854935356685493,0.40518633973519347,PigAirwayPressure,94
16,16,feature_ablation,0.6043161099993741,0.5956609435666027,0.4845037508087444,PigAirwayPressure,94
16,16,tshap_centroid,0.7550232561653837,0.4498022155983952,0.6365391145294812,PigAirwayPressure,94
16,16,tshap_zero,0.5140488251439267,0.7576678092050525,0.3293857866542849,PigAirwayPressure,94
16,16,tshap_train,0.7595771171414883,0.5088815737989791,0.5965357761679922,PigAirwayPressure,94
16,16,mrsqm,0.611249148746722,0.7056779702687463,0.39732733197849146,PigAirwayPressure,94
