true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11317747077577045,-0.1760147206462821,-0.41244760398563907,1,0,0.05848196399892913,1.5991368550021434,InlineSkate,411
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1503719447396387,0.18821758311104553,-0.3052420610406936,1,0,0.05848196399892913,1.5991368550021434,InlineSkate,411
1,1,0.2,feature_ablation,tshap_zero,0.10914454277286136,0.19680851063829788,0.16046758767268862,0.3861634482971016,-0.17161632901817003,1,0,0.05848196399892913,1.5991368550021434,InlineSkate,411
1,1,0.05,feature_ablation,tshap_train,0.7735849056603774,0.8723404255319149,0.006376195536663124,-0.1760147206462821,-0.10032768053169994,1,1,0.05848196399892913,37.22335522800131,InlineSkate,411
1,1,0.1,feature_ablation,tshap_train,0.5284552845528455,0.6914893617021277,0.030818278427205102,0.18821758311104553,-0.1643524078219345,1,1,0.05848196399892913,37.22335522800131,InlineSkate,411
1,1,0.2,feature_ablation,tshap_train,0.9232736572890026,0.9601063829787234,0.007970244420828906,0.3861634482971016,0.33070005695336846,1,1,0.05848196399892913,37.22335522800131,InlineSkate,411
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,-0.1760147206462821,-0.16146595752023807,1,0,0.05848196399892913,3.15590004902333e-05,InlineSkate,411
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.18821758311104553,-0.10797434611659718,1,0,0.05848196399892913,3.15590004902333e-05,InlineSkate,411
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,0.3861634482971016,0.1840756609169636,1,1,0.05848196399892913,3.15590004902333e-05,InlineSkate,411
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15462274176408078,-0.07400254335824308,-0.41244760398563907,1,0,1.591695509996498,1.5991368550021434,InlineSkate,411
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1742826780021254,0.39457227901096953,-0.3052420610406936,1,0,1.591695509996498,1.5991368550021434,InlineSkate,411
1,1,0.2,tshap_centroid,tshap_zero,0.006693440428380187,0.013297872340425532,0.1971307120085016,0.7355731573386265,-0.17161632901817003,1,0,1.591695509996498,1.5991368550021434,InlineSkate,411
1,1,0.05,tshap_centroid,tshap_train,0.175,0.2978723404255319,0.03506907545164718,-0.07400254335824308,-0.10032768053169994,1,1,1.591695509996498,37.22335522800131,InlineSkate,411
1,1,0.1,tshap_centroid,tshap_train,0.2920962199312715,0.4521276595744681,0.05472901168969182,0.39457227901096953,-0.1643524078219345,1,1,1.591695509996498,37.22335522800131,InlineSkate,411
1,1,0.2,tshap_centroid,tshap_train,0.6347826086956522,0.776595744680851,0.044633368756641874,0.7355731573386265,0.33070005695336846,1,1,1.591695509996498,37.22335522800131,InlineSkate,411
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.59192348565356,-0.07400254335824308,-0.16146595752023807,1,0,1.591695509996498,3.15590004902333e-05,InlineSkate,411
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5743889479277364,0.39457227901096953,-0.10797434611659718,1,0,1.591695509996498,3.15590004902333e-05,InlineSkate,411
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5371944739638682,0.7355731573386265,0.1840756609169636,1,1,1.591695509996498,3.15590004902333e-05,InlineSkate,411
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.11955366631243358,-0.41244760398563907,-0.10032768053169994,0,1,1.5991368550021434,37.22335522800131,InlineSkate,411
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.11955366631243358,-0.3052420610406936,-0.1643524078219345,0,1,1.5991368550021434,37.22335522800131,InlineSkate,411
1,1,0.2,tshap_zero,tshap_train,0.13423831070889894,0.23670212765957446,0.15249734325185973,-0.17161632901817003,0.33070005695336846,0,1,1.5991368550021434,37.22335522800131,InlineSkate,411
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.43730074388947926,-0.41244760398563907,-0.16146595752023807,0,0,1.5991368550021434,3.15590004902333e-05,InlineSkate,411
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.40010626992561105,-0.3052420610406936,-0.10797434611659718,0,0,1.5991368550021434,3.15590004902333e-05,InlineSkate,411
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.34006376195536664,-0.17161632901817003,0.1840756609169636,0,1,1.5991368550021434,3.15590004902333e-05,InlineSkate,411
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5568544102019128,-0.10032768053169994,-0.16146595752023807,1,0,37.22335522800131,3.15590004902333e-05,InlineSkate,411
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5196599362380446,-0.1643524078219345,-0.10797434611659718,1,0,37.22335522800131,3.15590004902333e-05,InlineSkate,411
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.49256110520722635,0.33070005695336846,0.1840756609169636,1,1,37.22335522800131,3.15590004902333e-05,InlineSkate,411
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0696068012752391,-0.23835789501055382,0.026352867381513434,0,1,1.63224128800357,1.324294774000009,InlineSkate,405
1,1,0.1,hydra,shapley_sampling,0.07122507122507123,0.13297872340425532,0.08660998937300744,-0.5776168815192539,0.37235109286642964,0,1,1.63224128800357,1.324294774000009,InlineSkate,405
1,1,0.2,hydra,shapley_sampling,0.3500897666068223,0.5186170212765957,0.09617428267800213,0.07658217870984729,0.7508544960581037,1,1,1.63224128800357,1.324294774000009,InlineSkate,405
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0696068012752391,-0.23835789501055382,0.02635287037685774,0,1,1.63224128800357,0.05455035500199301,InlineSkate,405
1,1,0.1,hydra,feature_ablation,0.07122507122507123,0.13297872340425532,0.08660998937300744,-0.5776168815192539,0.37235108638711323,0,1,1.63224128800357,0.05455035500199301,InlineSkate,405
1,1,0.2,hydra,feature_ablation,0.6241900647948164,0.7686170212765957,0.04622741764080765,0.07658217870984729,0.40920278330715554,1,1,1.63224128800357,0.05455035500199301,InlineSkate,405
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.11370882040382571,-0.23835789501055382,-0.30904901730530754,0,0,1.63224128800357,1.5697282170003746,InlineSkate,405
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.10839532412327312,-0.5776168815192539,0.23922448064749535,0,1,1.63224128800357,1.5697282170003746,InlineSkate,405
1,1,0.2,hydra,tshap_centroid,0.4601941747572815,0.6303191489361702,0.07385759829968119,0.07658217870984729,0.5763689880919799,1,1,1.63224128800357,1.5697282170003746,InlineSkate,405
1,1,0.05,hydra,tshap_zero,0.5666666666666667,0.723404255319149,0.01381509032943677,-0.23835789501055382,-0.24030521663804127,0,0,1.63224128800357,1.5933499879974988,InlineSkate,405
1,1,0.1,hydra,tshap_zero,0.5284552845528455,0.6914893617021277,0.030818278427205102,-0.5776168815192539,-0.2341574035727434,0,0,1.63224128800357,1.5933499879974988,InlineSkate,405
1,1,0.2,hydra,tshap_zero,0.24297520661157024,0.39095744680851063,0.12167906482465463,0.07658217870984729,-0.192485597925522,1,0,1.63224128800357,1.5933499879974988,InlineSkate,405
1,1,0.05,hydra,tshap_train,0.0,0.0,0.0765143464399575,-0.23835789501055382,0.054885769030587506,0,1,1.63224128800357,37.04452461699839,InlineSkate,405
1,1,0.1,hydra,tshap_train,0.2789115646258503,0.43617021276595747,0.0563230605738576,-0.5776168815192539,-0.029769625306587555,0,0,1.63224128800357,37.04452461699839,InlineSkate,405
1,1,0.2,hydra,tshap_train,0.8942065491183879,0.9441489361702128,0.011158342189160468,0.07658217870984729,0.032818396058899024,1,1,1.63224128800357,37.04452461699839,InlineSkate,405
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4808714133900106,-0.23835789501055382,-0.026056496894984793,0,0,1.63224128800357,3.511700197122991e-05,InlineSkate,405
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4638682252922423,-0.5776168815192539,0.021369412156907797,0,0,1.63224128800357,3.511700197122991e-05,InlineSkate,405
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4543039319872476,0.07658217870984729,0.41276023694904007,1,1,1.63224128800357,3.511700197122991e-05,InlineSkate,405
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.026352867381513434,0.02635287037685774,1,1,1.324294774000009,0.05455035500199301,InlineSkate,405
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.37235109286642964,0.37235108638711323,1,1,1.324294774000009,0.05455035500199301,InlineSkate,405
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04994686503719448,0.7508544960581037,0.40920278330715554,1,1,1.324294774000009,0.05455035500199301,InlineSkate,405
1,1,0.05,shapley_sampling,tshap_centroid,0.062146892655367235,0.11702127659574468,0.04410201912858661,0.026352867381513434,-0.30904901730530754,1,0,1.324294774000009,1.5697282170003746,InlineSkate,405
1,1,0.1,shapley_sampling,tshap_centroid,0.6419213973799127,0.7819148936170213,0.021785334750265676,0.37235109286642964,0.23922448064749535,1,1,1.324294774000009,1.5697282170003746,InlineSkate,405
1,1,0.2,shapley_sampling,tshap_centroid,0.7990430622009569,0.8882978723404256,0.022316684378320937,0.7508544960581037,0.5763689880919799,1,1,1.324294774000009,1.5697282170003746,InlineSkate,405
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08342189160467588,0.026352867381513434,-0.24030521663804127,1,0,1.324294774000009,1.5933499879974988,InlineSkate,405
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11742826780021254,0.37235109286642964,-0.2341574035727434,1,0,1.324294774000009,1.5933499879974988,InlineSkate,405
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21785334750265675,0.7508544960581037,-0.192485597925522,1,0,1.324294774000009,1.5933499879974988,InlineSkate,405
1,1,0.05,shapley_sampling,tshap_train,0.7570093457943925,0.8617021276595744,0.006907545164718385,0.026352867381513434,0.054885769030587506,1,1,1.324294774000009,37.04452461699839,InlineSkate,405
1,1,0.1,shapley_sampling,tshap_train,0.5346938775510204,0.6968085106382979,0.03028692879914984,0.37235109286642964,-0.029769625306587555,1,0,1.324294774000009,37.04452461699839,InlineSkate,405
1,1,0.2,shapley_sampling,tshap_train,0.30103806228373703,0.4627659574468085,0.1073326248671626,0.7508544960581037,0.032818396058899024,1,1,1.324294774000009,37.04452461699839,InlineSkate,405
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.026352867381513434,-0.026056496894984793,1,0,1.324294774000009,3.511700197122991e-05,InlineSkate,405
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.37235109286642964,0.021369412156907797,1,0,1.324294774000009,3.511700197122991e-05,InlineSkate,405
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.7508544960581037,0.41276023694904007,1,1,1.324294774000009,3.511700197122991e-05,InlineSkate,405
1,1,0.05,feature_ablation,tshap_centroid,0.062146892655367235,0.11702127659574468,0.04410201912858661,0.02635287037685774,-0.30904901730530754,1,0,0.05455035500199301,1.5697282170003746,InlineSkate,405
1,1,0.1,feature_ablation,tshap_centroid,0.6419213973799127,0.7819148936170213,0.021785334750265676,0.37235108638711323,0.23922448064749535,1,1,0.05455035500199301,1.5697282170003746,InlineSkate,405
1,1,0.2,feature_ablation,tshap_centroid,0.7570093457943925,0.8617021276595744,0.02763018065887354,0.40920278330715554,0.5763689880919799,1,1,0.05455035500199301,1.5697282170003746,InlineSkate,405
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08342189160467588,0.02635287037685774,-0.24030521663804127,1,0,0.05455035500199301,1.5933499879974988,InlineSkate,405
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11742826780021254,0.37235108638711323,-0.2341574035727434,1,0,0.05455035500199301,1.5933499879974988,InlineSkate,405
1,1,0.2,feature_ablation,tshap_zero,0.08670520231213873,0.1595744680851064,0.16790648246546228,0.40920278330715554,-0.192485597925522,1,0,0.05455035500199301,1.5933499879974988,InlineSkate,405
1,1,0.05,feature_ablation,tshap_train,0.7570093457943925,0.8617021276595744,0.006907545164718385,0.02635287037685774,0.054885769030587506,1,1,0.05455035500199301,37.04452461699839,InlineSkate,405
1,1,0.1,feature_ablation,tshap_train,0.5346938775510204,0.6968085106382979,0.03028692879914984,0.37235108638711323,-0.029769625306587555,1,0,0.05455035500199301,37.04452461699839,InlineSkate,405
1,1,0.2,feature_ablation,tshap_train,0.5537190082644629,0.7127659574468085,0.057385759829968117,0.40920278330715554,0.032818396058899024,1,1,0.05455035500199301,37.04452461699839,InlineSkate,405
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.02635287037685774,-0.026056496894984793,1,0,0.05455035500199301,3.511700197122991e-05,InlineSkate,405
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.37235108638711323,0.021369412156907797,1,0,0.05455035500199301,3.511700197122991e-05,InlineSkate,405
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,0.40920278330715554,0.41276023694904007,1,1,0.05455035500199301,3.511700197122991e-05,InlineSkate,405
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1275239107332625,-0.30904901730530754,-0.24030521663804127,0,0,1.5697282170003746,1.5933499879974988,InlineSkate,405
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1392136025504782,0.23922448064749535,-0.2341574035727434,1,0,1.5697282170003746,1.5933499879974988,InlineSkate,405
1,1,0.2,tshap_centroid,tshap_zero,0.010752688172043012,0.02127659574468085,0.19553666312433582,0.5763689880919799,-0.192485597925522,1,0,1.5697282170003746,1.5933499879974988,InlineSkate,405
1,1,0.05,tshap_centroid,tshap_train,0.14634146341463414,0.2553191489361702,0.03719447396386823,-0.30904901730530754,0.054885769030587506,0,1,1.5697282170003746,37.04452461699839,InlineSkate,405
1,1,0.1,tshap_centroid,tshap_train,0.3146853146853147,0.4787234042553192,0.052072263549415514,0.23922448064749535,-0.029769625306587555,1,0,1.5697282170003746,37.04452461699839,InlineSkate,405
1,1,0.2,tshap_centroid,tshap_train,0.40298507462686567,0.574468085106383,0.08501594048884166,0.5763689880919799,0.032818396058899024,1,1,1.5697282170003746,37.04452461699839,InlineSkate,405
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5945802337938364,-0.30904901730530754,-0.026056496894984793,0,0,1.5697282170003746,3.511700197122991e-05,InlineSkate,405
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5722635494155154,0.23922448064749535,0.021369412156907797,1,0,1.5697282170003746,3.511700197122991e-05,InlineSkate,405
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5281615302869288,0.5763689880919799,0.41276023694904007,1,1,1.5697282170003746,3.511700197122991e-05,InlineSkate,405
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.09032943676939426,-0.24030521663804127,0.054885769030587506,0,1,1.5933499879974988,37.04452461699839,InlineSkate,405
1,1,0.1,tshap_zero,tshap_train,0.06818181818181818,0.1276595744680851,0.0871413390010627,-0.2341574035727434,-0.029769625306587555,0,0,1.5933499879974988,37.04452461699839,InlineSkate,405
1,1,0.2,tshap_zero,tshap_train,0.2876712328767123,0.44680851063829785,0.11052072263549416,-0.192485597925522,0.032818396058899024,0,1,1.5933499879974988,37.04452461699839,InlineSkate,405
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4670563230605739,-0.24030521663804127,-0.026056496894984793,0,0,1.5933499879974988,3.511700197122991e-05,InlineSkate,405
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.43304994686503717,-0.2341574035727434,0.021369412156907797,0,0,1.5933499879974988,3.511700197122991e-05,InlineSkate,405
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.332624867162593,-0.192485597925522,0.41276023694904007,0,1,1.5933499879974988,3.511700197122991e-05,InlineSkate,405
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5573857598299681,0.054885769030587506,-0.026056496894984793,1,0,37.04452461699839,3.511700197122991e-05,InlineSkate,405
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5201912858660999,-0.029769625306587555,0.021369412156907797,0,0,37.04452461699839,3.511700197122991e-05,InlineSkate,405
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.44314558979808716,0.032818396058899024,0.41276023694904007,1,1,37.04452461699839,3.511700197122991e-05,InlineSkate,405
2,2,0.05,hydra,shapley_sampling,0.5537190082644629,0.7127659574468085,0.014346439957492029,-0.08292304297821534,-0.025771658230676786,1,1,1.6110993420006707,1.3049976730035269,InlineSkate,123
2,2,0.1,hydra,shapley_sampling,0.8431372549019608,0.9148936170212766,0.008501594048884165,-0.24951616345901645,-0.27730471520809924,0,0,1.6110993420006707,1.3049976730035269,InlineSkate,123
2,2,0.2,hydra,shapley_sampling,0.35251798561151076,0.5212765957446809,0.09564293304994687,-0.2753657238290452,-0.20227005128270964,0,1,1.6110993420006707,1.3049976730035269,InlineSkate,123
2,2,0.05,hydra,feature_ablation,0.5537190082644629,0.7127659574468085,0.014346439957492029,-0.08292304297821534,-0.025771661746030794,1,1,1.6110993420006707,0.05365429599623894,InlineSkate,123
2,2,0.1,hydra,feature_ablation,0.41353383458646614,0.5851063829787234,0.04144527098831031,-0.24951616345901645,0.09147612396471377,0,1,1.6110993420006707,0.05365429599623894,InlineSkate,123
2,2,0.2,hydra,feature_ablation,0.35251798561151076,0.5212765957446809,0.09564293304994687,-0.2753657238290452,-0.20227008208655145,0,1,1.6110993420006707,0.05365429599623894,InlineSkate,123
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3055260361317747,-0.08292304297821534,0.1775140150616517,1,1,1.6110993420006707,1.5340121210028883,InlineSkate,123
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.31137088204038255,-0.24951616345901645,0.049567989056814865,0,1,1.6110993420006707,1.5340121210028883,InlineSkate,123
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3140276301806589,-0.2753657238290452,0.15285736929221233,0,1,1.6110993420006707,1.5340121210028883,InlineSkate,123
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1179596174282678,-0.08292304297821534,0.4879052678339239,1,1,1.6110993420006707,1.530866340995999,InlineSkate,123
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.12327311370882041,-0.24951616345901645,0.5525543188840791,0,1,1.6110993420006707,1.530866340995999,InlineSkate,123
2,2,0.2,hydra,tshap_zero,0.24092409240924093,0.3882978723404255,0.12221041445270989,-0.2753657238290452,0.3478297942127074,0,1,1.6110993420006707,1.530866340995999,InlineSkate,123
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2948990435706695,-0.08292304297821534,0.09350349793215545,1,1,1.6110993420006707,37.50348455499625,InlineSkate,123
2,2,0.1,hydra,tshap_train,0.0,0.0,0.2970244420828905,-0.24951616345901645,0.06086519353227465,0,1,1.6110993420006707,37.50348455499625,InlineSkate,123
2,2,0.2,hydra,tshap_train,0.0,0.0,0.2624867162592986,-0.2753657238290452,0.05576966191912519,0,1,1.6110993420006707,37.50348455499625,InlineSkate,123
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5148777895855473,-0.08292304297821534,0.2503765056722233,1,1,1.6110993420006707,3.0317001801449805e-05,InlineSkate,123
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4920297555791711,-0.24951616345901645,0.21654110430730866,0,1,1.6110993420006707,3.0317001801449805e-05,InlineSkate,123
2,2,0.2,hydra,mrsqm,0.0,0.0,0.40488841657810837,-0.2753657238290452,0.21169438104916743,0,0,1.6110993420006707,3.0317001801449805e-05,InlineSkate,123
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.025771658230676786,-0.025771661746030794,1,1,1.3049976730035269,0.05365429599623894,InlineSkate,123
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04994686503719448,-0.27730471520809924,0.09147612396471377,0,1,1.3049976730035269,0.05365429599623894,InlineSkate,123
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20227005128270964,-0.20227008208655145,1,1,1.3049976730035269,0.05365429599623894,InlineSkate,123
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2911795961742827,-0.025771658230676786,0.1775140150616517,1,1,1.3049976730035269,1.5340121210028883,InlineSkate,123
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3198724760892667,-0.27730471520809924,0.049567989056814865,0,1,1.3049976730035269,1.5340121210028883,InlineSkate,123
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.40967056323060574,-0.20227005128270964,0.15285736929221233,1,1,1.3049976730035269,1.5340121210028883,InlineSkate,123
