true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7777918936003745,0.24393172970334742,0.7667762492131216,Yoga,2301
1,1,shapley_sampling,0.5041844184669355,0.637929837491626,0.4214699427574318,Yoga,2301
1,1,feature_ablation,0.5171454048815622,-0.3167910079038602,0.7426347109740479,Yoga,2301
1,1,tshap_centroid,0.7904669590517149,0.7737283137800167,0.35183140241122246,Yoga,2301
1,1,tshap_zero,0.8064980160938102,0.12490573224701679,0.8393970376973341,Yoga,2301
1,1,tshap_train,0.65937170385543,0.39997822076096456,0.6282982852270853,Yoga,2301
1,1,mrsqm,0.5086378029826711,0.42276326569410383,0.5407704375707606,Yoga,2301
0,0,hydra,-0.18025090489441434,0.06647105054786623,-0.4467658100474095,Yoga,2138
0,0,shapley_sampling,0.44478440592604757,-0.2628633947569336,0.6578662702906996,Yoga,2138
0,0,feature_ablation,0.20178773896802554,0.23514536499474223,0.31932861954423514,Yoga,2138
0,0,tshap_centroid,0.4958534669090964,-0.1111849162669251,0.6857146647849525,Yoga,2138
0,0,tshap_zero,0.3314820763053997,-0.13208538108484616,0.5128099983121358,Yoga,2138
0,0,tshap_train,0.3367951965010081,-0.07640027890229717,0.5130591623825846,Yoga,2138
0,0,mrsqm,0.4327864140917555,-0.006649187797429401,0.6053262704680099,Yoga,2138
1,1,hydra,0.9355635534735908,0.9013314656076264,0.1785105794631342,Yoga,608
1,1,shapley_sampling,0.943120560563126,0.9095375295286888,0.16508981532996087,Yoga,608
1,1,feature_ablation,0.9668804945492985,0.7045985266770168,0.4525421892836805,Yoga,608
1,1,tshap_centroid,0.8303669476924423,0.8243812261100243,0.28992066607689115,Yoga,608
1,1,tshap_zero,0.965035885178556,0.8495197599208486,0.26036168980186986,Yoga,608
1,1,tshap_train,0.8694990210829621,0.917576845633741,0.15057292262828487,Yoga,608
1,1,mrsqm,0.9571014230036051,0.8836463191831323,0.20748380269503258,Yoga,608
1,1,hydra,0.7830221649190494,0.5251241587479971,0.5912058171023679,Yoga,2916
1,1,shapley_sampling,0.8332770369145892,0.7644683712552938,0.3672558129550547,Yoga,2916
1,1,feature_ablation,0.925000000565658,0.4745278155772659,0.6702117778179338,Yoga,2916
1,1,tshap_centroid,0.8901434271313553,0.8528323577174041,0.2525767117057421,Yoga,2916
1,1,tshap_zero,0.8779311176053419,0.36287348071096304,0.7383919707266167,Yoga,2916
1,1,tshap_train,0.9246477925453739,0.7332100049416255,0.4140993051765804,Yoga,2916
1,1,mrsqm,0.8956094410492448,0.7211154481134122,0.4253263773756262,Yoga,2916
0,0,hydra,-0.9250000007933167,-0.9250000017350487,-3.5612500029103664,Yoga,2514
0,0,shapley_sampling,-0.7003162779268475,-0.9078291906813193,-2.212951635755803,Yoga,2514
0,0,feature_ablation,-0.7634214072359115,-0.47153580410005713,-3.1729391164451157,Yoga,2514
0,0,tshap_centroid,-0.5583493257604665,-0.7604326837441354,-1.6353880876680107,Yoga,2514
0,0,tshap_zero,-0.7591517674856277,-0.810739027570118,-2.6143826297869315,Yoga,2514
0,0,tshap_train,-0.833326392283918,-0.900147899269404,-2.968525443733074,Yoga,2514
0,0,mrsqm,-0.8927228984901182,-0.6899912314365132,-3.7846577073376038,Yoga,2514
0,0,hydra,-0.7902487837572724,-0.5936857151295428,-3.135051797834064,Yoga,2272
0,0,shapley_sampling,-0.7574046631764686,-0.5754444556872895,-2.917337245051639,Yoga,2272
0,0,feature_ablation,-0.8208805983020215,0.11989967086107428,-24.39920866033894,Yoga,2272
0,0,tshap_centroid,-0.3405215831550717,-0.6400042810472656,-0.8595064098493137,Yoga,2272
0,0,tshap_zero,-0.5766870353441924,-0.4945878330192701,-1.8780012582372458,Yoga,2272
0,0,tshap_train,-0.7537755993984506,-0.6777335953780772,-2.737428870121306,Yoga,2272
0,0,mrsqm,-0.6996629759569292,-0.5944133353744973,-2.493549105383306,Yoga,2272
0,0,hydra,-0.5861768371333693,-0.36340491403970787,-2.0565298758248485,Yoga,387
0,0,shapley_sampling,0.3081575805931931,-0.14993849969665385,0.48606161238297196,Yoga,387
0,0,feature_ablation,-0.2876331336780584,0.17829183926536074,-0.8850834855302028,Yoga,387
0,0,tshap_centroid,0.30674449443189183,-0.027621159089461708,0.4724599019475096,Yoga,387
0,0,tshap_zero,0.290408336931833,-0.0908260253923868,0.45869836511033013,Yoga,387
0,0,tshap_train,0.33335050411493744,0.05883847500941478,0.4923243745755485,Yoga,387
0,0,mrsqm,0.11922758940086965,0.15046429772575315,0.20910803446524734,Yoga,387
0,0,hydra,-0.7824107129025506,-0.5326475472469824,-3.196750159881715,Yoga,268
0,0,shapley_sampling,0.3503016638058652,-0.07039973208701783,0.5278559001510348,Yoga,268
0,0,feature_ablation,-0.21458174419834106,0.12124279485199138,-0.5678175870511691,Yoga,268
0,0,tshap_centroid,0.3746779006403375,-0.11190901926640473,0.5604889044334227,Yoga,268
0,0,tshap_zero,0.24271849023847125,-0.04699148760089878,0.3940795954587423,Yoga,268
0,0,tshap_train,0.3348199892031792,-0.1537477423789925,0.5190194553471043,Yoga,268
0,0,mrsqm,-0.3214570092770149,0.1497076160246137,-1.0337146864263755,Yoga,268
0,0,hydra,-0.850368821512087,-0.6997498909131831,-3.403453087600158,Yoga,1946
0,0,shapley_sampling,0.14119380549960925,-0.31680744828935864,0.25504100802524465,Yoga,1946
0,0,feature_ablation,-0.1875646866511701,0.21007114036409527,-0.49193748791590036,Yoga,1946
0,0,tshap_centroid,0.10688003789268008,-0.4743724309478173,0.1993116019014683,Yoga,1946
0,0,tshap_zero,0.019205392046460244,-0.4808823780051974,0.037919016756339186,Yoga,1946
0,0,tshap_train,0.11578525325663698,-0.516388532612264,0.21514305866700598,Yoga,1946
0,0,mrsqm,-0.376599558199454,0.07059757714476138,-1.2663195660345514,Yoga,1946
1,1,hydra,0.975000022000035,0.9749999895447459,0.04875001990555177,Yoga,1532
1,1,shapley_sampling,0.9750000044738907,0.9750000150773188,0.04874997133983952,Yoga,1532
1,1,feature_ablation,0.9749999826672182,0.8750000168027376,0.22159088224144236,Yoga,1532
1,1,tshap_centroid,0.8749999610436054,0.8749999530375827,0.21875007069380992,Yoga,1532
1,1,tshap_zero,0.9307219105836734,0.8526741458712195,0.2543846477334588,Yoga,1532
1,1,tshap_train,0.974999981801006,0.9749999866792871,0.04875002530325628,Yoga,1532
1,1,mrsqm,0.9749999825619018,0.9749999280917798,0.04875013669369604,Yoga,1532
1,1,hydra,0.850303547662258,0.5610859286294088,0.578971597185083,Yoga,1288
1,1,shapley_sampling,0.26327765335111053,0.33784228359050145,0.37675527739926085,Yoga,1288
1,1,feature_ablation,0.7087279862840711,0.1965976677058256,0.753101383058226,Yoga,1288
1,1,tshap_centroid,0.47845581425297884,0.4325885784129635,0.5191505851386932,Yoga,1288
1,1,tshap_zero,0.6948400949448661,0.2662374026825671,0.7137711213180689,Yoga,1288
1,1,tshap_train,0.6108368292609481,0.21954107038186585,0.6853080013992444,Yoga,1288
1,1,mrsqm,0.6802477839871834,0.234147892399385,0.7205161995900783,Yoga,1288
0,0,hydra,-0.5750018595205856,-0.1295990117985057,-2.3423183102507816,Yoga,259
0,0,shapley_sampling,0.35710523081720064,-0.009988283553277758,0.5276480289456197,Yoga,259
0,0,feature_ablation,0.15913264840326652,0.2721210737102351,0.2611675079831995,Yoga,259
0,0,tshap_centroid,0.43691443162589294,-0.05943607803082715,0.618682466293268,Yoga,259
0,0,tshap_zero,0.2706290029107203,0.009860937091847152,0.42507476926574467,Yoga,259
0,0,tshap_train,0.3256056755621439,0.004905519572341609,0.4906615768587978,Yoga,259
0,0,mrsqm,0.23883290238690652,0.26882820244731287,0.360055745222337,Yoga,259
0,0,hydra,0.1959585511413724,0.20784430602877826,0.3141937945673494,Yoga,1347
0,0,shapley_sampling,0.40484833297010575,-0.1424598072697781,0.5978420670453031,Yoga,1347
0,0,feature_ablation,-0.22771928784427503,0.28056530363047233,-0.6663576282837491,Yoga,1347
0,0,tshap_centroid,0.5762612212697161,-0.24134899909974888,0.7871228740095374,Yoga,1347
0,0,tshap_zero,0.1241147173019262,-0.2208550862353979,0.22532265556625217,Yoga,1347
0,0,tshap_train,0.5179149100744302,-0.197418302208594,0.7230790937516302,Yoga,1347
0,0,mrsqm,0.007158285028187487,0.07185834183593291,0.014206998693909404,Yoga,1347
0,0,hydra,-0.6651241864718317,-0.4165592897014385,-2.5077025044540466,Yoga,2557
0,0,shapley_sampling,0.2893018357694354,0.056365435937388055,0.442837459768391,Yoga,2557
0,0,feature_ablation,0.2765795356230959,0.3628693698824258,0.3857181421776657,Yoga,2557
0,0,tshap_centroid,0.4433274497743711,0.105723522513083,0.592787299853731,Yoga,2557
0,0,tshap_zero,0.17126038179488728,0.11918942409614107,0.2867638430932979,Yoga,2557
0,0,tshap_train,0.33760421602656593,0.0822678640285162,0.49362107262153104,Yoga,2557
0,0,mrsqm,0.29398605374991654,0.28591442310706233,0.41650056287490755,Yoga,2557
0,0,hydra,-0.12764055508960642,0.08126007569790292,-0.2964696433461677,Yoga,285
0,0,shapley_sampling,0.41495112973253756,-0.04187330382913676,0.593519019179423,Yoga,285
0,0,feature_ablation,-0.05424682140571009,0.22879160722157876,-0.11670250016199983,Yoga,285
0,0,tshap_centroid,0.4458416582158161,0.00641663099687164,0.6154969497339886,Yoga,285
0,0,tshap_zero,0.22887300233270208,0.07202052891307456,0.3671850171577358,Yoga,285
0,0,tshap_train,0.2627228287509553,0.20692750567674167,0.39469439683914287,Yoga,285
0,0,mrsqm,0.15107772380465256,0.2136708230231239,0.253458390630173,Yoga,285
0,0,hydra,-0.6482318845042586,-0.5026684004818932,-2.2800466759425686,Yoga,2192
0,0,shapley_sampling,0.24449926623228752,-0.22360379954198611,0.40756025666259754,Yoga,2192
0,0,feature_ablation,0.0968162534982876,0.2251446172693352,0.17212581444891797,Yoga,2192
0,0,tshap_centroid,0.35352003382051606,0.03555315715519694,0.5173897562027501,Yoga,2192
0,0,tshap_zero,0.386092096275951,-0.1921018286412457,0.5832757137480954,Yoga,2192
0,0,tshap_train,0.49121057369761634,-0.04460968136941133,0.6682075186632546,Yoga,2192
0,0,mrsqm,-0.1385733455129993,0.15761444985708534,-0.33171400872905643,Yoga,2192
1,1,hydra,0.9750000000897394,0.9750000032133799,0.04874999389067367,Yoga,2347
1,1,shapley_sampling,0.7881742826268618,0.9346265874676767,0.12073289593014339,Yoga,2347
1,1,feature_ablation,0.9750000006433608,0.9319620992907987,0.12719950665114205,Yoga,2347
1,1,tshap_centroid,0.9234793702435744,0.8942167006347828,0.1898226712471918,Yoga,2347
1,1,tshap_zero,0.9310285672072822,0.8749999999031923,0.22040799765131555,Yoga,2347
1,1,tshap_train,0.9254918335087965,0.9540118946391449,0.08762222305801867,Yoga,2347
1,1,mrsqm,0.9599705234682803,0.9749999996169676,0.04873092721712687,Yoga,2347
1,1,hydra,0.8077106694890989,0.7771911833824432,0.34927055890647135,Yoga,1305
1,1,shapley_sampling,0.936981569670544,0.8542889810563987,0.25220185430996156,Yoga,1305
1,1,feature_ablation,0.8982979174659768,0.6206797517889202,0.5334028556804661,Yoga,1305
1,1,tshap_centroid,0.7564690747509942,0.9439035802337908,0.10444747418816024,Yoga,1305
1,1,tshap_zero,0.9677089293225299,0.9349652309780179,0.12187869420047728,Yoga,1305
1,1,tshap_train,0.7947859394283828,0.9418451342978916,0.10837954824382064,Yoga,1305
1,1,mrsqm,0.9481750422963792,0.9743968232523775,0.04986000450786761,Yoga,1305
0,0,hydra,-0.4122262151408453,-0.1341663840273444,-1.2952129164628172,Yoga,2076
0,0,shapley_sampling,0.37211035627077255,-0.05247016147926325,0.5498250774493948,Yoga,2076
0,0,feature_ablation,-0.04551240917540762,0.11133666239167236,-0.09593824326466689,Yoga,2076
0,0,tshap_centroid,0.4430903433912148,-0.07432325086644581,0.6274126710621124,Yoga,2076
0,0,tshap_zero,0.3188087180015942,0.007289232020145076,0.4826231720822669,Yoga,2076
0,0,tshap_train,0.41479191766067247,-0.00857559639305093,0.5878299196841722,Yoga,2076
0,0,mrsqm,0.2567971133255172,0.2308093491352885,0.38504540820705213,Yoga,2076
0,0,hydra,-0.3189274658007827,-0.11387776697312918,-0.893757038417819,Yoga,1569
0,0,shapley_sampling,0.4716440787680271,0.11097388083523044,0.6163196718958217,Yoga,1569
0,0,feature_ablation,0.525413538602236,0.2892936583704462,0.6041723619761102,Yoga,1569
0,0,tshap_centroid,0.5560910657180995,-0.006197736750848601,0.7163049122142581,Yoga,1569
0,0,tshap_zero,0.2668569417056133,-0.0028280857777863086,0.42154019340935067,Yoga,1569
0,0,tshap_train,0.45356074830018,0.04861522046443708,0.6142740540158524,Yoga,1569
0,0,mrsqm,0.27757418639770604,0.320120971319299,0.3942059314500374,Yoga,1569
