true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.140625,-0.22595957869547245,-0.21490831125857301,0,0,0.0591236399995978,0.6917468620013096,BME,102
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.15625,-0.2573048183444273,0.32385427971214686,0,0,0.0591236399995978,0.6917468620013096,BME,102
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5859375,-0.23788021570256723,0.1019912289325775,0,0,0.0591236399995978,0.6917468620013096,BME,102
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.140625,-0.22595957869547245,-0.21490830797686344,0,0,0.0591236399995978,0.029517486997065134,BME,102
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5390625,-0.2573048183444273,-0.010019660011466813,0,0,0.0591236399995978,0.029517486997065134,BME,102
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.5859375,-0.23788021570256723,0.10199123149260614,0,0,0.0591236399995978,0.029517486997065134,BME,102
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1484375,-0.22595957869547245,-0.15680782158594675,0,0,0.0591236399995978,0.01110633399366634,BME,102
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1328125,-0.2573048183444273,0.3755749895947822,0,0,0.0591236399995978,0.01110633399366634,BME,102
2,2,0.2,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.1171875,-0.23788021570256723,0.6641749683703807,0,1,0.0591236399995978,0.01110633399366634,BME,102
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.65625,-0.22595957869547245,-0.03468988761269021,0,0,0.0591236399995978,0.0035256259943707846,BME,102
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6640625,-0.2573048183444273,-0.12580978819034794,0,0,0.0591236399995978,0.0035256259943707846,BME,102
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6328125,-0.23788021570256723,-0.016655892408804274,0,0,0.0591236399995978,0.0035256259943707846,BME,102
2,2,0.05,hydra,tshap_train,0.0,0.0,0.1484375,-0.22595957869547245,-0.156807823613335,0,0,0.0591236399995978,0.034972919995198026,BME,102
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1328125,-0.2573048183444273,0.37557498507462994,0,0,0.0591236399995978,0.034972919995198026,BME,102
2,2,0.2,hydra,tshap_train,0.2682926829268293,0.4230769230769231,0.1171875,-0.23788021570256723,0.6641749680912913,0,1,0.0591236399995978,0.034972919995198026,BME,102
2,2,0.05,hydra,mrsqm,0.0,0.0,0.71875,-0.22595957869547245,-0.007153941931603125,0,0,0.0591236399995978,2.9284994525369257e-05,BME,102
2,2,0.1,hydra,mrsqm,0.0,0.0,0.703125,-0.2573048183444273,-0.1080392978043605,0,0,0.0591236399995978,2.9284994525369257e-05,BME,102
2,2,0.2,hydra,mrsqm,0.0,0.0,0.65625,-0.23788021570256723,-0.23893133560750268,0,0,0.0591236399995978,2.9284994525369257e-05,BME,102
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.21490831125857301,-0.21490830797686344,0,0,0.6917468620013096,0.029517486997065134,BME,102
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6953125,0.32385427971214686,-0.010019660011466813,0,0,0.6917468620013096,0.029517486997065134,BME,102
