method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,1,1,0.02716596200480126,ProximalPhalanxOutlineCorrect,113
tshap_centroid,1,1,0.0020338339963927865,ProximalPhalanxOutlineCorrect,113
tshap_zero,1,1,0.0019329329952597618,ProximalPhalanxOutlineCorrect,113
tshap_train,1,1,0.017993633999140002,ProximalPhalanxOutlineCorrect,113
mrsqm,1,1,2.813299943227321e-05,ProximalPhalanxOutlineCorrect,113
hydra,1,1,0.035509548004483804,ProximalPhalanxOutlineCorrect,276
shapley_sampling,1,1,0.6366203409997979,ProximalPhalanxOutlineCorrect,276
feature_ablation,1,1,0.02723743700335035,ProximalPhalanxOutlineCorrect,276
tshap_centroid,1,1,0.002046377005171962,ProximalPhalanxOutlineCorrect,276
tshap_zero,1,1,0.0019319120037835091,ProximalPhalanxOutlineCorrect,276
tshap_train,1,1,0.015360480996605475,ProximalPhalanxOutlineCorrect,276
mrsqm,1,1,2.8693997592199594e-05,ProximalPhalanxOutlineCorrect,276
hydra,1,1,0.0359729720003088,ProximalPhalanxOutlineCorrect,124
shapley_sampling,1,1,0.633550014004868,ProximalPhalanxOutlineCorrect,124
feature_ablation,1,1,0.027095189005194698,ProximalPhalanxOutlineCorrect,124
tshap_centroid,1,1,0.00205455299874302,ProximalPhalanxOutlineCorrect,124
tshap_zero,1,1,0.0019324020031490363,ProximalPhalanxOutlineCorrect,124
tshap_train,1,1,0.018025974997726735,ProximalPhalanxOutlineCorrect,124
mrsqm,1,1,2.763199881883338e-05,ProximalPhalanxOutlineCorrect,124
hydra,0,0,0.0354513889978989,ProximalPhalanxOutlineCorrect,233
shapley_sampling,0,0,0.6309087359986734,ProximalPhalanxOutlineCorrect,233
feature_ablation,0,0,0.02772428399475757,ProximalPhalanxOutlineCorrect,233
tshap_centroid,0,0,0.0020678280052379705,ProximalPhalanxOutlineCorrect,233
tshap_zero,0,0,0.0019199689995730296,ProximalPhalanxOutlineCorrect,233
tshap_train,0,0,0.018124540998542216,ProximalPhalanxOutlineCorrect,233
mrsqm,0,0,2.889499592129141e-05,ProximalPhalanxOutlineCorrect,233
hydra,0,0,0.03561092800373444,ProximalPhalanxOutlineCorrect,27
shapley_sampling,0,0,0.6271365469947341,ProximalPhalanxOutlineCorrect,27
feature_ablation,0,0,0.026872979004110675,ProximalPhalanxOutlineCorrect,27
tshap_centroid,0,0,0.00202012799854856,ProximalPhalanxOutlineCorrect,27
tshap_zero,0,0,0.0019282440043753013,ProximalPhalanxOutlineCorrect,27
tshap_train,0,0,0.015532475998043083,ProximalPhalanxOutlineCorrect,27
mrsqm,0,0,2.9365000955294818e-05,ProximalPhalanxOutlineCorrect,27
hydra,0,0,0.03559975800453685,ProximalPhalanxOutlineCorrect,203
shapley_sampling,0,0,0.6311192230059532,ProximalPhalanxOutlineCorrect,203
feature_ablation,0,0,0.027859549001732375,ProximalPhalanxOutlineCorrect,203
tshap_centroid,0,0,0.0024729610013309866,ProximalPhalanxOutlineCorrect,203
tshap_zero,0,0,0.002010247997532133,ProximalPhalanxOutlineCorrect,203
tshap_train,0,0,0.018713600999035407,ProximalPhalanxOutlineCorrect,203
mrsqm,0,0,3.2169999030884355e-05,ProximalPhalanxOutlineCorrect,203
hydra,1,1,0.0354836990009062,ProximalPhalanxOutlineCorrect,222
shapley_sampling,1,1,0.6373868160007987,ProximalPhalanxOutlineCorrect,222
feature_ablation,1,1,0.02759782600332983,ProximalPhalanxOutlineCorrect,222
tshap_centroid,1,1,0.0020643309981096536,ProximalPhalanxOutlineCorrect,222
tshap_zero,1,1,0.0019490330014377832,ProximalPhalanxOutlineCorrect,222
tshap_train,1,1,0.015256957005476579,ProximalPhalanxOutlineCorrect,222
mrsqm,1,1,2.7572001272346824e-05,ProximalPhalanxOutlineCorrect,222
hydra,1,1,0.03544788200088078,ProximalPhalanxOutlineCorrect,114
shapley_sampling,1,1,0.6338045539960149,ProximalPhalanxOutlineCorrect,114
feature_ablation,1,1,0.026777029001095798,ProximalPhalanxOutlineCorrect,114
tshap_centroid,1,1,0.002008716001000721,ProximalPhalanxOutlineCorrect,114
tshap_zero,1,1,0.0019333040036144666,ProximalPhalanxOutlineCorrect,114
tshap_train,1,1,0.01506283999333391,ProximalPhalanxOutlineCorrect,114
mrsqm,1,1,2.896499790949747e-05,ProximalPhalanxOutlineCorrect,114
hydra,1,1,0.035427463000814896,ProximalPhalanxOutlineCorrect,190
shapley_sampling,1,1,0.6218617850026931,ProximalPhalanxOutlineCorrect,190
feature_ablation,1,1,0.026978638998116367,ProximalPhalanxOutlineCorrect,190
tshap_centroid,1,1,0.0020129350014030933,ProximalPhalanxOutlineCorrect,190
tshap_zero,1,1,0.0019099600031040609,ProximalPhalanxOutlineCorrect,190
tshap_train,1,1,0.014971728996897582,ProximalPhalanxOutlineCorrect,190
mrsqm,1,1,2.832299651345238e-05,ProximalPhalanxOutlineCorrect,190
hydra,1,1,0.03532769499724964,ProximalPhalanxOutlineCorrect,141
shapley_sampling,1,1,0.6312247219975688,ProximalPhalanxOutlineCorrect,141
feature_ablation,1,1,0.027117220000945963,ProximalPhalanxOutlineCorrect,141
tshap_centroid,1,1,0.002038891994743608,ProximalPhalanxOutlineCorrect,141
tshap_zero,1,1,0.0019243870046921074,ProximalPhalanxOutlineCorrect,141
tshap_train,1,1,0.015164921998803038,ProximalPhalanxOutlineCorrect,141
mrsqm,1,1,2.900500112446025e-05,ProximalPhalanxOutlineCorrect,141
