true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7,-0.44838628190307706,0.10985266148511719,0,0,0.04695609599730233,0.6460245810012566,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7,-0.5831913428435738,0.20610625000158245,0,0,0.04695609599730233,0.6460245810012566,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.675,-0.9169542112791016,0.0848973138479896,0,0,0.04695609599730233,0.6460245810012566,DistalPhalanxOutlineCorrect,202
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1,-0.44838628190307706,-0.5688529292359781,0,0,0.04695609599730233,0.027984167005342897,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1,-0.5831913428435738,-0.6997625176372129,0,0,0.04695609599730233,0.027984167005342897,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,-0.9169542112791016,-1.1011525868789644,0,0,0.04695609599730233,0.027984167005342897,DistalPhalanxOutlineCorrect,202
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3625,-0.44838628190307706,-0.21697686577002306,0,0,0.04695609599730233,0.0021032639997429214,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4125,-0.5831913428435738,-0.17945112905402105,0,0,0.04695609599730233,0.0021032639997429214,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4375,-0.9169542112791016,-0.2600165907662948,0,0,0.04695609599730233,0.0021032639997429214,DistalPhalanxOutlineCorrect,202
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7,-0.44838628190307706,0.10985263934517042,0,0,0.04695609599730233,0.0020055299974046648,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.725,-0.5831913428435738,0.12549141243880668,0,0,0.04695609599730233,0.0020055299974046648,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7,-0.9169542112791016,0.08383861485141608,0,0,0.04695609599730233,0.0020055299974046648,DistalPhalanxOutlineCorrect,202
0,0,0.05,hydra,tshap_train,0.0,0.0,0.225,-0.44838628190307706,-0.16082170207383406,0,0,0.04695609599730233,0.020321593998232856,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,tshap_train,0.0,0.0,0.25,-0.5831913428435738,-0.08225052920039633,0,0,0.04695609599730233,0.020321593998232856,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3625,-0.9169542112791016,-0.20807913378261955,0,0,0.04695609599730233,0.020321593998232856,DistalPhalanxOutlineCorrect,202
0,0,0.05,hydra,mrsqm,0.0,0.0,0.75,-0.44838628190307706,-0.15883740025457116,0,0,0.04695609599730233,3.068800288019702e-05,DistalPhalanxOutlineCorrect,202
0,0,0.1,hydra,mrsqm,0.0,0.0,0.75,-0.5831913428435738,0.1188052490099456,0,0,0.04695609599730233,3.068800288019702e-05,DistalPhalanxOutlineCorrect,202
0,0,0.2,hydra,mrsqm,0.0,0.0,0.725,-0.9169542112791016,0.13076030801248328,0,0,0.04695609599730233,3.068800288019702e-05,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.10985266148511719,-0.5688529292359781,0,0,0.6460245810012566,0.027984167005342897,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8,0.20610625000158245,-0.6997625176372129,0,0,0.6460245810012566,0.027984167005342897,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.0848973138479896,-1.1011525868789644,0,0,0.6460245810012566,0.027984167005342897,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.10985266148511719,-0.21697686577002306,0,0,0.6460245810012566,0.0021032639997429214,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.20610625000158245,-0.17945112905402105,0,0,0.6460245810012566,0.0021032639997429214,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2375,0.0848973138479896,-0.2600165907662948,0,0,0.6460245810012566,0.0021032639997429214,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.10985266148511719,0.10985263934517042,0,0,0.6460245810012566,0.0020055299974046648,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,tshap_zero,0.6,0.75,0.025,0.20610625000158245,0.12549141243880668,0,0,0.6460245810012566,0.0020055299974046648,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,tshap_zero,0.7777777777777778,0.875,0.025,0.0848973138479896,0.08383861485141608,0,0,0.6460245810012566,0.0020055299974046648,DistalPhalanxOutlineCorrect,202
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.475,0.10985266148511719,-0.16082170207383406,0,0,0.6460245810012566,0.020321593998232856,DistalPhalanxOutlineCorrect,202
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.45,0.20610625000158245,-0.08225052920039633,0,0,0.6460245810012566,0.020321593998232856,DistalPhalanxOutlineCorrect,202
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3125,0.0848973138479896,-0.20807913378261955,0,0,0.6460245810012566,0.020321593998232856,DistalPhalanxOutlineCorrect,202
