true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.6738283777527143,0.4564874059198216,0.6016953639633021,Ham,10
0,0,hydra,0.732411557304486,0.269957712989542,0.7312250029715271,Ham,47
0,0,shapley_sampling,0.6864442746188925,0.4491165362553068,0.6112378926700344,Ham,47
0,0,feature_ablation,0.7199826492140631,0.5407282054342827,0.5608081022800413,Ham,47
0,0,tshap_centroid,0.7194432209727166,0.580705126892981,0.5298125277687211,Ham,47
0,0,tshap_zero,0.33496648387096456,0.741187859391214,0.2920057716755993,Ham,47
0,0,tshap_train,0.7846566484683567,0.41352877925861775,0.6712408854402567,Ham,47
0,0,mrsqm,0.7464689435776197,0.3316393091211357,0.7052587628910015,Ham,47
1,1,hydra,-0.27295260077133165,0.09484027407820135,-0.781597332504022,Ham,72
1,1,shapley_sampling,-0.430811708412525,-0.07668601032442197,-1.436344310831561,Ham,72
1,1,feature_ablation,0.20189825462056216,-0.03608338262680243,0.3379426968865807,Ham,72
1,1,tshap_centroid,-0.10077491584214396,-0.6775121505994355,-0.21443160226612423,Ham,72
1,1,tshap_zero,0.26616783757812124,-0.8309654384793222,0.4647717119405135,Ham,72
1,1,tshap_train,0.18567375973324463,-0.4852497031261521,0.33008321763607124,Ham,72
1,1,mrsqm,-0.8267630239211812,0.06680157550115236,-14.497694322936423,Ham,72
0,0,hydra,0.3219196426620011,0.2536572643574932,0.44981905502045005,Ham,12
0,0,shapley_sampling,0.472979300195594,0.11704687520795551,0.6159872621579374,Ham,12
0,0,feature_ablation,0.44727723577248685,0.13467782984509147,0.5897289097827697,Ham,12
0,0,tshap_centroid,0.33907097569965206,0.2921805348858493,0.45850268050760984,Ham,12
0,0,tshap_zero,0.21741440107503196,0.4217043394848555,0.31601913999661396,Ham,12
0,0,tshap_train,0.37601042091793174,0.2423956194741173,0.5025819028615162,Ham,12
0,0,mrsqm,0.5348767672562246,0.28111146142559823,0.6133791958383842,Ham,12
1,1,hydra,0.4455299490180695,0.5988358114119372,0.4221847124035653,Ham,67
1,1,shapley_sampling,-0.9036440105803679,-0.5308423949046667,-4.411161112248151,Ham,67
1,1,feature_ablation,-0.7932431159600727,-0.22570501699307693,-4.496498140553104,Ham,67
1,1,tshap_centroid,0.10177815206998427,-0.8324790016546364,0.1928454302328111,Ham,67
1,1,tshap_zero,0.46470123236054334,-0.8127257316227269,0.739761050289327,Ham,67
1,1,tshap_train,-0.07401679179340115,-0.36144406007568186,-0.1565443330518144,Ham,67
1,1,mrsqm,-0.8633234134285664,-0.17317640319246438,-6.5374915874119806,Ham,67
1,1,hydra,0.6495374997474824,0.5535469662879972,0.5291797299683385,Ham,75
1,1,shapley_sampling,-0.07066396255615821,-0.14042702308450902,-0.1506634420849663,Ham,75
1,1,feature_ablation,0.32500000153988,-0.7626188018412797,0.548808156340452,Ham,75
1,1,tshap_centroid,-0.15951471677437756,-0.7004882084964268,-0.3520539404650616,Ham,75
1,1,tshap_zero,0.32499999898364923,-0.8427619997093344,0.5525492636126444,Ham,75
1,1,tshap_train,-0.1677872053891385,-0.8143726472477752,-0.36976947357504125,Ham,75
1,1,mrsqm,-0.6818157396072888,-0.13753835998989244,-3.403787846199164,Ham,75
0,0,hydra,0.5216626344500217,0.40337416021209643,0.5566317002002759,Ham,32
0,0,shapley_sampling,0.639507025532414,0.29166406484853336,0.6721640727887102,Ham,32
0,0,feature_ablation,0.6982932041906083,0.2801395733008129,0.7089128187252888,Ham,32
0,0,tshap_centroid,0.590002100206801,0.42160926215335925,0.584138722791573,Ham,32
0,0,tshap_zero,0.31531798257449817,0.6849280315672889,0.3151949274992243,Ham,32
0,0,tshap_train,0.6708757739156798,0.4263353358122382,0.6184736369700111,Ham,32
0,0,mrsqm,0.5753553366613202,0.5816324449050096,0.4844610253154571,Ham,32
1,1,hydra,-0.10661884139549915,-0.06310217464754167,-0.2370072079783716,Ham,60
1,1,shapley_sampling,-0.338379330195995,-0.12047510723319454,-0.9695631338738717,Ham,60
1,1,feature_ablation,-0.22418339672873608,-0.1706476307274267,-0.5545687893987227,Ham,60
1,1,tshap_centroid,-0.22935957859945744,-0.14888471153916222,-0.5731386861728339,Ham,60
1,1,tshap_zero,-0.19208171294112653,-0.3427926862418294,-0.44828966661943226,Ham,60
1,1,tshap_train,-0.19313142892003965,-0.15692948777619223,-0.46366444314927596,Ham,60
1,1,mrsqm,-0.3994926698512121,-0.23813933937755133,-1.1795851776651438,Ham,60
1,1,hydra,0.27870275345452333,0.29224460360191884,0.39992244532201643,Ham,51
1,1,shapley_sampling,0.11063919848668495,-0.42431844018542136,0.20532872913450262,Ham,51
1,1,feature_ablation,0.3543122933634798,-0.28841018189431605,0.5557841610077123,Ham,51
1,1,tshap_centroid,-0.2582571100994257,-0.3639357173692699,-0.6371582020546556,Ham,51
1,1,tshap_zero,0.5263005447644171,-0.5379532819274945,0.7842307371645433,Ham,51
1,1,tshap_train,0.3489727683658192,-0.8132637284104507,0.5853010658400671,Ham,51
1,1,mrsqm,-0.550263370653129,-0.20313845945663717,-2.0280848064713743,Ham,51
