true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1,-0.9413575687866316,-0.6313925157952942,0,0,0.6283547620041645,0.0021521460002986714,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_centroid,0.5238095238095238,0.6875,0.0625,-1.8402103162208194,-1.3835723630786985,0,0,0.6283547620041645,0.0021521460002986714,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6875,-0.8629544505921605,-0.3046931305812475,0,0,0.6283547620041645,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,-0.9413575687866316,-0.1135018904560301,0,0,0.6283547620041645,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2125,-1.8402103162208194,-0.2858549274883848,0,0,0.6283547620041645,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.125,-0.8629544505921605,-0.2668604770331029,0,0,0.6283547620041645,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1,-0.9413575687866316,-0.6313925060530345,0,0,0.6283547620041645,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,tshap_train,0.45454545454545453,0.625,0.075,-1.8402103162208194,-1.2354234145728562,0,0,0.6283547620041645,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.8629544505921605,0.09823268718183997,0,0,0.6283547620041645,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.9413575687866316,0.0066378874097337,0,0,0.6283547620041645,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,-1.8402103162208194,0.2909067642671075,0,0,0.6283547620041645,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.725,-0.4669933414774199,-0.2668604486218489,0,0,0.027197050003451295,0.0021521460002986714,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4,-0.854159639322368,-0.6313925157952942,0,0,0.027197050003451295,0.0021521460002986714,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6625,-0.14601190325784374,-1.3835723630786985,0,0,0.027197050003451295,0.0021521460002986714,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0875,-0.4669933414774199,-0.3046931305812475,0,0,0.027197050003451295,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1,-0.854159639322368,-0.1135018904560301,0,0,0.027197050003451295,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3875,-0.14601190325784374,-0.2858549274883848,0,0,0.027197050003451295,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.725,-0.4669933414774199,-0.2668604770331029,0,0,0.027197050003451295,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4,-0.854159639322368,-0.6313925060530345,0,0,0.027197050003451295,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.675,-0.14601190325784374,-1.2354234145728562,0,0,0.027197050003451295,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.4669933414774199,0.09823268718183997,0,0,0.027197050003451295,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.854159639322368,0.0066378874097337,0,0,0.027197050003451295,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,-0.14601190325784374,0.2909067642671075,0,0,0.027197050003451295,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8125,-0.2668604486218489,-0.3046931305812475,0,0,0.0021521460002986714,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3,-0.6313925157952942,-0.1135018904560301,0,0,0.0021521460002986714,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.275,-1.3835723630786985,-0.2858549274883848,0,0,0.0021521460002986714,0.0019952010043198243,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.2668604486218489,-0.2668604770331029,0,0,0.0021521460002986714,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.6313925157952942,-0.6313925060530345,0,0,0.0021521460002986714,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,-1.3835723630786985,-1.2354234145728562,0,0,0.0021521460002986714,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.875,-0.2668604486218489,0.09823268718183997,0,0,0.0021521460002986714,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.85,-0.6313925157952942,0.0066378874097337,0,0,0.0021521460002986714,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7625,-1.3835723630786985,0.2909067642671075,0,0,0.0021521460002986714,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.8125,-0.3046931305812475,-0.2668604770331029,0,0,0.0019952010043198243,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,-0.1135018904560301,-0.6313925060530345,0,0,0.0019952010043198243,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.2875,-0.2858549274883848,-1.2354234145728562,0,0,0.0019952010043198243,0.015335434000007808,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.3046931305812475,0.09823268718183997,0,0,0.0019952010043198243,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,-0.1135018904560301,0.0066378874097337,0,0,0.0019952010043198243,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.4875,-0.2858549274883848,0.2909067642671075,0,0,0.0019952010043198243,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,-0.2668604770331029,0.09823268718183997,0,0,0.015335434000007808,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.85,-0.6313925060530345,0.0066378874097337,0,0,0.015335434000007808,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.775,-1.2354234145728562,0.2909067642671075,0,0,0.015335434000007808,3.064799966523424e-05,ProximalPhalanxOutlineAgeGroup,147
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1625,0.044356772222156504,-1.0224575788430101,0,0,0.03524646200094139,0.6236465690017212,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.125,-0.013705401190693633,-1.1556070281834927,0,0,0.03524646200094139,0.6236465690017212,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,shapley_sampling,0.10344827586206896,0.1875,0.1625,-0.16819693567517868,-1.4812979450837114,0,0,0.03524646200094139,0.6236465690017212,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4125,0.044356772222156504,-0.25519830911574815,0,0,0.03524646200094139,0.02709862500341842,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.425,-0.013705401190693633,0.1584987136518181,0,0,0.03524646200094139,0.02709862500341842,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3875,-0.16819693567517868,0.5210869291899907,0,1,0.03524646200094139,0.02709862500341842,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.05,0.044356772222156504,0.224045129850998,0,0,0.03524646200094139,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_centroid,0.23076923076923078,0.375,0.0625,-0.013705401190693633,0.39626833716031973,0,0,0.03524646200094139,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_centroid,0.391304347826087,0.5625,0.0875,-0.16819693567517868,-0.07444179796483064,0,0,0.03524646200094139,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5,0.044356772222156504,-0.24510741731924868,0,0,0.03524646200094139,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_zero,0.6,0.75,0.025,-0.013705401190693633,0.270322373892516,0,0,0.03524646200094139,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4375,-0.16819693567517868,1.0602392254891237,0,1,0.03524646200094139,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3125,0.044356772222156504,-0.28328010959651495,0,0,0.03524646200094139,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,tshap_train,0.0,0.0,0.325,-0.013705401190693633,-0.5743987192219324,0,0,0.03524646200094139,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,tshap_train,0.0,0.0,0.275,-0.16819693567517868,-1.2201282315809392,0,0,0.03524646200094139,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.044356772222156504,0.12318910415381068,0,0,0.03524646200094139,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,-0.013705401190693633,0.007394468427102785,0,0,0.03524646200094139,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4875,-0.16819693567517868,0.6591980787402336,0,0,0.03524646200094139,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-1.0224575788430101,-0.25519830911574815,0,0,0.6236465690017212,0.02709862500341842,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-1.1556070281834927,0.1584987136518181,0,0,0.6236465690017212,0.02709862500341842,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.55,-1.4812979450837114,0.5210869291899907,0,1,0.6236465690017212,0.02709862500341842,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2125,-1.0224575788430101,0.224045129850998,0,0,0.6236465690017212,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,-1.1556070281834927,0.39626833716031973,0,0,0.6236465690017212,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.075,-1.4812979450837114,-0.07444179796483064,0,0,0.6236465690017212,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3375,-1.0224575788430101,-0.24510741731924868,0,0,0.6236465690017212,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.15,-1.1556070281834927,0.270322373892516,0,0,0.6236465690017212,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6,-1.4812979450837114,1.0602392254891237,0,1,0.6236465690017212,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.475,-1.0224575788430101,-0.28328010959651495,0,0,0.6236465690017212,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.45,-1.1556070281834927,-0.5743987192219324,0,0,0.6236465690017212,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,tshap_train,0.28,0.4375,0.1125,-1.4812979450837114,-1.2201282315809392,0,0,0.6236465690017212,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.0224575788430101,0.12318910415381068,0,0,0.6236465690017212,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-1.1556070281834927,0.007394468427102785,0,0,0.6236465690017212,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-1.4812979450837114,0.6591980787402336,0,0,0.6236465690017212,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4625,-0.25519830911574815,0.224045129850998,0,0,0.02709862500341842,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4875,0.1584987136518181,0.39626833716031973,0,0,0.02709862500341842,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.475,0.5210869291899907,-0.07444179796483064,1,0,0.02709862500341842,0.0021382600025390275,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0875,-0.25519830911574815,-0.24510741731924868,0,0,0.02709862500341842,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.1584987136518181,0.270322373892516,0,0,0.02709862500341842,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_zero,0.6,0.75,0.05,0.5210869291899907,1.0602392254891237,1,1,0.02709862500341842,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.725,-0.25519830911574815,-0.28328010959651495,0,0,0.02709862500341842,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.75,0.1584987136518181,-0.5743987192219324,0,0,0.02709862500341842,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.6625,0.5210869291899907,-1.2201282315809392,1,0,0.02709862500341842,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.25519830911574815,0.12318910415381068,0,0,0.02709862500341842,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.1584987136518181,0.007394468427102785,0,0,0.02709862500341842,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.5210869291899907,0.6591980787402336,1,0,0.02709862500341842,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.55,0.224045129850998,-0.24510741731924868,0,0,0.0021382600025390275,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.0375,0.39626833716031973,0.270322373892516,0,0,0.0021382600025390275,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.525,-0.07444179796483064,1.0602392254891237,0,1,0.0021382600025390275,0.0020115919978707097,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.224045129850998,-0.28328010959651495,0,0,0.0021382600025390275,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2625,0.39626833716031973,-0.5743987192219324,0,0,0.0021382600025390275,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,tshap_train,0.03225806451612903,0.0625,0.1875,-0.07444179796483064,-1.2201282315809392,0,0,0.0021382600025390275,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6125,0.224045129850998,0.12318910415381068,0,0,0.0021382600025390275,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5875,0.39626833716031973,0.007394468427102785,0,0,0.0021382600025390275,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.575,-0.07444179796483064,0.6591980787402336,0,0,0.0021382600025390275,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.8125,-0.24510741731924868,-0.28328010959651495,0,0,0.0020115919978707097,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.3,0.270322373892516,-0.5743987192219324,0,0,0.0020115919978707097,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.7125,1.0602392254891237,-1.2201282315809392,1,0,0.0020115919978707097,0.015393043002404738,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.24510741731924868,0.12318910415381068,0,0,0.0020115919978707097,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.55,0.270322373892516,0.007394468427102785,0,0,0.0020115919978707097,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,1.0602392254891237,0.6591980787402336,1,0,0.0020115919978707097,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.875,-0.28328010959651495,0.12318910415381068,0,0,0.015393043002404738,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.85,-0.5743987192219324,0.007394468427102785,0,0,0.015393043002404738,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7625,-1.2201282315809392,0.6591980787402336,0,0,0.015393043002404738,2.5167995772790164e-05,ProximalPhalanxOutlineAgeGroup,198
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0625,0.11882741685709847,0.5317085498211449,0,1,0.03584098300052574,0.6241040509994491,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.6548763389618992,0.7350551313623619,1,1,0.03584098300052574,0.6241040509994491,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.35,1.6147414048681867,0.03546631898004682,1,1,0.03584098300052574,0.6241040509994491,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1625,0.11882741685709847,0.024813630928926855,0,1,0.03584098300052574,0.027120676000777166,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.125,0.6548763389618992,0.25279547071466146,1,1,0.03584098300052574,0.027120676000777166,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.6147414048681867,0.035466365146229695,1,1,0.03584098300052574,0.027120676000777166,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.55,0.11882741685709847,0.9968657769491205,0,1,0.03584098300052574,0.00213455299672205,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5375,0.6548763389618992,1.2661500704003317,1,1,0.03584098300052574,0.00213455299672205,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,tshap_centroid,0.6,0.75,0.05,1.6147414048681867,0.9548428676900724,1,1,0.03584098300052574,0.00213455299672205,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.525,0.11882741685709847,1.291538286868556,0,1,0.03584098300052574,0.002082695995341055,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5,0.6548763389618992,1.3234445457331785,1,1,0.03584098300052574,0.002082695995341055,ProximalPhalanxOutlineAgeGroup,38
1,1,0.2,hydra,tshap_zero,0.8823529411764706,0.9375,0.0125,1.6147414048681867,1.7349393022230524,1,1,0.03584098300052574,0.002082695995341055,ProximalPhalanxOutlineAgeGroup,38
1,1,0.05,hydra,tshap_train,0.0,0.0,0.55,0.11882741685709847,0.9968657864122836,0,1,0.03584098300052574,0.01520016900030896,ProximalPhalanxOutlineAgeGroup,38
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5375,0.6548763389618992,1.2661500376187473,1,1,0.03584098300052574,0.01520016900030896,ProximalPhalanxOutlineAgeGroup,38
