method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,0,0,1.005545906999032,FreezerSmallTrain,345
feature_ablation,0,0,0.042858364002313465,FreezerSmallTrain,345
tshap_centroid,0,0,0.021727324005041737,FreezerSmallTrain,345
tshap_zero,0,0,0.024459351996483747,FreezerSmallTrain,345
tshap_train,0,0,0.22030475200153887,FreezerSmallTrain,345
mrsqm,0,0,2.8934002330061048e-05,FreezerSmallTrain,345
hydra,0,0,0.19011396899441024,FreezerSmallTrain,238
shapley_sampling,0,0,0.9997308689999045,FreezerSmallTrain,238
feature_ablation,0,0,0.042504586999712046,FreezerSmallTrain,238
tshap_centroid,0,0,0.021672521004802547,FreezerSmallTrain,238
tshap_zero,0,0,0.024543290004658047,FreezerSmallTrain,238
tshap_train,0,0,0.2199679670011392,FreezerSmallTrain,238
mrsqm,0,0,2.6911002350971103e-05,FreezerSmallTrain,238
hydra,1,1,0.19087607500114245,FreezerSmallTrain,1813
shapley_sampling,1,1,1.0068060120029259,FreezerSmallTrain,1813
feature_ablation,1,1,0.04237331100011943,FreezerSmallTrain,1813
tshap_centroid,1,1,0.021748684004705865,FreezerSmallTrain,1813
tshap_zero,1,1,0.024541015998693183,FreezerSmallTrain,1813
tshap_train,1,1,0.22164858500036644,FreezerSmallTrain,1813
mrsqm,1,1,2.680999750737101e-05,FreezerSmallTrain,1813
hydra,0,0,0.19100834499840857,FreezerSmallTrain,1390
shapley_sampling,0,0,1.015630391004379,FreezerSmallTrain,1390
feature_ablation,0,0,0.04290989099536091,FreezerSmallTrain,1390
tshap_centroid,0,0,0.022900465002749115,FreezerSmallTrain,1390
tshap_zero,0,0,0.02463641599752009,FreezerSmallTrain,1390
tshap_train,0,0,0.2232221500016749,FreezerSmallTrain,1390
mrsqm,0,0,2.952600334538147e-05,FreezerSmallTrain,1390
hydra,0,0,0.19164500400074758,FreezerSmallTrain,1165
shapley_sampling,0,0,1.016625465999823,FreezerSmallTrain,1165
feature_ablation,0,0,0.04317771699425066,FreezerSmallTrain,1165
tshap_centroid,0,0,0.02655662399774883,FreezerSmallTrain,1165
tshap_zero,0,0,0.024805083994579036,FreezerSmallTrain,1165
tshap_train,0,0,0.22176519399363315,FreezerSmallTrain,1165
mrsqm,0,0,2.6190005883108824e-05,FreezerSmallTrain,1165
hydra,0,0,0.19476495400158456,FreezerSmallTrain,230
shapley_sampling,0,0,1.0134832750045462,FreezerSmallTrain,230
feature_ablation,0,0,0.043233190997852944,FreezerSmallTrain,230
tshap_centroid,0,0,0.02182500799972331,FreezerSmallTrain,230
tshap_zero,0,0,0.02450739300547866,FreezerSmallTrain,230
tshap_train,0,0,0.22144227600074373,FreezerSmallTrain,230
mrsqm,0,0,2.531799691496417e-05,FreezerSmallTrain,230
hydra,0,0,0.1915983069993672,FreezerSmallTrain,1220
shapley_sampling,0,0,1.0116712399976677,FreezerSmallTrain,1220
feature_ablation,0,0,0.04252700000506593,FreezerSmallTrain,1220
tshap_centroid,0,0,0.02169331000186503,FreezerSmallTrain,1220
tshap_zero,0,0,0.024374592998356093,FreezerSmallTrain,1220
tshap_train,0,0,0.2217121549983858,FreezerSmallTrain,1220
mrsqm,0,0,2.79019950539805e-05,FreezerSmallTrain,1220
hydra,1,1,0.19156601499707904,FreezerSmallTrain,2422
shapley_sampling,1,1,0.999630188998708,FreezerSmallTrain,2422
feature_ablation,1,1,0.042292057994927745,FreezerSmallTrain,2422
tshap_centroid,1,1,0.021509714002604596,FreezerSmallTrain,2422
tshap_zero,1,1,0.024359944996831473,FreezerSmallTrain,2422
tshap_train,1,1,0.21977047600375954,FreezerSmallTrain,2422
mrsqm,1,1,2.6901005185209215e-05,FreezerSmallTrain,2422
hydra,0,0,0.1918769319963758,FreezerSmallTrain,252
shapley_sampling,0,0,0.9961666220042389,FreezerSmallTrain,252
feature_ablation,0,0,0.042249757003446575,FreezerSmallTrain,252
tshap_centroid,0,0,0.02168517500103917,FreezerSmallTrain,252
tshap_zero,0,0,0.024395331005507614,FreezerSmallTrain,252
tshap_train,0,0,0.22026599899982102,FreezerSmallTrain,252
mrsqm,0,0,2.707199746510014e-05,FreezerSmallTrain,252
hydra,1,1,0.1908450470000389,FreezerSmallTrain,2060
shapley_sampling,1,1,1.0090484480024315,FreezerSmallTrain,2060
feature_ablation,1,1,0.042721066005469766,FreezerSmallTrain,2060
tshap_centroid,1,1,0.021732343004259747,FreezerSmallTrain,2060
tshap_zero,1,1,0.024657324996951502,FreezerSmallTrain,2060
tshap_train,1,1,0.22301993899600348,FreezerSmallTrain,2060
mrsqm,1,1,2.7612004487309605e-05,FreezerSmallTrain,2060
hydra,1,1,0.1921077070001047,FreezerSmallTrain,2218
shapley_sampling,1,1,1.011235399004363,FreezerSmallTrain,2218
feature_ablation,1,1,0.042412063005031087,FreezerSmallTrain,2218
tshap_centroid,1,1,0.0261252910058829,FreezerSmallTrain,2218
tshap_zero,1,1,0.025997830998676363,FreezerSmallTrain,2218
tshap_train,1,1,0.22027084900037153,FreezerSmallTrain,2218
mrsqm,1,1,2.74620033451356e-05,FreezerSmallTrain,2218
hydra,0,0,0.19152901599591132,FreezerSmallTrain,1180
shapley_sampling,0,0,1.002367328001128,FreezerSmallTrain,1180
feature_ablation,0,0,0.04224856499786256,FreezerSmallTrain,1180
tshap_centroid,0,0,0.021626002999255434,FreezerSmallTrain,1180
tshap_zero,0,0,0.0243137579964241,FreezerSmallTrain,1180
tshap_train,0,0,0.21925997299695155,FreezerSmallTrain,1180
mrsqm,0,0,2.8021997422911227e-05,FreezerSmallTrain,1180
hydra,1,1,0.19058634000248276,FreezerSmallTrain,1940
shapley_sampling,1,1,1.0016724669985706,FreezerSmallTrain,1940
feature_ablation,1,1,0.04249890700157266,FreezerSmallTrain,1940
tshap_centroid,1,1,0.021503763004147913,FreezerSmallTrain,1940
tshap_zero,1,1,0.024392997001996264,FreezerSmallTrain,1940
tshap_train,1,1,0.21983021800406277,FreezerSmallTrain,1940
mrsqm,1,1,2.7791997126769274e-05,FreezerSmallTrain,1940
hydra,0,0,0.19016443400323624,FreezerSmallTrain,1421
shapley_sampling,0,0,1.0006255650005187,FreezerSmallTrain,1421
feature_ablation,0,0,0.042174966001766734,FreezerSmallTrain,1421
tshap_centroid,0,0,0.025128594003035687,FreezerSmallTrain,1421
tshap_zero,0,0,0.024270946996693965,FreezerSmallTrain,1421
tshap_train,0,0,0.21985403299913742,FreezerSmallTrain,1421
mrsqm,0,0,2.9604998417198658e-05,FreezerSmallTrain,1421
