true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3625,-0.8040092858951977,0.8723651217960685,0,1,0.0464058150027995,0.6460185050018481,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3625,0.5761455644665022,0.6113118665101865,1,1,0.0464058150027995,0.6460185050018481,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,0.9996151830815413,0.5216703553771668,1,1,0.0464058150027995,0.6460185050018481,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3625,-0.8040092858951977,0.87236513269482,0,1,0.0464058150027995,0.027743890997953713,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3625,0.5761455644665022,0.6113118899053226,1,1,0.0464058150027995,0.027743890997953713,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.9996151830815413,0.521670388039493,1,1,0.0464058150027995,0.027743890997953713,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.15,-0.8040092858951977,0.38590338748644293,0,1,0.0464058150027995,0.002062257000943646,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.5761455644665022,0.3002271522282902,1,1,0.0464058150027995,0.002062257000943646,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,0.9996151830815413,1.0095161189289228,1,1,0.0464058150027995,0.002062257000943646,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1875,-0.8040092858951977,0.8374006639261337,0,1,0.0464058150027995,0.0019441740005277097,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.225,0.5761455644665022,0.595478521698462,1,1,0.0464058150027995,0.0019441740005277097,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2625,0.9996151830815413,0.49410196535810746,1,1,0.0464058150027995,0.0019441740005277097,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,tshap_train,0.6,0.75,0.0125,-0.8040092858951977,-0.2675403359848668,0,0,0.0464058150027995,0.017033203999744728,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,tshap_train,0.7777777777777778,0.875,0.0125,0.5761455644665022,0.5243892881859248,1,1,0.0464058150027995,0.017033203999744728,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,tshap_train,1.0,1.0,0.0,0.9996151830815413,0.9996152394577048,1,1,0.0464058150027995,0.017033203999744728,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4625,-0.8040092858951977,0.418081312782531,0,1,0.0464058150027995,2.940600097645074e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4625,0.5761455644665022,0.6408675623875554,1,1,0.0464058150027995,2.940600097645074e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45,0.9996151830815413,0.5216703818883137,1,1,0.0464058150027995,2.940600097645074e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8723651217960685,0.87236513269482,1,1,0.6460185050018481,0.027743890997953713,ProximalPhalanxOutlineCorrect,206
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6113118665101865,0.6113118899053226,1,1,0.6460185050018481,0.027743890997953713,ProximalPhalanxOutlineCorrect,206
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5216703553771668,0.521670388039493,1,1,0.6460185050018481,0.027743890997953713,ProximalPhalanxOutlineCorrect,206
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5125,0.8723651217960685,0.38590338748644293,1,1,0.6460185050018481,0.002062257000943646,ProximalPhalanxOutlineCorrect,206
