true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
30,30,0.05,hydra,shapley_sampling,0.0,0.0,0.69,0.07534025169150171,0.019987542144625614,1,0,1.7456796889964608,1.1782335180032533,PigCVP,146
30,30,0.1,hydra,shapley_sampling,0.0,0.0,0.1125,0.07096423073087926,0.11655345038758547,1,0,1.7456796889964608,1.1782335180032533,PigCVP,146
30,30,0.2,hydra,shapley_sampling,0.8264840182648402,0.905,0.019,0.18622395845150808,0.12904445024666655,1,1,1.7456796889964608,1.1782335180032533,PigCVP,146
30,30,0.05,hydra,feature_ablation,0.0,0.0,0.59,0.07534025169150171,0.019785848697344788,1,1,1.7456796889964608,0.04774232099589426,PigCVP,146
30,30,0.1,hydra,feature_ablation,0.7777777777777778,0.875,0.0125,0.07096423073087926,0.07178043836714709,1,1,1.7456796889964608,0.04774232099589426,PigCVP,146
30,30,0.2,hydra,feature_ablation,0.8264840182648402,0.905,0.019,0.18622395845150808,0.12904444694210915,1,1,1.7456796889964608,0.04774232099589426,PigCVP,146
30,30,0.05,hydra,tshap_centroid,0.0,0.0,0.189,0.07534025169150171,0.061445886585059784,1,1,1.7456796889964608,1.433742863999214,PigCVP,146
30,30,0.1,hydra,tshap_centroid,0.0,0.0,0.4135,0.07096423073087926,0.2817383196808485,1,1,1.7456796889964608,1.433742863999214,PigCVP,146
30,30,0.2,hydra,tshap_centroid,0.0,0.0,0.537,0.18622395845150808,0.3323165483801638,1,1,1.7456796889964608,1.433742863999214,PigCVP,146
30,30,0.05,hydra,tshap_zero,0.5037593984962406,0.67,0.0165,0.07534025169150171,0.07085845251539996,1,1,1.7456796889964608,1.435671639002976,PigCVP,146
30,30,0.1,hydra,tshap_zero,0.0,0.0,0.5935,0.07096423073087926,0.1895540816489959,1,1,1.7456796889964608,1.435671639002976,PigCVP,146
30,30,0.2,hydra,tshap_zero,0.0,0.0,0.593,0.18622395845150808,0.33326062773072496,1,1,1.7456796889964608,1.435671639002976,PigCVP,146
30,30,0.05,hydra,tshap_train,0.0,0.0,0.42,0.07534025169150171,0.059850602689710874,1,1,1.7456796889964608,41.29802781900071,PigCVP,146
30,30,0.1,hydra,tshap_train,0.0,0.0,0.18,0.07096423073087926,0.14171196668330566,1,1,1.7456796889964608,41.29802781900071,PigCVP,146
30,30,0.2,hydra,tshap_train,0.0,0.0,0.3065,0.18622395845150808,0.2769123146961697,1,1,1.7456796889964608,41.29802781900071,PigCVP,146
30,30,0.05,hydra,mrsqm,0.0,0.0,0.11,0.07534025169150171,0.03684439342903045,1,1,1.7456796889964608,7.773700053803623e-05,PigCVP,146
30,30,0.1,hydra,mrsqm,0.0,0.0,0.6875,0.07096423073087926,0.17248181498546844,1,1,1.7456796889964608,7.773700053803623e-05,PigCVP,146
30,30,0.2,hydra,mrsqm,0.0,0.0,0.681,0.18622395845150808,0.24807557143418169,1,1,1.7456796889964608,7.773700053803623e-05,PigCVP,146
30,30,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.019987542144625614,0.019785848697344788,0,1,1.1782335180032533,0.04774232099589426,PigCVP,146
30,30,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.11655345038758547,0.07178043836714709,0,1,1.1782335180032533,0.04774232099589426,PigCVP,146
30,30,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12904445024666655,0.12904444694210915,1,1,1.1782335180032533,0.04774232099589426,PigCVP,146
30,30,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.501,0.019987542144625614,0.061445886585059784,0,1,1.1782335180032533,1.433742863999214,PigCVP,146
30,30,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.526,0.11655345038758547,0.2817383196808485,0,1,1.1782335180032533,1.433742863999214,PigCVP,146
30,30,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.556,0.12904445024666655,0.3323165483801638,1,1,1.1782335180032533,1.433742863999214,PigCVP,146
30,30,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7065,0.019987542144625614,0.07085845251539996,0,1,1.1782335180032533,1.435671639002976,PigCVP,146
30,30,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.706,0.11655345038758547,0.1895540816489959,0,1,1.1782335180032533,1.435671639002976,PigCVP,146
30,30,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.612,0.12904445024666655,0.33326062773072496,1,1,1.1782335180032533,1.435671639002976,PigCVP,146
30,30,0.05,shapley_sampling,tshap_train,0.0,0.0,0.27,0.019987542144625614,0.059850602689710874,0,1,1.1782335180032533,41.29802781900071,PigCVP,146
30,30,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2925,0.11655345038758547,0.14171196668330566,0,1,1.1782335180032533,41.29802781900071,PigCVP,146
30,30,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3255,0.12904445024666655,0.2769123146961697,1,1,1.1782335180032533,41.29802781900071,PigCVP,146
30,30,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.019987542144625614,0.03684439342903045,0,1,1.1782335180032533,7.773700053803623e-05,PigCVP,146
30,30,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.11655345038758547,0.17248181498546844,0,1,1.1782335180032533,7.773700053803623e-05,PigCVP,146
30,30,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.12904445024666655,0.24807557143418169,1,1,1.1782335180032533,7.773700053803623e-05,PigCVP,146
30,30,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.401,0.019785848697344788,0.061445886585059784,1,1,0.04774232099589426,1.433742863999214,PigCVP,146
30,30,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.426,0.07178043836714709,0.2817383196808485,1,1,0.04774232099589426,1.433742863999214,PigCVP,146
30,30,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.556,0.12904444694210915,0.3323165483801638,1,1,0.04774232099589426,1.433742863999214,PigCVP,146
30,30,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6065,0.019785848697344788,0.07085845251539996,1,1,0.04774232099589426,1.435671639002976,PigCVP,146
30,30,0.1,feature_ablation,tshap_zero,0.0,0.0,0.606,0.07178043836714709,0.1895540816489959,1,1,0.04774232099589426,1.435671639002976,PigCVP,146
30,30,0.2,feature_ablation,tshap_zero,0.0,0.0,0.612,0.12904444694210915,0.33326062773072496,1,1,0.04774232099589426,1.435671639002976,PigCVP,146
30,30,0.05,feature_ablation,tshap_train,0.0,0.0,0.17,0.019785848697344788,0.059850602689710874,1,1,0.04774232099589426,41.29802781900071,PigCVP,146
30,30,0.1,feature_ablation,tshap_train,0.0,0.0,0.1925,0.07178043836714709,0.14171196668330566,1,1,0.04774232099589426,41.29802781900071,PigCVP,146
30,30,0.2,feature_ablation,tshap_train,0.0,0.0,0.3255,0.12904444694210915,0.2769123146961697,1,1,0.04774232099589426,41.29802781900071,PigCVP,146
30,30,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.019785848697344788,0.03684439342903045,1,1,0.04774232099589426,7.773700053803623e-05,PigCVP,146
30,30,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.07178043836714709,0.17248181498546844,1,1,0.04774232099589426,7.773700053803623e-05,PigCVP,146
