true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.0007966491551693669,-0.43174377317235907,0.0015924122622153576,UMD,96
2,2,shapley_sampling,0.4705714093334045,-0.3663723010792575,0.7000494742961407,UMD,96
2,2,feature_ablation,-0.49821827145549064,0.4977287526124617,-123.48492410058824,UMD,96
2,2,tshap_centroid,0.6120809874357114,-0.14678867973742638,0.7981575446711983,UMD,96
2,2,tshap_zero,0.32777550301112446,-0.3829841888694985,0.5299497531004065,UMD,96
2,2,tshap_train,0.5461609852692954,-0.15639844444631834,0.7419179651052501,UMD,96
2,2,mrsqm,0.23245577766792624,0.8712212862546246,0.16573919026190867,UMD,96
2,2,hydra,0.3979543419705252,-0.4614269767272553,0.6255642186066276,UMD,99
2,2,shapley_sampling,0.07328427767161816,-0.10397713025182909,0.13744469327198416,UMD,99
2,2,feature_ablation,0.2394266704322866,0.1816885290475345,0.3704614274572665,UMD,99
2,2,tshap_centroid,0.9411368224125749,-0.23907923339737375,1.0697500271401243,UMD,99
2,2,tshap_zero,0.6410558976298779,-0.14818424954161027,0.8227518099210621,UMD,99
2,2,tshap_train,0.9580914845192607,-0.004675664663583032,0.9808307617321324,UMD,99
2,2,mrsqm,0.1868092537746185,0.8539167242944279,0.1639550624108175,UMD,99
0,0,hydra,0.48782258613872026,-0.1483488482097252,0.6847577132357984,UMD,26
0,0,shapley_sampling,0.4427690037655966,-0.29051741973434175,0.6593268193079378,UMD,26
0,0,feature_ablation,0.4527114881064875,0.08389623621695322,0.6059703054735494,UMD,26
0,0,tshap_centroid,0.8452332624586452,-0.046371493210164205,0.935108656604161,UMD,26
0,0,tshap_zero,0.43342669402054806,-0.048225506788554515,0.6132733657025262,UMD,26
0,0,tshap_train,0.7962091876221709,-0.13378529323601668,0.9354744546875672,UMD,26
0,0,mrsqm,0.14624114098113988,0.8656953541915985,0.14001895994839947,UMD,26
2,2,hydra,0.11163751396929887,-0.38710372479823624,0.2066438254296255,UMD,132
2,2,shapley_sampling,0.3171039341800941,-0.2611520215256814,0.5067825230491653,UMD,132
2,2,feature_ablation,0.3980318732795097,0.1328735281093039,0.5456138755982716,UMD,132
2,2,tshap_centroid,0.8099827421300089,0.054317328997076385,0.8725884070096236,UMD,132
2,2,tshap_zero,0.4844953375690845,0.06407206813655614,0.638475486915492,UMD,132
2,2,tshap_train,0.6957814221360717,0.03144189821308608,0.8098164152158858,UMD,132
2,2,mrsqm,0.8039706919149163,0.2131814256661516,0.7953021648308891,UMD,132
2,2,hydra,0.6085630548421205,-0.0658295680474241,0.7747579498441045,UMD,120
2,2,shapley_sampling,0.5829590485384745,0.16377886354096344,0.6869919453938497,UMD,120
2,2,feature_ablation,0.7781722586746938,0.07382388793610221,0.8457479344354681,UMD,120
2,2,tshap_centroid,0.9393900974016747,0.06698435127990429,0.9361920224223208,UMD,120
2,2,tshap_zero,0.9540761732671297,0.036734003611526685,0.9586490614116534,UMD,120
2,2,tshap_train,0.9334318999675255,0.07762079225977042,0.9278726404811306,UMD,120
2,2,mrsqm,0.25036666963399024,0.8438783306344505,0.19231873914491723,UMD,120
2,2,hydra,-0.2650872471398117,-0.6007887333302006,-0.6353944844086861,UMD,105
2,2,shapley_sampling,-0.5248472359226759,-0.3944508828640021,-1.6832351015898799,UMD,105
2,2,feature_ablation,-0.062389146361007175,-0.1090233832198911,-0.13221624085437605,UMD,105
2,2,tshap_centroid,0.8094441095263013,-0.47096032814258953,1.044253513362769,UMD,105
2,2,tshap_zero,0.26182617027806526,-0.4182208499209848,0.4420439776731008,UMD,105
2,2,tshap_train,0.9573934027933056,-0.5158224516422014,1.173563894478149,UMD,105
2,2,mrsqm,0.0862659499183377,0.8539659161458069,0.10846118926071223,UMD,105
0,0,hydra,0.6314523615212412,-0.24177709753891657,0.837188500246365,UMD,17
0,0,shapley_sampling,0.6905735353761069,-0.26227351849502384,0.892740355217055,UMD,17
0,0,feature_ablation,0.6249841800744855,-0.17961283741783277,0.8170681374874431,UMD,17
0,0,tshap_centroid,0.7542625379907728,-0.10171046247564276,0.8954644591802112,UMD,17
0,0,tshap_zero,0.6878520066213282,-0.03173502442002531,0.8254086522379136,UMD,17
0,0,tshap_train,0.7641983835430152,-0.055342481165009436,0.886477499718029,UMD,17
0,0,mrsqm,0.8425927282996268,0.048739712017943644,0.8936350906110455,UMD,17
0,0,hydra,0.3458830556478634,-0.22085738338151878,0.5390476581249916,UMD,10
0,0,shapley_sampling,0.46184619344319533,-0.23255594461512205,0.6719199161051621,UMD,10
0,0,feature_ablation,0.4766730010107059,0.015327640474508943,0.6423761847166483,UMD,10
0,0,tshap_centroid,0.626651227353224,-0.06154654972366641,0.7880823648858741,UMD,10
0,0,tshap_zero,0.33637251552976966,-0.01260671078915709,0.5049937907197196,UMD,10
0,0,tshap_train,0.6484510886681168,-0.04346539732750915,0.7998459480538234,UMD,10
0,0,mrsqm,0.09146648130092952,0.785551031728964,0.1282373451475651,UMD,10
1,1,hydra,0.9409220381710023,0.9750000000692614,0.04870589956790661,UMD,82
1,1,shapley_sampling,0.9749999991640202,0.9749999995727877,0.048750000811192386,UMD,82
1,1,feature_ablation,0.9749999999117058,0.7000048094980323,0.4588179044315143,UMD,82
1,1,tshap_centroid,0.8058304021105706,0.9750000006204993,0.048495479983920196,UMD,82
1,1,tshap_zero,0.9749999999395268,0.9411706062252996,0.11096349025384836,UMD,82
1,1,tshap_train,0.9749999994341985,0.9749999993614579,0.04875000121332097,UMD,82
1,1,mrsqm,-0.11115088934464477,0.18223973690435014,-0.257270236966377,UMD,82
1,1,hydra,0.9069971544311897,0.9151225491068489,0.1552285057450133,UMD,72
1,1,shapley_sampling,0.8693468456976748,0.8978219217978238,0.1828634300557975,UMD,72
1,1,feature_ablation,0.9053837922482597,0.5746628783584706,0.5787740046109485,UMD,72
1,1,tshap_centroid,0.5817795340145672,0.8952194456022491,0.1775785780157442,UMD,72
1,1,tshap_zero,0.7965853709997144,0.4646234832395513,0.6403683245701829,UMD,72
1,1,tshap_train,0.6596533122300066,0.5873261221951248,0.5077213240409055,UMD,72
1,1,mrsqm,-0.32699804776995767,-0.1404166311410159,-0.9169055628948949,UMD,72
1,1,hydra,0.9620167151651198,0.9749999992810092,0.0487335587812537,UMD,55
1,1,shapley_sampling,0.8752456529613056,0.894288603765508,0.18863912563462645,UMD,55
1,1,feature_ablation,0.9466044342193222,0.5644557261749622,0.5965901331774541,UMD,55
1,1,tshap_centroid,0.7954653014290587,0.9749999994231601,0.04847647535115298,UMD,55
1,1,tshap_zero,0.9576229420927106,0.875597157793208,0.22019995731596756,UMD,55
1,1,tshap_train,0.9715397445272177,0.9698110904218039,0.05855822408384353,UMD,55
1,1,mrsqm,-0.2988830695445551,0.15386710667632675,-0.9242389322404566,UMD,55
0,0,hydra,0.23118466474478372,-0.5786925850827904,0.4033085846592207,UMD,11
0,0,shapley_sampling,0.3374992094901757,-0.5603990885170327,0.5549648887052102,UMD,11
0,0,feature_ablation,0.25456016896338324,-0.4187171537058036,0.4316664948073285,UMD,11
0,0,tshap_centroid,0.483707221931758,-0.24395682033820673,0.6965600753932154,UMD,11
0,0,tshap_zero,0.22028209196347587,-0.17068196353036436,0.37079358151900177,UMD,11
0,0,tshap_train,0.3515564099608216,-0.19482717756199872,0.5432664397844544,UMD,11
0,0,mrsqm,-0.006683722669740252,0.8039214348140522,-0.013839180980562462,UMD,11
1,1,hydra,0.9749999998728685,0.9749999998626232,0.048750000261028735,UMD,64
1,1,shapley_sampling,0.8619793900828696,0.9225618958291677,0.14210944592931124,UMD,64
1,1,feature_ablation,0.9558115284761657,0.7041300772787462,0.451865580968369,UMD,64
1,1,tshap_centroid,0.7215963433935264,0.9450011791138679,0.1022075590161589,UMD,64
1,1,tshap_zero,0.954172451691031,0.8725369232677627,0.2248849140578296,UMD,64
1,1,tshap_train,0.9597417456820022,0.8625765974756706,0.24042137403266678,UMD,64
1,1,mrsqm,-0.05403544086231709,0.024513360832399453,-0.1144083391495202,UMD,64
2,2,hydra,-0.6395864028441814,-0.5002160046978483,-2.229804217441067,UMD,111
2,2,shapley_sampling,-0.5954857493028356,-0.20349475578900234,-2.357412369842428,UMD,111
2,2,feature_ablation,-0.4478725717436845,0.03425041787038487,-1.6704072215387535,UMD,111
2,2,tshap_centroid,0.5142514651281231,-0.3833496967032956,0.7497777959069503,UMD,111
2,2,tshap_zero,-0.5924267568387129,-0.23949914255147797,-2.2696454781246014,UMD,111
2,2,tshap_train,0.5735825211710869,-0.46919836212836186,0.8250581425932466,UMD,111
2,2,mrsqm,0.84643877267992,0.2139421886236882,0.8151316402312438,UMD,111
0,0,hydra,0.6445702907228206,-0.1554272060900252,0.8275056509325129,UMD,12
0,0,shapley_sampling,0.40363638489336684,-0.3079035725693842,0.6168917851075233,UMD,12
0,0,feature_ablation,0.5434589230394321,-0.13468399493430985,0.7349244635512376,UMD,12
0,0,tshap_centroid,0.7435335632470194,-0.11228148095583157,0.8912726679872344,UMD,12
0,0,tshap_zero,0.6510034225038235,-0.04673120048484561,0.8027468895669901,UMD,12
0,0,tshap_train,0.7385539421248841,-0.07235797317716995,0.8746910346845309,UMD,12
0,0,mrsqm,0.8089131311286307,0.11313584225684473,0.8460970287001082,UMD,12
2,2,hydra,-0.14075200271557758,-0.5232694486526526,-0.31016350094300804,UMD,101
2,2,shapley_sampling,-0.5107938441295781,-0.48461576039208176,-1.55743586921207,UMD,101
2,2,feature_ablation,-0.23291974772762863,0.20105216947864651,-0.6575317825719472,UMD,101
2,2,tshap_centroid,0.6951005425388634,-0.16177556286613998,0.8697950517064922,UMD,101
2,2,tshap_zero,0.37039525639466686,-0.36590470643759326,0.5827617747873104,UMD,101
2,2,tshap_train,0.6879356491933811,-0.17841037269724758,0.8687247651284699,UMD,101
2,2,mrsqm,0.21076086280275907,0.8278407097615426,0.18951439490447683,UMD,101
2,2,hydra,-0.01000822699960903,-0.47317961440557427,-0.020153368387426925,UMD,110
2,2,shapley_sampling,-0.129653031557003,0.048630747557907576,-0.3002202088121763,UMD,110
2,2,feature_ablation,0.021155183471524668,0.39996087798948443,0.04086945937591836,UMD,110
2,2,tshap_centroid,0.8121711828648823,-0.12651073036624466,0.9438573147532737,UMD,110
2,2,tshap_zero,0.5167335013718648,-0.11915458681967873,0.7070222864242808,UMD,110
2,2,tshap_train,0.8549484909638552,0.003287245983413796,0.920403845229163,UMD,110
