true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,mrsqm,0.20253401717271718,0.2812219924167738,0.3160210513257896,EOGVerticalSignal,101
1,1,hydra,0.47614300118267255,-0.29613778670160423,0.6964437463017467,EOGVerticalSignal,339
1,1,shapley_sampling,0.7103696028816432,0.11513826703251734,0.7880723801337401,EOGVerticalSignal,339
1,1,feature_ablation,0.5167969261666989,0.2365861372371923,0.6163515275461243,EOGVerticalSignal,339
1,1,tshap_centroid,0.9281021729598766,-0.246960623646881,1.0641594957235705,EOGVerticalSignal,339
1,1,tshap_zero,0.8854125247283509,-0.24853657446992472,1.0360789964788077,EOGVerticalSignal,339
1,1,tshap_train,0.8611473925884121,-0.2597471588101491,1.022990964274638,EOGVerticalSignal,339
1,1,mrsqm,0.21652069274180188,0.6304290697661277,0.2730622677225721,EOGVerticalSignal,339
9,9,hydra,0.2951720545708858,-0.975000001971267,0.5135864541010289,EOGVerticalSignal,305
9,9,shapley_sampling,0.8250000008614058,-0.37676519524883134,1.0317460638153995,EOGVerticalSignal,305
9,9,feature_ablation,0.22500000117734092,0.02325389051813595,0.36574759649162714,EOGVerticalSignal,305
9,9,tshap_centroid,0.8840032956263885,-0.9750000031508217,1.2213392774986827,EOGVerticalSignal,305
9,9,tshap_zero,0.03697885038718715,-0.47499999946697413,0.07214889852017628,EOGVerticalSignal,305
9,9,tshap_train,0.8932202069121172,-0.499946563601137,1.119673393768198,EOGVerticalSignal,305
9,9,mrsqm,-0.05004982379956471,0.19950372390456256,-0.10677563321996585,EOGVerticalSignal,305
7,7,hydra,0.8751540840081179,0.8004718064037618,0.3249665824763806,EOGVerticalSignal,288
7,7,shapley_sampling,0.6135425731614721,0.4112235031363307,0.600904461899917,EOGVerticalSignal,288
7,7,feature_ablation,0.47364738060213923,0.42925708878618557,0.5176817268640433,EOGVerticalSignal,288
7,7,tshap_centroid,0.6776767510786058,0.31091664366396615,0.6833324555067312,EOGVerticalSignal,288
7,7,tshap_zero,0.5994003794222325,0.5873925089904488,0.48876514479686795,EOGVerticalSignal,288
7,7,tshap_train,0.6344241333319218,0.275263824831258,0.676579674891965,EOGVerticalSignal,288
7,7,mrsqm,0.4556619075739575,0.46472284620345106,0.4922712576136895,EOGVerticalSignal,288
7,7,hydra,0.8002046844491014,0.8018205400062998,0.3176815920630592,EOGVerticalSignal,48
7,7,shapley_sampling,0.5720099525110026,0.5608293157042177,0.49686474033275185,EOGVerticalSignal,48
7,7,feature_ablation,0.5804968632682699,0.6046497339650793,0.4703597160539337,EOGVerticalSignal,48
7,7,tshap_centroid,0.4454127738565371,0.3772990926447323,0.5193434805804956,EOGVerticalSignal,48
7,7,tshap_zero,0.4358564928621157,0.5260672333923829,0.45409785036686895,EOGVerticalSignal,48
7,7,tshap_train,0.4576837464216377,0.41043051826423316,0.51532210533541,EOGVerticalSignal,48
7,7,mrsqm,0.5925637333202621,0.48519222961296987,0.5509558686340431,EOGVerticalSignal,48
4,4,hydra,-0.5244035385173922,-0.5340026916127221,-1.593575900119555,EOGVerticalSignal,16
4,4,shapley_sampling,0.20388234999242058,0.23362123567979215,0.32208052275615706,EOGVerticalSignal,16
4,4,feature_ablation,0.4781971597002408,0.4128199267994659,0.5271144052375791,EOGVerticalSignal,16
4,4,tshap_centroid,0.43117940886214856,0.37670766538937606,0.5097354614749935,EOGVerticalSignal,16
4,4,tshap_zero,0.3579407998184424,0.4015402578118237,0.4479569999584802,EOGVerticalSignal,16
4,4,tshap_train,0.37495605688208367,0.35122903139367984,0.47524505683952245,EOGVerticalSignal,16
4,4,mrsqm,0.578030562363418,0.5999477326658336,0.47284837242961725,EOGVerticalSignal,16
0,0,hydra,0.9749999999891454,0.9749999998875174,0.04875000021384397,EOGVerticalSignal,244
0,0,shapley_sampling,0.5666388187414728,0.4362588284372459,0.5651862811978483,EOGVerticalSignal,244
0,0,feature_ablation,0.5334583993682819,0.707566022377682,0.37777648993865776,EOGVerticalSignal,244
0,0,tshap_centroid,0.4798069009942879,0.5580879331377693,0.4600804946137421,EOGVerticalSignal,244
0,0,tshap_zero,0.5505615170890904,0.12956633869367043,0.6744952894708132,EOGVerticalSignal,244
0,0,tshap_train,0.0748338956684069,0.4398787122246673,0.13202839855152373,EOGVerticalSignal,244
0,0,mrsqm,0.34460150185053917,0.07152848946668526,0.5026462329228099,EOGVerticalSignal,244
1,1,hydra,-0.39791316445429786,-0.8624405921880496,-1.0120529197496353,EOGVerticalSignal,218
1,1,shapley_sampling,-0.10534438858829284,-0.06517635473182883,-0.2338124917401444,EOGVerticalSignal,218
1,1,feature_ablation,0.13215076941420906,-0.4013587675392516,0.24152525288309315,EOGVerticalSignal,218
1,1,tshap_centroid,0.4688154188454229,-0.5870717366845837,0.7238176462848729,EOGVerticalSignal,218
1,1,tshap_zero,0.45193673433972187,-0.6582342809605412,0.7102902847908248,EOGVerticalSignal,218
1,1,tshap_train,0.38495374380135644,-0.4949282211928237,0.6122493073274007,EOGVerticalSignal,218
1,1,mrsqm,-0.24868177596857627,0.3614728383769066,-0.8146310019291881,EOGVerticalSignal,218
8,8,hydra,0.6805975050473425,0.6380707291538287,0.4725598698036099,EOGVerticalSignal,177
8,8,shapley_sampling,0.6518426009120255,0.7134123664726738,0.39813301313609323,EOGVerticalSignal,177
8,8,feature_ablation,0.6716301931992439,0.591520027278497,0.507999075748159,EOGVerticalSignal,177
8,8,tshap_centroid,0.7121110003837966,0.5999085105769436,0.5123339560722864,EOGVerticalSignal,177
8,8,tshap_zero,0.6737964982389495,0.6460366586780248,0.4641147682703686,EOGVerticalSignal,177
8,8,tshap_train,0.7067265485645173,0.6371607798364075,0.4794994702476166,EOGVerticalSignal,177
8,8,mrsqm,0.6508471274219345,0.6021831863346987,0.4938053465360255,EOGVerticalSignal,177
1,1,hydra,0.39623136150867355,-0.25505869264520137,0.602309222791169,EOGVerticalSignal,338
1,1,shapley_sampling,0.8117513899314244,0.127905786244239,0.8408415695800403,EOGVerticalSignal,338
1,1,feature_ablation,0.4045864123616486,0.6060733557573129,0.39918537689430406,EOGVerticalSignal,338
1,1,tshap_centroid,0.7739572791418928,-0.17831521462466046,0.9342606018311783,EOGVerticalSignal,338
1,1,tshap_zero,0.8249250026361497,-0.20012292222632513,0.9777659013660022,EOGVerticalSignal,338
1,1,tshap_train,0.7770620085611486,-0.15546010407567626,0.929214877712556,EOGVerticalSignal,338
1,1,mrsqm,0.2535056797112217,0.5912227767342896,0.31293982486529376,EOGVerticalSignal,338
9,9,hydra,-0.6683625856275779,-0.9749999980859828,-2.020478049609237,EOGVerticalSignal,189
9,9,shapley_sampling,0.17717175619370779,-0.7268208285332729,0.3213708722158535,EOGVerticalSignal,189
9,9,feature_ablation,0.7658416495766553,-0.42533885210559,0.9963431646678077,EOGVerticalSignal,189
9,9,tshap_centroid,0.831948281425872,-0.15983712959208235,0.9689040810926506,EOGVerticalSignal,189
9,9,tshap_zero,-0.14762035899986178,0.3797817485628208,-0.3874619095876162,EOGVerticalSignal,189
9,9,tshap_train,0.8005338390328203,-0.20815782910288785,0.9629862466517187,EOGVerticalSignal,189
9,9,mrsqm,-0.09090032844497284,0.29178805607780645,-0.2085711549795247,EOGVerticalSignal,189
8,8,hydra,0.7325899734217386,0.559327442085564,0.550315532743669,EOGVerticalSignal,298
8,8,shapley_sampling,0.608607240406686,0.6915350546686254,0.4094203314851135,EOGVerticalSignal,298
8,8,feature_ablation,0.7103883490798675,0.6036828470979195,0.5087877261980662,EOGVerticalSignal,298
8,8,tshap_centroid,0.7445148293244408,0.5641002197759992,0.5498641712002889,EOGVerticalSignal,298
8,8,tshap_zero,0.7146150260429585,0.5728813961826359,0.534670021461518,EOGVerticalSignal,298
8,8,tshap_train,0.7067647873226364,0.5777306261811206,0.5286733288534311,EOGVerticalSignal,298
8,8,mrsqm,0.6217925524498772,0.5714513766968896,0.5073938801675394,EOGVerticalSignal,298
4,4,hydra,-0.7355518238236326,-0.6902448815899672,-2.6045286393322753,EOGVerticalSignal,17
4,4,shapley_sampling,0.11865461173792531,0.237107578327141,0.20536783781386223,EOGVerticalSignal,17
4,4,feature_ablation,0.315373739053447,0.29950655125918246,0.4349333077515962,EOGVerticalSignal,17
4,4,tshap_centroid,0.45818412258144064,0.5035007463845568,0.47657282100451553,EOGVerticalSignal,17
4,4,tshap_zero,0.4501395470552729,0.4128117694621989,0.5096106550694526,EOGVerticalSignal,17
4,4,tshap_train,0.3140820205646648,0.238128270172288,0.44479646495608244,EOGVerticalSignal,17
4,4,mrsqm,0.5656434087899744,0.5589498683890938,0.49563663593652196,EOGVerticalSignal,17
7,7,hydra,0.8240571050970216,0.9264524791450262,0.13504243487723266,EOGVerticalSignal,283
7,7,shapley_sampling,0.590680252675851,0.5982256965767724,0.4782488943322539,EOGVerticalSignal,283
7,7,feature_ablation,0.5008521751764649,0.5090339680552344,0.4958598325211768,EOGVerticalSignal,283
7,7,tshap_centroid,0.4154912259617873,0.4151910865352803,0.4858201310421577,EOGVerticalSignal,283
7,7,tshap_zero,0.3607166057375688,0.5497409465093187,0.4005444938565211,EOGVerticalSignal,283
7,7,tshap_train,0.406283306443307,0.4031984574360651,0.48344963886816905,EOGVerticalSignal,283
7,7,mrsqm,0.5674674971146939,0.42167252260083665,0.5728460211681422,EOGVerticalSignal,283
8,8,hydra,0.7389889894952208,0.7376839396298718,0.38719205582226174,EOGVerticalSignal,294
8,8,shapley_sampling,0.6457580200022521,0.6907250624456255,0.41824058474880704,EOGVerticalSignal,294
8,8,feature_ablation,0.7058698324084142,0.6472166005784993,0.47044518741172314,EOGVerticalSignal,294
8,8,tshap_centroid,0.6925458968347862,0.6529003041765334,0.46243156674288227,EOGVerticalSignal,294
8,8,tshap_zero,0.6832550846125511,0.6218321064434515,0.48686554073934013,EOGVerticalSignal,294
8,8,tshap_train,0.6632897434426714,0.6691621646355524,0.44147521428452247,EOGVerticalSignal,294
8,8,mrsqm,0.651955551318205,0.5909722199919022,0.5026807188125896,EOGVerticalSignal,294
8,8,hydra,0.6649962602924782,0.5974280532956946,0.5015301829006837,EOGVerticalSignal,178
8,8,shapley_sampling,0.6156401128085696,0.7088728944541004,0.39531540283329125,EOGVerticalSignal,178
8,8,feature_ablation,0.6584215073998932,0.595451171932573,0.5011685468643158,EOGVerticalSignal,178
8,8,tshap_centroid,0.697689656871323,0.5971165091519329,0.5108022943706724,EOGVerticalSignal,178
8,8,tshap_zero,0.640086671054408,0.6229574508697463,0.47455112945204037,EOGVerticalSignal,178
8,8,tshap_train,0.6578399665746903,0.6018165462173495,0.4960893572575068,EOGVerticalSignal,178
8,8,mrsqm,0.6323914663335188,0.5573307587169546,0.5207896607371424,EOGVerticalSignal,178
4,4,hydra,-0.7112318954598577,-0.6300416734105699,-2.5235639778325223,EOGVerticalSignal,255
4,4,shapley_sampling,-0.0882939882480121,0.04794985968643702,-0.19463897003649852,EOGVerticalSignal,255
4,4,feature_ablation,0.11505435828700629,0.07534939761744563,0.20464475158088608,EOGVerticalSignal,255
4,4,tshap_centroid,0.3269557457992399,0.03885348043703539,0.4879307886904266,EOGVerticalSignal,255
4,4,tshap_zero,-0.066557010262486,0.37682674651182346,-0.14903103936513012,EOGVerticalSignal,255
4,4,tshap_train,-0.012068508079479102,0.1725351152437581,-0.024494262993578837,EOGVerticalSignal,255
4,4,mrsqm,0.5883518976647141,0.5463038928938544,0.5123237400904408,EOGVerticalSignal,255
1,1,hydra,-0.5281309993439386,-0.775515992068145,-1.5034733313476991,EOGVerticalSignal,217
1,1,shapley_sampling,0.385280114350415,-0.18577243505745739,0.5815903987994483,EOGVerticalSignal,217
1,1,feature_ablation,-0.26202932707653265,0.2793464465519157,-0.8234731390414259,EOGVerticalSignal,217
1,1,tshap_centroid,0.3553097048554256,-0.4923783673391569,0.5739675708379588,EOGVerticalSignal,217
1,1,tshap_zero,0.3754463412224794,-0.4876869822213862,0.5995777407135832,EOGVerticalSignal,217
1,1,tshap_train,0.3408233526019493,-0.47944088841337146,0.5540162710488665,EOGVerticalSignal,217
1,1,mrsqm,-0.15008604894473185,0.30490601092906994,-0.3828344608731095,EOGVerticalSignal,217
