true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.175,0.17818290364471778,0.4074476055718592,0,0,0.04631659100414254,0.635012023994932,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.225,0.11531594588413285,0.6565533550225654,0,0,0.04631659100414254,0.635012023994932,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.017328127644581137,0.39657221799730447,0,0,0.04631659100414254,0.635012023994932,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.175,0.17818290364471778,0.4074475969089999,0,0,0.04631659100414254,0.027534248001757078,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.225,0.11531594588413285,0.6565533428583425,0,0,0.04631659100414254,0.027534248001757078,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.017328127644581137,0.396572236717312,0,0,0.04631659100414254,0.027534248001757078,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1,0.17818290364471778,0.15466461632072748,0,0,0.04631659100414254,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1375,0.11531594588413285,0.4018295423047832,0,0,0.04631659100414254,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,-0.017328127644581137,0.2570670214265425,0,0,0.04631659100414254,0.0021721140001318417,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2375,0.17818290364471778,0.5306388832315063,0,0,0.04631659100414254,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2625,0.11531594588413285,0.887637264593228,0,0,0.04631659100414254,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2375,-0.017328127644581137,0.23236528203594609,0,0,0.04631659100414254,0.0020476589997997507,DistalPhalanxOutlineAgeGroup,99
2,2,0.05,hydra,tshap_train,0.0,0.0,0.125,0.17818290364471778,-0.022750006012512314,0,0,0.04631659100414254,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1625,0.11531594588413285,0.2748194453058874,0,0,0.04631659100414254,0.025996610005677212,DistalPhalanxOutlineAgeGroup,99
