true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.625,-0.02544475189020501,0.09717591554492527,0,0,0.1971971710008802,0.9872860350005794,DodgerLoopDay,34
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.5833333333333334,0.29836039362715283,0.012403470515100046,1,0,0.1971971710008802,0.9872860350005794,DodgerLoopDay,34
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.6354166666666666,0.07686598768641911,-0.03555753149678498,1,0,0.1971971710008802,0.9872860350005794,DodgerLoopDay,34
3,3,0.05,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.034722222222222224,-0.02544475189020501,0.2131101238288542,0,1,0.1971971710008802,0.04208162800205173,DodgerLoopDay,34
3,3,0.1,hydra,feature_ablation,0.38095238095238093,0.5517241379310345,0.04513888888888889,0.29836039362715283,0.16790952981078622,1,1,0.1971971710008802,0.04208162800205173,DodgerLoopDay,34
3,3,0.2,hydra,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.07686598768641911,-0.10760671834163793,1,0,0.1971971710008802,0.04208162800205173,DodgerLoopDay,34
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.1597222222222222,-0.02544475189020501,-0.24212179570436954,0,0,0.1971971710008802,0.01584667900169734,DodgerLoopDay,34
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.14930555555555555,0.29836039362715283,-0.3328071236617385,1,0,0.1971971710008802,0.01584667900169734,DodgerLoopDay,34
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.3819444444444444,0.07686598768641911,-0.5262206408257535,1,0,0.1971971710008802,0.01584667900169734,DodgerLoopDay,34
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.46875,-0.02544475189020501,-0.2091023026847325,0,0,0.1971971710008802,0.01813678499456728,DodgerLoopDay,34
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.4409722222222222,0.29836039362715283,-0.3615069129428493,1,0,0.1971971710008802,0.01813678499456728,DodgerLoopDay,34
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.375,0.07686598768641911,-0.5079196045298028,1,0,0.1971971710008802,0.01813678499456728,DodgerLoopDay,34
3,3,0.05,hydra,tshap_train,0.037037037037037035,0.07142857142857142,0.04513888888888889,-0.02544475189020501,0.08848508410973421,0,1,0.1971971710008802,0.18074513099418255,DodgerLoopDay,34
3,3,0.1,hydra,tshap_train,0.5675675675675675,0.7241379310344828,0.027777777777777776,0.29836039362715283,0.24988901110060913,1,1,0.1971971710008802,0.18074513099418255,DodgerLoopDay,34
3,3,0.2,hydra,tshap_train,0.0,0.0,0.5243055555555556,0.07686598768641911,0.028950980214007827,1,1,0.1971971710008802,0.18074513099418255,DodgerLoopDay,34
3,3,0.05,hydra,mrsqm,0.0,0.0,0.9375,-0.02544475189020501,-0.25227790137541295,0,0,0.1971971710008802,2.7711997972801328e-05,DodgerLoopDay,34
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8958333333333334,0.29836039362715283,-0.2734948454100331,1,0,0.1971971710008802,2.7711997972801328e-05,DodgerLoopDay,34
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7986111111111112,0.07686598768641911,-0.3619823877592204,1,0,0.1971971710008802,2.7711997972801328e-05,DodgerLoopDay,34
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5902777777777778,0.09717591554492527,0.2131101238288542,0,1,0.9872860350005794,0.04208162800205173,DodgerLoopDay,34
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5381944444444444,0.012403470515100046,0.16790952981078622,0,1,0.9872860350005794,0.04208162800205173,DodgerLoopDay,34
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5868055555555556,-0.03555753149678498,-0.10760671834163793,0,0,0.9872860350005794,0.04208162800205173,DodgerLoopDay,34
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4652777777777778,0.09717591554492527,-0.24212179570436954,0,0,0.9872860350005794,0.01584667900169734,DodgerLoopDay,34
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4340277777777778,0.012403470515100046,-0.3328071236617385,0,0,0.9872860350005794,0.01584667900169734,DodgerLoopDay,34
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2534722222222222,-0.03555753149678498,-0.5262206408257535,0,0,0.9872860350005794,0.01584667900169734,DodgerLoopDay,34
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15625,0.09717591554492527,-0.2091023026847325,0,0,0.9872860350005794,0.01813678499456728,DodgerLoopDay,34
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1423611111111111,0.012403470515100046,-0.3615069129428493,0,0,0.9872860350005794,0.01813678499456728,DodgerLoopDay,34
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2604166666666667,-0.03555753149678498,-0.5079196045298028,0,0,0.9872860350005794,0.01813678499456728,DodgerLoopDay,34
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5798611111111112,0.09717591554492527,0.08848508410973421,0,1,0.9872860350005794,0.18074513099418255,DodgerLoopDay,34
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5555555555555556,0.012403470515100046,0.24988901110060913,0,1,0.9872860350005794,0.18074513099418255,DodgerLoopDay,34
