true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.6736111111111112,-0.010752902088525751,-0.12945076097212893,0,0,0.5547575729942764,0.9715094670027611,ScreenType,270
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.6902777777777778,-0.09717430418170991,-0.21949836282821522,0,0,0.5547575729942764,0.9715094670027611,ScreenType,270
2,2,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15,-0.2507873330813939,-0.34332233630703834,0,0,0.5547575729942764,0.9715094670027611,ScreenType,270
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.12361111111111112,-0.010752902088525751,0.04169970439045545,0,0,0.5547575729942764,0.04091472599975532,ScreenType,270
2,2,0.1,hydra,feature_ablation,0.051094890510948905,0.09722222222222222,0.09027777777777778,-0.09717430418170991,-0.0716989935009047,0,0,0.5547575729942764,0.04091472599975532,ScreenType,270
2,2,0.2,hydra,feature_ablation,0.14285714285714285,0.25,0.15,-0.2507873330813939,-0.3433223488695427,0,0,0.5547575729942764,0.04091472599975532,ScreenType,270
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.7430555555555556,-0.010752902088525751,0.006093704165199831,0,0,0.5547575729942764,0.09456907899584621,ScreenType,270
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.7319444444444444,-0.09717430418170991,-0.1906483899490099,0,0,0.5547575729942764,0.09456907899584621,ScreenType,270
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4597222222222222,-0.2507873330813939,-0.3527738892918053,0,0,0.5547575729942764,0.09456907899584621,ScreenType,270
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6875,-0.010752902088525751,-0.11174077585272091,0,0,0.5547575729942764,0.10161094499926548,ScreenType,270
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7,-0.09717430418170991,-0.22545139441831785,0,0,0.5547575729942764,0.10161094499926548,ScreenType,270
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.7277777777777777,-0.2507873330813939,-0.6284691402085056,0,0,0.5547575729942764,0.10161094499926548,ScreenType,270
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5263888888888889,-0.010752902088525751,-0.25067644067611927,0,0,0.5547575729942764,1.6210936140050762,ScreenType,270
2,2,0.1,hydra,tshap_train,0.0,0.0,0.5333333333333333,-0.09717430418170991,-0.4000844142712372,0,0,0.5547575729942764,1.6210936140050762,ScreenType,270
2,2,0.2,hydra,tshap_train,0.0,0.0,0.5166666666666667,-0.2507873330813939,-0.5626152624923999,0,0,0.5547575729942764,1.6210936140050762,ScreenType,270
2,2,0.05,hydra,mrsqm,0.0,0.0,0.0763888888888889,-0.010752902088525751,0.022430455550053408,0,0,0.5547575729942764,2.860400127246976e-05,ScreenType,270
