true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
11,11,tshap_zero,0.6591512264650217,0.8508557724699254,0.24324917333315435,FiftyWords,39
11,11,tshap_train,0.8975269439588576,0.5116855309033665,0.6325043962611676,FiftyWords,39
11,11,mrsqm,0.7021415091710574,0.833140879027063,0.2696401152194347,FiftyWords,39
47,47,hydra,0.9750000000253265,0.8534321531703335,0.25482836560152,FiftyWords,200
47,47,shapley_sampling,0.5733582451080054,0.9749999958218836,0.047910958160463014,FiftyWords,200
47,47,feature_ablation,0.9749999986978677,0.9749999979149464,0.04875000396258048,FiftyWords,200
47,47,tshap_centroid,0.9749999959452516,0.9750000002095507,0.04874999959652332,FiftyWords,200
47,47,tshap_zero,-0.09700542185236571,0.9749999970030114,0.0,FiftyWords,200
47,47,tshap_train,0.9749999977490462,0.6049161813799931,0.5623111778461151,FiftyWords,200
47,47,mrsqm,0.9749999976450467,0.8993757798741504,0.18242172826687836,FiftyWords,200
19,19,hydra,0.8702977049156351,0.6068137935412046,0.5416595336197642,FiftyWords,378
19,19,shapley_sampling,0.6503745537380117,0.5668778506482334,0.5199676635755537,FiftyWords,378
19,19,feature_ablation,0.6463271688723113,0.5344538849556929,0.541239918016872,FiftyWords,378
19,19,tshap_centroid,0.7468446778550951,0.4226134455947801,0.6512730778696235,FiftyWords,378
19,19,tshap_zero,0.7657218738686947,0.44511340156001905,0.6434742996905076,FiftyWords,378
19,19,tshap_train,0.7721965881894682,0.4547156674290898,0.6391996947650846,FiftyWords,378
19,19,mrsqm,0.6546625952537033,0.6026881681193851,0.4945085893247777,FiftyWords,378
49,49,hydra,0.8947030299979519,0.8594205340885592,0.24298077984208044,FiftyWords,43
49,49,shapley_sampling,0.6831140844661299,0.829799977792872,0.27250465317962125,FiftyWords,43
49,49,feature_ablation,0.8045575384568839,0.6375491226359888,0.4997608958944843,FiftyWords,43
49,49,tshap_centroid,0.9192318225919907,0.502074294898074,0.6459538117277015,FiftyWords,43
49,49,tshap_zero,0.7983000875188456,0.3048119801815424,0.74318456817519,FiftyWords,43
49,49,tshap_train,0.8340734305135175,0.6868921270038305,0.45529849022421864,FiftyWords,43
49,49,mrsqm,0.8227296059054668,0.8549645383068031,0.2465990398625256,FiftyWords,43
0,0,hydra,0.6870356079442514,0.4684921549660113,0.5993463992565332,FiftyWords,325
0,0,shapley_sampling,0.7904601181557125,0.2705558234932163,0.75872741721226,FiftyWords,325
0,0,feature_ablation,0.7728004439804893,0.27072748372948796,0.7504057915568147,FiftyWords,325
0,0,tshap_centroid,0.7966652747225038,0.3285875198891502,0.728695746745846,FiftyWords,325
0,0,tshap_zero,0.40406230343329796,0.7070147209538322,0.3396735307576498,FiftyWords,325
0,0,tshap_train,0.7626408627528493,0.32576071064467654,0.7157206988785816,FiftyWords,325
0,0,mrsqm,0.5880598476624349,0.670483539039311,0.42236356369221995,FiftyWords,325
6,6,hydra,0.564576176232033,0.5848596219109472,0.4784615840720484,FiftyWords,352
6,6,shapley_sampling,0.629466939242425,0.48706774491549554,0.5652558199447721,FiftyWords,352
6,6,feature_ablation,0.4742474020321615,0.5647192739763427,0.4539293444671205,FiftyWords,352
6,6,tshap_centroid,0.6119502684638364,0.4658329572704986,0.5704192092910638,FiftyWords,352
6,6,tshap_zero,0.5795795060193206,0.5057210843961712,0.5335413383608315,FiftyWords,352
6,6,tshap_train,0.5600576795540658,0.4908023301658504,0.5334180756071404,FiftyWords,352
6,6,mrsqm,0.5715690500052519,0.5333949619795421,0.513780880076084,FiftyWords,352
49,49,hydra,0.4090972123494112,0.35546758107086707,0.5005106311081413,FiftyWords,188
49,49,shapley_sampling,0.3844007987972924,0.45433162623047063,0.451053244086222,FiftyWords,188
49,49,feature_ablation,0.41547926013553965,0.3503558195405201,0.5068214127329306,FiftyWords,188
49,49,tshap_centroid,0.4350280243331941,0.276619086769843,0.5433158521459476,FiftyWords,188
49,49,tshap_zero,0.37154310783868927,0.24014299336251063,0.4990624097467166,FiftyWords,188
49,49,tshap_train,0.3050091104702794,0.23604926897726863,0.43596012472632534,FiftyWords,188
49,49,mrsqm,0.2903889151979985,0.42543342436770676,0.3857950296303205,FiftyWords,188
11,11,hydra,0.9266355731596576,0.7200474570657929,0.42999592258401115,FiftyWords,304
11,11,shapley_sampling,0.8959769564167112,0.8004716984661469,0.32637499278048165,FiftyWords,304
11,11,feature_ablation,0.8622510926693013,0.7073465727517165,0.43698978238695546,FiftyWords,304
11,11,tshap_centroid,0.9167694127442221,0.43942559567646355,0.6957317064773145,FiftyWords,304
11,11,tshap_zero,0.8358834869375535,0.844945275958723,0.2615858021455013,FiftyWords,304
11,11,tshap_train,0.9224161722949358,0.4623376521848637,0.6793448955352868,FiftyWords,304
11,11,mrsqm,0.6556540728038767,0.7940427462520127,0.3134515716820511,FiftyWords,304
0,0,hydra,0.9125076347593561,0.6143888249136573,0.5421277908401003,FiftyWords,229
0,0,shapley_sampling,0.9390089793522343,0.4344109152458802,0.7059602718858603,FiftyWords,229
0,0,feature_ablation,0.9400091453395316,0.38107160466677864,0.7464036714036363,FiftyWords,229
0,0,tshap_centroid,0.9341302847888002,0.5026839777149283,0.6490749324392412,FiftyWords,229
0,0,tshap_zero,0.4692852968495131,0.8933784571020238,0.17376394568041068,FiftyWords,229
0,0,tshap_train,0.935470371992031,0.547234194588998,0.6101973184497074,FiftyWords,229
0,0,mrsqm,0.6531999103829169,0.81828573397947,0.284330403374422,FiftyWords,229
