true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.01,0.02660450622014432,0.09896390361192009,0,0,0.2075338639988331,1.008089104994724,CricketY,279
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12,0.1743342011563549,0.28400267820405034,0,0,0.2075338639988331,1.008089104994724,CricketY,279
4,4,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.02,0.40491449265291024,0.36095709442065593,0,0,0.2075338639988331,1.008089104994724,CricketY,279
4,4,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.01,0.02660450622014432,0.09896391569232765,0,0,0.2075338639988331,0.04314768800395541,CricketY,279
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.17,0.1743342011563549,0.41345946942418843,0,0,0.2075338639988331,0.04314768800395541,CricketY,279
4,4,0.2,hydra,feature_ablation,0.48148148148148145,0.65,0.07,0.40491449265291024,0.41798012818464314,0,0,0.2075338639988331,0.04314768800395541,CricketY,279
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.11333333333333333,0.02660450622014432,0.2900579776552985,0,0,0.2075338639988331,0.02125876000354765,CricketY,279
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.25,0.1743342011563549,0.6180427991791217,0,0,0.2075338639988331,0.02125876000354765,CricketY,279
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.21666666666666667,0.40491449265291024,1.0390675044773117,0,1,0.2075338639988331,0.02125876000354765,CricketY,279
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.32666666666666666,0.02660450622014432,-0.06691394799545547,0,0,0.2075338639988331,0.020599417002813425,CricketY,279
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.19,0.1743342011563549,0.09049464336698665,0,0,0.2075338639988331,0.020599417002813425,CricketY,279
4,4,0.2,hydra,tshap_zero,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.40491449265291024,0.1309952319713621,0,0,0.2075338639988331,0.020599417002813425,CricketY,279
4,4,0.05,hydra,tshap_train,0.0,0.0,0.10333333333333333,0.02660450622014432,0.3788139721764632,0,0,0.2075338639988331,0.1752087560016662,CricketY,279
4,4,0.1,hydra,tshap_train,0.0,0.0,0.24333333333333335,0.1743342011563549,0.6217139445517592,0,0,0.2075338639988331,0.1752087560016662,CricketY,279
4,4,0.2,hydra,tshap_train,0.008403361344537815,0.016666666666666666,0.19666666666666666,0.40491449265291024,1.037288914105889,0,1,0.2075338639988331,0.1752087560016662,CricketY,279
4,4,0.05,hydra,mrsqm,0.0,0.0,0.36,0.02660450622014432,0.18546508778081372,0,0,0.2075338639988331,2.9584996809717268e-05,CricketY,279
4,4,0.1,hydra,mrsqm,0.0,0.0,0.47,0.1743342011563549,0.1937528668901094,0,0,0.2075338639988331,2.9584996809717268e-05,CricketY,279
4,4,0.2,hydra,mrsqm,0.0,0.0,0.37,0.40491449265291024,0.5327109404456231,0,0,0.2075338639988331,2.9584996809717268e-05,CricketY,279
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09896390361192009,0.09896391569232765,0,0,1.008089104994724,0.04314768800395541,CricketY,279
