true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.44672401655855287,0.2985208870971452,1,0,0.04652044600516092,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.6435628984791542,0.3506511249019387,1,0,0.04652044600516092,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.7026726139761348,0.6882913549649449,1,1,0.04652044600516092,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.224609375,0.21357746606847372,0.371168096378219,0,1,0.24063508499966701,0.25039030100015225,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22265625,0.33788939710510335,0.6342582754240198,1,1,0.24063508499966701,0.25039030100015225,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,tshap_zero,0.3945578231292517,0.5658536585365853,0.0869140625,0.5411315192609115,0.6919013196350902,1,1,0.24063508499966701,0.25039030100015225,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.240234375,0.21357746606847372,0.354934876912532,0,1,0.24063508499966701,4.492061375000048,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2421875,0.33788939710510335,0.5333218418557382,1,1,0.24063508499966701,4.492061375000048,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,tshap_train,0.08179419525065963,0.15121951219512195,0.169921875,0.5411315192609115,0.8263691524605465,1,1,0.24063508499966701,4.492061375000048,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.23828125,0.21357746606847372,0.2985208870971452,0,0,0.24063508499966701,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.21875,0.33788939710510335,0.3506511249019387,1,0,0.24063508499966701,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.248046875,0.5411315192609115,0.6882913549649449,1,1,0.24063508499966701,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_zero,tshap_train,0.5223880597014925,0.6862745098039216,0.015625,0.371168096378219,0.354934876912532,1,1,0.25039030100015225,4.492061375000048,MixedShapesSmallTrain,1865
3,3,0.1,tshap_zero,tshap_train,0.6721311475409836,0.803921568627451,0.01953125,0.6342582754240198,0.5333218418557382,1,1,0.25039030100015225,4.492061375000048,MixedShapesSmallTrain,1865
3,3,0.2,tshap_zero,tshap_train,0.41379310344827586,0.5853658536585366,0.0830078125,0.6919013196350902,0.8263691524605465,1,1,0.25039030100015225,4.492061375000048,MixedShapesSmallTrain,1865
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.462890625,0.371168096378219,0.2985208870971452,1,0,0.25039030100015225,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.44140625,0.6342582754240198,0.3506511249019387,1,0,0.25039030100015225,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.3349609375,0.6919013196350902,0.6882913549649449,1,1,0.25039030100015225,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.478515625,0.354934876912532,0.2985208870971452,1,0,4.492061375000048,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.4609375,0.5333218418557382,0.3506511249019387,1,0,4.492061375000048,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.41796875,0.8263691524605465,0.6882913549649449,1,1,4.492061375000048,3.113799903076142e-05,MixedShapesSmallTrain,1865
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5703125,0.20530284830672751,0.3817839193204201,0,0,0.7865918390016304,1.093015294005454,MixedShapesSmallTrain,1738
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.5185546875,0.36445299707410983,0.2929089444448807,0,0,0.7865918390016304,1.093015294005454,MixedShapesSmallTrain,1738
3,3,0.2,hydra,shapley_sampling,0.05670103092783505,0.1073170731707317,0.1787109375,0.5633628782024798,0.0759949309513166,0,0,0.7865918390016304,1.093015294005454,MixedShapesSmallTrain,1738
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5703125,0.20530284830672751,0.38178391519082133,0,0,0.7865918390016304,0.045992380000825506,MixedShapesSmallTrain,1738
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5185546875,0.36445299707410983,0.29290893404891527,0,0,0.7865918390016304,0.045992380000825506,MixedShapesSmallTrain,1738
3,3,0.2,hydra,feature_ablation,0.8061674008810573,0.8926829268292683,0.021484375,0.5633628782024798,0.7947515499879345,0,1,0.7865918390016304,0.045992380000825506,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.28515625,0.20530284830672751,0.3538283095910726,0,0,0.7865918390016304,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.3017578125,0.36445299707410983,0.6944635112120146,0,0,0.7865918390016304,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.3095703125,0.5633628782024798,0.9425058897445333,0,1,0.7865918390016304,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.2685546875,0.20530284830672751,-0.06370991433568052,0,0,0.7865918390016304,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.228515625,0.36445299707410983,0.00047947795771263735,0,0,0.7865918390016304,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_zero,0.05398457583547558,0.1024390243902439,0.1796875,0.5633628782024798,0.0903836090071386,0,0,0.7865918390016304,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_train,0.0,0.0,0.291015625,0.20530284830672751,0.40104197136996833,0,0,0.7865918390016304,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_train,0.0,0.0,0.306640625,0.36445299707410983,0.6997141472765098,0,0,0.7865918390016304,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_train,0.0,0.0,0.3154296875,0.5633628782024798,0.9304047608740624,0,1,0.7865918390016304,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.05,hydra,mrsqm,0.0,0.0,0.5703125,0.20530284830672751,0.3817839218774399,0,0,0.7865918390016304,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5185546875,0.36445299707410983,0.2929089481653844,0,0,0.7865918390016304,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.2,hydra,mrsqm,0.0,0.0,0.4306640625,0.5633628782024798,0.47526616084012807,0,0,0.7865918390016304,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3817839193204201,0.38178391519082133,0,0,1.093015294005454,0.045992380000825506,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2929089444448807,0.29290893404891527,0,0,1.093015294005454,0.045992380000825506,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2001953125,0.0759949309513166,0.7947515499879345,0,1,1.093015294005454,0.045992380000825506,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.85546875,0.3817839193204201,0.3538283095910726,0,0,1.093015294005454,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8203125,0.2929089444448807,0.6944635112120146,0,0,1.093015294005454,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.48828125,0.0759949309513166,0.9425058897445333,0,1,1.093015294005454,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3017578125,0.3817839193204201,-0.06370991433568052,0,0,1.093015294005454,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2900390625,0.2929089444448807,0.00047947795771263735,0,0,1.093015294005454,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_zero,0.9902912621359223,0.9951219512195122,0.0009765625,0.0759949309513166,0.0903836090071386,0,0,1.093015294005454,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.861328125,0.3817839193204201,0.40104197136996833,0,0,1.093015294005454,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8251953125,0.2929089444448807,0.6997141472765098,0,0,1.093015294005454,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.494140625,0.0759949309513166,0.9304047608740624,0,1,1.093015294005454,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3817839193204201,0.3817839218774399,0,0,1.093015294005454,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2929089444448807,0.2929089481653844,0,0,1.093015294005454,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.251953125,0.0759949309513166,0.47526616084012807,0,0,1.093015294005454,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.85546875,0.38178391519082133,0.3538283095910726,0,0,0.045992380000825506,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8203125,0.29290893404891527,0.6944635112120146,0,0,0.045992380000825506,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2880859375,0.7947515499879345,0.9425058897445333,1,1,0.045992380000825506,0.24023146500258008,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3017578125,0.38178391519082133,-0.06370991433568052,0,0,0.045992380000825506,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2900390625,0.29290893404891527,0.00047947795771263735,0,0,0.045992380000825506,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.201171875,0.7947515499879345,0.0903836090071386,1,0,0.045992380000825506,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.861328125,0.38178391519082133,0.40104197136996833,0,0,0.045992380000825506,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.8251953125,0.29290893404891527,0.6997141472765098,0,0,0.045992380000825506,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.2939453125,0.7947515499879345,0.9304047608740624,1,1,0.045992380000825506,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.38178391519082133,0.3817839218774399,0,0,0.045992380000825506,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.29290893404891527,0.2929089481653844,0,0,0.045992380000825506,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.7947515499879345,0.47526616084012807,1,0,0.045992380000825506,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5537109375,0.3538283095910726,-0.06370991433568052,0,0,0.24023146500258008,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5302734375,0.6944635112120146,0.00047947795771263735,0,0,0.24023146500258008,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4892578125,0.9425058897445333,0.0903836090071386,1,0,0.24023146500258008,0.24610243899951456,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,tshap_train,0.7894736842105263,0.8823529411764706,0.005859375,0.3538283095910726,0.40104197136996833,0,0,0.24023146500258008,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,tshap_train,0.9065420560747663,0.9509803921568627,0.0048828125,0.6944635112120146,0.6997141472765098,0,0,0.24023146500258008,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,tshap_train,0.943127962085308,0.9707317073170731,0.005859375,0.9425058897445333,0.9304047608740624,1,1,0.24023146500258008,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.85546875,0.3538283095910726,0.3817839218774399,0,0,0.24023146500258008,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8203125,0.6944635112120146,0.2929089481653844,0,0,0.24023146500258008,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.740234375,0.9425058897445333,0.47526616084012807,1,0,0.24023146500258008,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.5595703125,-0.06370991433568052,0.40104197136996833,0,0,0.24610243899951456,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.53515625,0.00047947795771263735,0.6997141472765098,0,0,0.24610243899951456,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.4951171875,0.0903836090071386,0.9304047608740624,0,1,0.24610243899951456,4.529234763998829,MixedShapesSmallTrain,1738
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.3017578125,-0.06370991433568052,0.3817839218774399,0,0,0.24610243899951456,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2900390625,0.00047947795771263735,0.2929089481653844,0,0,0.24610243899951456,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.2509765625,0.0903836090071386,0.47526616084012807,0,0,0.24610243899951456,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.861328125,0.40104197136996833,0.3817839218774399,0,0,4.529234763998829,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.8251953125,0.6997141472765098,0.2929089481653844,0,0,4.529234763998829,2.5677996745798737e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.74609375,0.9304047608740624,0.47526616084012807,1,0,4.529234763998829,2.5677996745798737e-05,MixedShapesSmallTrain,1738
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.185546875,0.4391244054552329,0.6517892973573988,0,0,0.7849965829955181,1.0866551170038292,MixedShapesSmallTrain,476
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1376953125,0.629233102824209,0.8041037180731437,0,0,0.7849965829955181,1.0866551170038292,MixedShapesSmallTrain,476
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2109375,0.6825241767275635,1.0429283695574285,0,1,0.7849965829955181,1.0866551170038292,MixedShapesSmallTrain,476
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0654296875,0.4391244054552329,0.33772822089854604,0,0,0.7849965829955181,0.04531875099928584,MixedShapesSmallTrain,476
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.11328125,0.629233102824209,0.3501832617810202,0,0,0.7849965829955181,0.04531875099928584,MixedShapesSmallTrain,476
1,1,0.2,hydra,feature_ablation,0.38513513513513514,0.5560975609756098,0.0888671875,0.6825241767275635,0.5109070023454031,0,0,0.7849965829955181,0.04531875099928584,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1767578125,0.4391244054552329,0.6302715551463091,0,0,0.7849965829955181,0.23914230200171005,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1513671875,0.629233102824209,0.8133589291632521,0,0,0.7849965829955181,0.23914230200171005,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_centroid,0.08179419525065963,0.15121951219512195,0.169921875,0.6825241767275635,1.092053440055102,0,1,0.7849965829955181,0.23914230200171005,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1923828125,0.4391244054552329,0.6460363841897433,0,0,0.7849965829955181,0.24741901100060204,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1494140625,0.629233102824209,0.8067322979218812,0,0,0.7849965829955181,0.24741901100060204,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_zero,0.15819209039548024,0.2731707317073171,0.1455078125,0.6825241767275635,1.0462073624705144,0,1,0.7849965829955181,0.24741901100060204,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_train,0.0851063829787234,0.1568627450980392,0.0419921875,0.4391244054552329,0.4289603555435947,0,0,0.7849965829955181,4.48620259299787,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_train,0.5338345864661654,0.696078431372549,0.0302734375,0.629233102824209,0.6878236757500763,0,0,0.7849965829955181,4.48620259299787,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_train,0.2654320987654321,0.4195121951219512,0.1162109375,0.6825241767275635,1.0880304037587103,0,1,0.7849965829955181,4.48620259299787,MixedShapesSmallTrain,476
1,1,0.05,hydra,mrsqm,0.0,0.0,0.287109375,0.4391244054552329,0.2580325808520584,0,0,0.7849965829955181,2.6699999580159783e-05,MixedShapesSmallTrain,476
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2392578125,0.629233102824209,0.43317153945946296,0,0,0.7849965829955181,2.6699999580159783e-05,MixedShapesSmallTrain,476
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2138671875,0.6825241767275635,0.9616142871907757,0,1,0.7849965829955181,2.6699999580159783e-05,MixedShapesSmallTrain,476
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.6517892973573988,0.33772822089854604,0,0,1.0866551170038292,0.04531875099928584,MixedShapesSmallTrain,476
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.8041037180731437,0.3501832617810202,0,0,1.0866551170038292,0.04531875099928584,MixedShapesSmallTrain,476
