true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.02142857142857143,0.5452619252087837,0.3837286912423421,0,0,0.08536333899974125,0.7312331880020793,ECG5000,3390
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.45,0.13154621969654556,0.7840958131605605,0,0,0.08536333899974125,0.7312331880020793,ECG5000,3390
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.39285714285714285,-0.11801740219327272,0.8074427839489119,0,1,0.08536333899974125,0.7312331880020793,ECG5000,3390
1,1,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.02142857142857143,0.5452619252087837,0.3837286842118799,0,0,0.08536333899974125,0.03162570999847958,ECG5000,3390
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.45,0.13154621969654556,0.7840958120184318,0,0,0.08536333899974125,0.03162570999847958,ECG5000,3390
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.39285714285714285,-0.11801740219327272,0.8074427777798822,0,1,0.08536333899974125,0.03162570999847958,ECG5000,3390
1,1,0.05,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.5452619252087837,0.403893897394482,0,0,0.08536333899974125,0.014695309000671841,ECG5000,3390
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.42857142857142855,0.13154621969654556,0.6767161450279374,0,0,0.08536333899974125,0.014695309000671841,ECG5000,3390
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39285714285714285,-0.11801740219327272,0.8074427751461273,0,1,0.08536333899974125,0.014695309000671841,ECG5000,3390
1,1,0.05,hydra,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.5452619252087837,0.5610263763399663,0,0,0.08536333899974125,0.005480170002556406,ECG5000,3390
