method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,0,0,2.9414994060061872e-05,GestureMidAirD3,16
hydra,10,10,0.23849571499886224,GestureMidAirD3,8
shapley_sampling,10,10,1.0264053249993594,GestureMidAirD3,8
feature_ablation,10,10,0.04411274800077081,GestureMidAirD3,8
tshap_centroid,10,10,0.024892086003092118,GestureMidAirD3,8
tshap_zero,10,10,0.027606440999079496,GestureMidAirD3,8
tshap_train,10,10,0.24992247400223278,GestureMidAirD3,8
mrsqm,10,10,2.8444002964533865e-05,GestureMidAirD3,8
hydra,14,14,0.2327700379973976,GestureMidAirD3,57
shapley_sampling,14,14,1.0240989699959755,GestureMidAirD3,57
feature_ablation,14,14,0.044101968000177294,GestureMidAirD3,57
tshap_centroid,14,14,0.02503480599989416,GestureMidAirD3,57
tshap_zero,14,14,0.027597913998761214,GestureMidAirD3,57
tshap_train,14,14,0.25099785900238203,GestureMidAirD3,57
mrsqm,14,14,2.8203001420479268e-05,GestureMidAirD3,57
hydra,16,16,0.2338742590000038,GestureMidAirD3,58
shapley_sampling,16,16,1.029882216003898,GestureMidAirD3,58
feature_ablation,16,16,0.044876796993776225,GestureMidAirD3,58
tshap_centroid,16,16,0.025192152003000956,GestureMidAirD3,58
tshap_zero,16,16,0.027588807002757676,GestureMidAirD3,58
tshap_train,16,16,0.2524246770044556,GestureMidAirD3,58
mrsqm,16,16,2.880399551941082e-05,GestureMidAirD3,58
hydra,11,11,0.23439728400262538,GestureMidAirD3,94
shapley_sampling,11,11,1.037492643998121,GestureMidAirD3,94
feature_ablation,11,11,0.04963324900018051,GestureMidAirD3,94
tshap_centroid,11,11,0.05932888599636499,GestureMidAirD3,94
tshap_zero,11,11,0.02821461600251496,GestureMidAirD3,94
tshap_train,11,11,0.25187501199980034,GestureMidAirD3,94
mrsqm,11,11,2.8514004952739924e-05,GestureMidAirD3,94
hydra,16,16,0.23548456300341059,GestureMidAirD3,9
shapley_sampling,16,16,1.0373313000018243,GestureMidAirD3,9
feature_ablation,16,16,0.045273265001014806,GestureMidAirD3,9
tshap_centroid,16,16,0.02537997600302333,GestureMidAirD3,9
tshap_zero,16,16,0.027815303998067975,GestureMidAirD3,9
tshap_train,16,16,0.2532515049970243,GestureMidAirD3,9
mrsqm,16,16,2.8283000574447215e-05,GestureMidAirD3,9
hydra,18,18,0.23218282200105023,GestureMidAirD3,124
shapley_sampling,18,18,1.0266892510044272,GestureMidAirD3,124
feature_ablation,18,18,0.044635643003857695,GestureMidAirD3,124
tshap_centroid,18,18,0.080298632994527,GestureMidAirD3,124
tshap_zero,18,18,0.02684993499860866,GestureMidAirD3,124
tshap_train,18,18,0.25266979900334263,GestureMidAirD3,124
mrsqm,18,18,3.7851001252420247e-05,GestureMidAirD3,124
hydra,0,0,0.23236554599861847,GestureMidAirD3,85
shapley_sampling,0,0,1.0181652109968127,GestureMidAirD3,85
feature_ablation,0,0,0.04283600300550461,GestureMidAirD3,85
tshap_centroid,0,0,0.0337481110036606,GestureMidAirD3,85
tshap_zero,0,0,0.03637431900278898,GestureMidAirD3,85
tshap_train,0,0,0.2501807299995562,GestureMidAirD3,85
mrsqm,0,0,3.787100285990164e-05,GestureMidAirD3,85
hydra,3,3,0.23220931200194173,GestureMidAirD3,104
shapley_sampling,3,3,1.0125335009943228,GestureMidAirD3,104
feature_ablation,3,3,0.04327803599881008,GestureMidAirD3,104
tshap_centroid,3,3,0.024586119994637556,GestureMidAirD3,104
tshap_zero,3,3,0.0275959700011299,GestureMidAirD3,104
tshap_train,3,3,0.24824119600089034,GestureMidAirD3,104
mrsqm,3,3,2.813299943227321e-05,GestureMidAirD3,104
hydra,23,23,0.2299775170031353,GestureMidAirD3,82
shapley_sampling,23,23,1.0139416339952732,GestureMidAirD3,82
feature_ablation,23,23,0.04308407999633346,GestureMidAirD3,82
tshap_centroid,23,23,0.09959665999485878,GestureMidAirD3,82
tshap_zero,23,23,0.028446923999581486,GestureMidAirD3,82
tshap_train,23,23,0.24812075900263153,GestureMidAirD3,82
mrsqm,23,23,2.8704002033919096e-05,GestureMidAirD3,82
hydra,9,9,0.23006929000257514,GestureMidAirD3,93
shapley_sampling,9,9,1.0159531539975433,GestureMidAirD3,93
feature_ablation,9,9,0.04308168600255158,GestureMidAirD3,93
tshap_centroid,9,9,0.027349326002877206,GestureMidAirD3,93
tshap_zero,9,9,0.027435347998107318,GestureMidAirD3,93
tshap_train,9,9,0.24733927700435743,GestureMidAirD3,93
mrsqm,9,9,2.9604998417198658e-05,GestureMidAirD3,93
hydra,16,16,0.22996680699725403,GestureMidAirD3,36
shapley_sampling,16,16,0.9972657460020855,GestureMidAirD3,36
feature_ablation,16,16,0.0443233450059779,GestureMidAirD3,36
tshap_centroid,16,16,0.02626278899697354,GestureMidAirD3,36
tshap_zero,16,16,0.030239271000027657,GestureMidAirD3,36
tshap_train,16,16,0.24441329399996903,GestureMidAirD3,36
mrsqm,16,16,2.8643997211474925e-05,GestureMidAirD3,36
hydra,7,7,0.23161696500028484,GestureMidAirD3,100
shapley_sampling,7,7,1.0022189980008989,GestureMidAirD3,100
feature_ablation,7,7,0.04233337499317713,GestureMidAirD3,100
tshap_centroid,7,7,0.02408737100631697,GestureMidAirD3,100
tshap_zero,7,7,0.02755055599845946,GestureMidAirD3,100
tshap_train,7,7,0.2461038789988379,GestureMidAirD3,100
mrsqm,7,7,2.7592002879828215e-05,GestureMidAirD3,100
hydra,14,14,0.22954540299542714,GestureMidAirD3,55
shapley_sampling,14,14,0.9978394379941165,GestureMidAirD3,55
feature_ablation,14,14,0.04205623400048353,GestureMidAirD3,55
tshap_centroid,14,14,0.023896059996332042,GestureMidAirD3,55
tshap_zero,14,14,0.027332122997904662,GestureMidAirD3,55
tshap_train,14,14,0.2441735630054609,GestureMidAirD3,55
mrsqm,14,14,2.765200042631477e-05,GestureMidAirD3,55
