true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.375,0.07470973063739605,-0.043359970254580604,0,0,0.4746683010016568,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7916666666666666,-0.355621666413388,0.05062729832449886,0,0,0.4746683010016568,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.8489195487696042,-0.005049380667179637,0,0,0.4746683010016568,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.07470973063739605,-0.26303100045148464,0,0,0.4746683010016568,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.355621666413388,-0.355621666413388,0,0,0.4746683010016568,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.375,0.8489195487696042,-0.06072533580199435,0,0,0.4746683010016568,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.40961138619017845,-0.04335997281184967,0,0,0.020106527001189534,0.0014838569986750372,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,0.4509302398256315,0.05062729643401087,0,0,0.020106527001189534,0.0014838569986750372,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,0.7965886024174758,0.17164873633100997,0,0,0.020106527001189534,0.0014838569986750372,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.40961138619017845,0.4096113870199354,0,0,0.020106527001189534,0.0013858320016879588,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.4509302398256315,0.4509302398256315,0,0,0.020106527001189534,0.0013858320016879588,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_zero,0.25,0.4,0.125,0.7965886024174758,0.7596884286116952,0,0,0.020106527001189534,0.0013858320016879588,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.16666666666666666,0.40961138619017845,-0.043359970254580604,0,0,0.020106527001189534,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20833333333333334,0.4509302398256315,0.05062729832449886,0,0,0.020106527001189534,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_train,0.25,0.4,0.125,0.7965886024174758,-0.005049380667179637,0,0,0.020106527001189534,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.40961138619017845,-0.26303100045148464,0,0,0.020106527001189534,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.4509302398256315,-0.355621666413388,0,0,0.020106527001189534,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.7965886024174758,-0.06072533580199435,0,0,0.020106527001189534,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16666666666666666,-0.04335997281184967,0.4096113870199354,0,0,0.0014838569986750372,0.0013858320016879588,ItalyPowerDemand,778
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.05062729643401087,0.4509302398256315,0,0,0.0014838569986750372,0.0013858320016879588,ItalyPowerDemand,778
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.17164873633100997,0.7596884286116952,0,0,0.0014838569986750372,0.0013858320016879588,ItalyPowerDemand,778
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.04335997281184967,-0.043359970254580604,0,0,0.0014838569986750372,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.05062729643401087,0.05062729832449886,0,0,0.0014838569986750372,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.17164873633100997,-0.005049380667179637,0,0,0.0014838569986750372,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.04335997281184967,-0.26303100045148464,0,0,0.0014838569986750372,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.05062729643401087,-0.355621666413388,0,0,0.0014838569986750372,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,0.17164873633100997,-0.06072533580199435,0,0,0.0014838569986750372,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.16666666666666666,0.4096113870199354,-0.043359970254580604,0,0,0.0013858320016879588,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.4509302398256315,0.05062729832449886,0,0,0.0013858320016879588,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.25,0.7596884286116952,-0.005049380667179637,0,0,0.0013858320016879588,0.0075269669978297316,ItalyPowerDemand,778
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.625,0.4096113870199354,-0.26303100045148464,0,0,0.0013858320016879588,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5833333333333334,0.4509302398256315,-0.355621666413388,0,0,0.0013858320016879588,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4583333333333333,0.7596884286116952,-0.06072533580199435,0,0,0.0013858320016879588,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.043359970254580604,-0.26303100045148464,0,0,0.0075269669978297316,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.05062729832449886,-0.355621666413388,0,0,0.0075269669978297316,2.7232003048993647e-05,ItalyPowerDemand,778
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,-0.005049380667179637,-0.06072533580199435,0,0,0.0075269669978297316,2.7232003048993647e-05,ItalyPowerDemand,778
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.02620752651168734,0.7075962259379689,0,0,0.007354221997957211,0.46082206400024006,ItalyPowerDemand,728
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.07229255003730894,1.0198161234938796,0,1,0.007354221997957211,0.46082206400024006,ItalyPowerDemand,728
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,-0.1943091563872662,1.6269458998308126,0,1,0.007354221997957211,0.46082206400024006,ItalyPowerDemand,728
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.02620752651168734,0.7075962259379689,0,0,0.007354221997957211,0.019887754999217577,ItalyPowerDemand,728
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.07229255003730894,1.019816128789025,0,1,0.007354221997957211,0.019887754999217577,ItalyPowerDemand,728
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.1943091563872662,1.6269459009249034,0,1,0.007354221997957211,0.019887754999217577,ItalyPowerDemand,728
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.02620752651168734,0.7075962259379689,0,0,0.007354221997957211,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.07229255003730894,1.019816128712138,0,1,0.007354221997957211,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.2,hydra,tshap_centroid,0.1111111111111111,0.2,0.16666666666666666,-0.1943091563872662,1.4399384117548562,0,1,0.007354221997957211,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.02620752651168734,0.7075962259379689,0,0,0.007354221997957211,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.25,0.07229255003730894,1.0129370847750865,0,1,0.007354221997957211,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.1943091563872662,1.3554338568506423,0,1,0.007354221997957211,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.05,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.02620752651168734,0.7075962259379689,0,0,0.007354221997957211,0.007688150995818432,ItalyPowerDemand,728
0,0,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.07229255003730894,1.019816128712138,0,1,0.007354221997957211,0.007688150995818432,ItalyPowerDemand,728
0,0,0.2,hydra,tshap_train,0.0,0.0,0.20833333333333334,-0.1943091563872662,1.6269459001535047,0,1,0.007354221997957211,0.007688150995818432,ItalyPowerDemand,728
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5833333333333334,0.02620752651168734,0.2399881871020183,0,0,0.007354221997957211,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.07229255003730894,0.3138334667464244,0,0,0.007354221997957211,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5,-0.1943091563872662,0.45000863911670524,0,0,0.007354221997957211,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.46082206400024006,0.019887754999217577,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0198161234938796,1.019816128789025,1,1,0.46082206400024006,0.019887754999217577,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6269458998308126,1.6269459009249034,1,1,0.46082206400024006,0.019887754999217577,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.46082206400024006,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.0198161234938796,1.019816128712138,1,1,0.46082206400024006,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.6269458998308126,1.4399384117548562,1,1,0.46082206400024006,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.46082206400024006,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.0198161234938796,1.0129370847750865,1,1,0.46082206400024006,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.6269458998308126,1.3554338568506423,1,1,0.46082206400024006,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.46082206400024006,0.007688150995818432,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.0198161234938796,1.019816128712138,1,1,0.46082206400024006,0.007688150995818432,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.6269458998308126,1.6269459001535047,1,1,0.46082206400024006,0.007688150995818432,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.7075962259379689,0.2399881871020183,0,0,0.46082206400024006,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.0198161234938796,0.3138334667464244,1,0,0.46082206400024006,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,1.6269458998308126,0.45000863911670524,1,0,0.46082206400024006,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.019887754999217577,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.019816128789025,1.019816128712138,1,1,0.019887754999217577,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.2,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.6269459009249034,1.4399384117548562,1,1,0.019887754999217577,0.0014791180001338944,ItalyPowerDemand,728
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.019887754999217577,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.1,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.019816128789025,1.0129370847750865,1,1,0.019887754999217577,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.2,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.6269459009249034,1.3554338568506423,1,1,0.019887754999217577,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.019887754999217577,0.007688150995818432,ItalyPowerDemand,728
0,0,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.019816128789025,1.019816128712138,1,1,0.019887754999217577,0.007688150995818432,ItalyPowerDemand,728
0,0,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.6269459009249034,1.6269459001535047,1,1,0.019887754999217577,0.007688150995818432,ItalyPowerDemand,728
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.7075962259379689,0.2399881871020183,0,0,0.019887754999217577,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,1.019816128789025,0.3138334667464244,1,0,0.019887754999217577,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,1.6269459009249034,0.45000863911670524,1,0,0.019887754999217577,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.0014791180001338944,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.1,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.019816128712138,1.0129370847750865,1,1,0.0014791180001338944,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.2,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,1.4399384117548562,1.3554338568506423,1,1,0.0014791180001338944,0.0014710530012962408,ItalyPowerDemand,728
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.0014791180001338944,0.007688150995818432,ItalyPowerDemand,728
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.019816128712138,1.019816128712138,1,1,0.0014791180001338944,0.007688150995818432,ItalyPowerDemand,728
0,0,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.4399384117548562,1.6269459001535047,1,1,0.0014791180001338944,0.007688150995818432,ItalyPowerDemand,728
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.7075962259379689,0.2399881871020183,0,0,0.0014791180001338944,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,1.019816128712138,0.3138334667464244,1,0,0.0014791180001338944,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,1.4399384117548562,0.45000863911670524,1,0,0.0014791180001338944,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.7075962259379689,0.7075962259379689,0,0,0.0014710530012962408,0.007688150995818432,ItalyPowerDemand,728
0,0,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.0129370847750865,1.019816128712138,1,1,0.0014710530012962408,0.007688150995818432,ItalyPowerDemand,728
0,0,0.2,tshap_zero,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.3554338568506423,1.6269459001535047,1,1,0.0014710530012962408,0.007688150995818432,ItalyPowerDemand,728
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.7075962259379689,0.2399881871020183,0,0,0.0014710530012962408,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,1.0129370847750865,0.3138334667464244,1,0,0.0014710530012962408,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.75,1.3554338568506423,0.45000863911670524,1,0,0.0014710530012962408,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.7075962259379689,0.2399881871020183,0,0,0.007688150995818432,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.019816128712138,0.3138334667464244,1,0,0.007688150995818432,2.204100019298494e-05,ItalyPowerDemand,728
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.6269459001535047,0.45000863911670524,1,0,0.007688150995818432,2.204100019298494e-05,ItalyPowerDemand,728
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.05874375220102135,0.18127142181818112,0,0,0.006569942997884937,0.46853359899978386,ItalyPowerDemand,202
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.15708763146580484,0.1065106745273261,0,0,0.006569942997884937,0.46853359899978386,ItalyPowerDemand,202
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5416666666666666,0.4045658709428325,0.27059216040700174,0,0,0.006569942997884937,0.46853359899978386,ItalyPowerDemand,202
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7083333333333334,0.05874375220102135,-0.47897400262840917,0,0,0.006569942997884937,0.020346168996184133,ItalyPowerDemand,202
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6666666666666666,0.15708763146580484,-0.49766246840687256,0,0,0.006569942997884937,0.020346168996184133,ItalyPowerDemand,202
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.625,0.4045658709428325,0.07359433830284023,0,0,0.006569942997884937,0.020346168996184133,ItalyPowerDemand,202
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,0.05874375220102135,0.06015126400475135,0,0,0.006569942997884937,0.0014799300042795949,ItalyPowerDemand,202
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,0.15708763146580484,0.20846302205222822,0,0,0.006569942997884937,0.0014799300042795949,ItalyPowerDemand,202
1,1,0.2,hydra,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,0.4045658709428325,0.2652635115397569,0,0,0.006569942997884937,0.0014799300042795949,ItalyPowerDemand,202
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5,0.05874375220102135,0.1812714221154269,0,0,0.006569942997884937,0.001433672005077824,ItalyPowerDemand,202
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7916666666666666,0.15708763146580484,0.1972037616638046,0,0,0.006569942997884937,0.001433672005077824,ItalyPowerDemand,202
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5416666666666666,0.4045658709428325,0.27059216040700174,0,0,0.006569942997884937,0.001433672005077824,ItalyPowerDemand,202
1,1,0.05,hydra,tshap_train,0.0,0.0,0.08333333333333333,0.05874375220102135,0.06015126400475135,0,0,0.006569942997884937,0.007669395999982953,ItalyPowerDemand,202
1,1,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.041666666666666664,0.15708763146580484,0.20846302379398218,0,0,0.006569942997884937,0.007669395999982953,ItalyPowerDemand,202
1,1,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.4045658709428325,0.37276944906112097,0,0,0.006569942997884937,0.007669395999982953,ItalyPowerDemand,202
1,1,0.05,hydra,mrsqm,0.0,0.0,0.875,0.05874375220102135,0.1138119086153212,0,0,0.006569942997884937,2.0799998310394585e-05,ItalyPowerDemand,202
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.15708763146580484,0.1065106744336689,0,0,0.006569942997884937,2.0799998310394585e-05,ItalyPowerDemand,202
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.4045658709428325,0.3868372732451739,0,0,0.006569942997884937,2.0799998310394585e-05,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.18127142181818112,-0.47897400262840917,0,0,0.46853359899978386,0.020346168996184133,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.16666666666666666,0.1065106745273261,-0.49766246840687256,0,0,0.46853359899978386,0.020346168996184133,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,0.27059216040700174,0.07359433830284023,0,0,0.46853359899978386,0.020346168996184133,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.18127142181818112,0.06015126400475135,0,0,0.46853359899978386,0.0014799300042795949,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7916666666666666,0.1065106745273261,0.20846302205222822,0,0,0.46853359899978386,0.0014799300042795949,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4583333333333333,0.27059216040700174,0.2652635115397569,0,0,0.46853359899978386,0.0014799300042795949,ItalyPowerDemand,202
