true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.29455908458665025,0.2781507190192168,0,0,1.0326156340015586,3.023700264748186e-05,CricketZ,289
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46,0.514270255299463,0.32759936871811085,1,1,0.04659385300328722,0.01878618900082074,CricketZ,289
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4266666666666667,0.32247705193080883,0.5671230148266213,1,1,0.04659385300328722,0.01878618900082074,CricketZ,289
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41,0.27815072719869743,0.781649063701192,0,1,0.04659385300328722,0.01878618900082074,CricketZ,289
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.48,0.514270255299463,0.5873513703215822,1,1,0.04659385300328722,0.020366358003229834,CricketZ,289
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.32247705193080883,0.5292116673533968,1,1,0.04659385300328722,0.020366358003229834,CricketZ,289
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42333333333333334,0.27815072719869743,0.7667438843194785,0,1,0.04659385300328722,0.020366358003229834,CricketZ,289
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.4766666666666667,0.514270255299463,0.5149040326410278,1,1,0.04659385300328722,0.17693959800089942,CricketZ,289
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.44666666666666666,0.32247705193080883,0.6171508359443477,1,1,0.04659385300328722,0.17693959800089942,CricketZ,289
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.4166666666666667,0.27815072719869743,0.8511701565361822,0,1,0.04659385300328722,0.17693959800089942,CricketZ,289
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.514270255299463,0.19767484833026194,1,0,0.04659385300328722,3.023700264748186e-05,CricketZ,289
10,10,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05,0.32247705193080883,0.418246251204885,1,1,0.04659385300328722,3.023700264748186e-05,CricketZ,289
10,10,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.27815072719869743,0.2781507190192168,0,0,0.04659385300328722,3.023700264748186e-05,CricketZ,289
10,10,0.05,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.02,0.32759936871811085,0.5873513703215822,1,1,0.01878618900082074,0.020366358003229834,CricketZ,289
10,10,0.1,tshap_centroid,tshap_zero,0.6216216216216216,0.7666666666666667,0.023333333333333334,0.5671230148266213,0.5292116673533968,1,1,0.01878618900082074,0.020366358003229834,CricketZ,289
10,10,0.2,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.013333333333333334,0.781649063701192,0.7667438843194785,1,1,0.01878618900082074,0.020366358003229834,CricketZ,289
10,10,0.05,tshap_centroid,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.32759936871811085,0.5149040326410278,1,1,0.01878618900082074,0.17693959800089942,CricketZ,289
10,10,0.1,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.02,0.5671230148266213,0.6171508359443477,1,1,0.01878618900082074,0.17693959800089942,CricketZ,289
10,10,0.2,tshap_centroid,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.781649063701192,0.8511701565361822,1,1,0.01878618900082074,0.17693959800089942,CricketZ,289
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.51,0.32759936871811085,0.19767484833026194,1,0,0.01878618900082074,3.023700264748186e-05,CricketZ,289
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4766666666666667,0.5671230148266213,0.418246251204885,1,1,0.01878618900082074,3.023700264748186e-05,CricketZ,289
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41,0.781649063701192,0.2781507190192168,1,0,0.01878618900082074,3.023700264748186e-05,CricketZ,289
10,10,0.05,tshap_zero,tshap_train,0.875,0.9333333333333333,0.0033333333333333335,0.5873513703215822,0.5149040326410278,1,1,0.020366358003229834,0.17693959800089942,CricketZ,289
10,10,0.1,tshap_zero,tshap_train,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.5292116673533968,0.6171508359443477,1,1,0.020366358003229834,0.17693959800089942,CricketZ,289
10,10,0.2,tshap_zero,tshap_train,0.9354838709677419,0.9666666666666667,0.006666666666666667,0.7667438843194785,0.8511701565361822,1,1,0.020366358003229834,0.17693959800089942,CricketZ,289
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.53,0.5873513703215822,0.19767484833026194,1,0,0.020366358003229834,3.023700264748186e-05,CricketZ,289
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.5,0.5292116673533968,0.418246251204885,1,1,0.020366358003229834,3.023700264748186e-05,CricketZ,289
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.42333333333333334,0.7667438843194785,0.2781507190192168,1,0,0.020366358003229834,3.023700264748186e-05,CricketZ,289
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.5266666666666666,0.5149040326410278,0.19767484833026194,1,0,0.17693959800089942,3.023700264748186e-05,CricketZ,289
10,10,0.1,tshap_train,mrsqm,0.0,0.0,0.49666666666666665,0.6171508359443477,0.418246251204885,1,1,0.17693959800089942,3.023700264748186e-05,CricketZ,289
10,10,0.2,tshap_train,mrsqm,0.0,0.0,0.4166666666666667,0.8511701565361822,0.2781507190192168,1,0,0.17693959800089942,3.023700264748186e-05,CricketZ,289
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.24333333333333335,-0.016449693027632772,0.19809049433370057,0,0,0.19275487700360827,1.0069892120009172,CricketZ,280
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.23,0.022146207333327617,0.2751611561671673,0,0,0.19275487700360827,1.0069892120009172,CricketZ,280
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.22666666666666666,0.18684953771024415,0.42564215962196916,0,1,0.19275487700360827,1.0069892120009172,CricketZ,280
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.10666666666666667,-0.016449693027632772,0.2297895400083414,0,0,0.19275487700360827,0.04241854300198611,CricketZ,280
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.12,0.022146207333327617,0.13102931489663994,0,1,0.19275487700360827,0.04241854300198611,CricketZ,280
0,0,0.2,hydra,feature_ablation,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.18684953771024415,0.21319182686508026,0,0,0.19275487700360827,0.04241854300198611,CricketZ,280
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.22666666666666666,-0.016449693027632772,0.3636676197283012,0,1,0.19275487700360827,0.017920238002261613,CricketZ,280
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.23666666666666666,0.022146207333327617,0.23955469358553916,0,0,0.19275487700360827,0.017920238002261613,CricketZ,280
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.24666666666666667,0.18684953771024415,0.2533208573160778,0,1,0.19275487700360827,0.017920238002261613,CricketZ,280
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.22333333333333333,-0.016449693027632772,0.42499715410351324,0,1,0.19275487700360827,0.01999185200111242,CricketZ,280
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.22333333333333333,0.022146207333327617,0.3087389487671069,0,1,0.19275487700360827,0.01999185200111242,CricketZ,280
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.20333333333333334,0.18684953771024415,0.3438021445324584,0,1,0.19275487700360827,0.01999185200111242,CricketZ,280
0,0,0.05,hydra,tshap_train,0.0,0.0,0.23666666666666666,-0.016449693027632772,0.3097817770033623,0,1,0.19275487700360827,0.1732645100055379,CricketZ,280
0,0,0.1,hydra,tshap_train,0.0,0.0,0.25333333333333335,0.022146207333327617,0.3323781048977321,0,1,0.19275487700360827,0.1732645100055379,CricketZ,280
0,0,0.2,hydra,tshap_train,0.0,0.0,0.27666666666666667,0.18684953771024415,0.19506403430788166,0,1,0.19275487700360827,0.1732645100055379,CricketZ,280
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3433333333333333,-0.016449693027632772,-0.07443277004336468,0,0,0.19275487700360827,2.5717999960761517e-05,CricketZ,280
0,0,0.1,hydra,mrsqm,0.0,0.0,0.33,0.022146207333327617,-0.08100227467738963,0,0,0.19275487700360827,2.5717999960761517e-05,CricketZ,280
0,0,0.2,hydra,mrsqm,0.0,0.0,0.32666666666666666,0.18684953771024415,0.33761659059377025,0,1,0.19275487700360827,2.5717999960761517e-05,CricketZ,280
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.19809049433370057,0.2297895400083414,0,0,1.0069892120009172,0.04241854300198611,CricketZ,280
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.2751611561671673,0.13102931489663994,0,1,1.0069892120009172,0.04241854300198611,CricketZ,280
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.42564215962196916,0.21319182686508026,1,0,1.0069892120009172,0.04241854300198611,CricketZ,280
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,0.19809049433370057,0.3636676197283012,0,1,1.0069892120009172,0.017920238002261613,CricketZ,280
0,0,0.1,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.006666666666666667,0.2751611561671673,0.23955469358553916,0,0,1.0069892120009172,0.017920238002261613,CricketZ,280
0,0,0.2,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.02,0.42564215962196916,0.2533208573160778,1,1,1.0069892120009172,0.017920238002261613,CricketZ,280
0,0,0.05,shapley_sampling,tshap_zero,0.42857142857142855,0.6,0.02,0.19809049433370057,0.42499715410351324,0,1,1.0069892120009172,0.01999185200111242,CricketZ,280
0,0,0.1,shapley_sampling,tshap_zero,0.875,0.9333333333333333,0.006666666666666667,0.2751611561671673,0.3087389487671069,0,1,1.0069892120009172,0.01999185200111242,CricketZ,280
0,0,0.2,shapley_sampling,tshap_zero,0.7910447761194029,0.8833333333333333,0.023333333333333334,0.42564215962196916,0.3438021445324584,1,1,1.0069892120009172,0.01999185200111242,CricketZ,280
0,0,0.05,shapley_sampling,tshap_train,0.7647058823529411,0.8666666666666667,0.006666666666666667,0.19809049433370057,0.3097817770033623,0,1,1.0069892120009172,0.1732645100055379,CricketZ,280
0,0,0.1,shapley_sampling,tshap_train,0.6216216216216216,0.7666666666666667,0.023333333333333334,0.2751611561671673,0.3323781048977321,0,1,1.0069892120009172,0.1732645100055379,CricketZ,280
0,0,0.2,shapley_sampling,tshap_train,0.6,0.75,0.05,0.42564215962196916,0.19506403430788166,1,1,1.0069892120009172,0.1732645100055379,CricketZ,280
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.19809049433370057,-0.07443277004336468,0,0,1.0069892120009172,2.5717999960761517e-05,CricketZ,280
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.2751611561671673,-0.08100227467738963,0,0,1.0069892120009172,2.5717999960761517e-05,CricketZ,280
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.42564215962196916,0.33761659059377025,1,1,1.0069892120009172,2.5717999960761517e-05,CricketZ,280
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,0.2297895400083414,0.3636676197283012,0,1,0.04241854300198611,0.017920238002261613,CricketZ,280
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3566666666666667,0.13102931489663994,0.23955469358553916,1,0,0.04241854300198611,0.017920238002261613,CricketZ,280
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22,0.21319182686508026,0.2533208573160778,0,1,0.04241854300198611,0.017920238002261613,CricketZ,280
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33,0.2297895400083414,0.42499715410351324,0,1,0.04241854300198611,0.01999185200111242,CricketZ,280
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3433333333333333,0.13102931489663994,0.3087389487671069,1,1,0.04241854300198611,0.01999185200111242,CricketZ,280
0,0,0.2,feature_ablation,tshap_zero,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.21319182686508026,0.3438021445324584,0,1,0.04241854300198611,0.01999185200111242,CricketZ,280
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.3433333333333333,0.2297895400083414,0.3097817770033623,0,1,0.04241854300198611,0.1732645100055379,CricketZ,280
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.37333333333333335,0.13102931489663994,0.3323781048977321,1,1,0.04241854300198611,0.1732645100055379,CricketZ,280
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.25,0.21319182686508026,0.19506403430788166,0,1,0.04241854300198611,0.1732645100055379,CricketZ,280
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.2297895400083414,-0.07443277004336468,0,0,0.04241854300198611,2.5717999960761517e-05,CricketZ,280
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.13102931489663994,-0.08100227467738963,1,0,0.04241854300198611,2.5717999960761517e-05,CricketZ,280
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.21319182686508026,0.33761659059377025,0,1,0.04241854300198611,2.5717999960761517e-05,CricketZ,280
0,0,0.05,tshap_centroid,tshap_zero,0.875,0.9333333333333333,0.0033333333333333335,0.3636676197283012,0.42499715410351324,1,1,0.017920238002261613,0.01999185200111242,CricketZ,280
0,0,0.1,tshap_centroid,tshap_zero,0.7647058823529411,0.8666666666666667,0.013333333333333334,0.23955469358553916,0.3087389487671069,0,1,0.017920238002261613,0.01999185200111242,CricketZ,280
0,0,0.2,tshap_centroid,tshap_zero,0.6438356164383562,0.7833333333333333,0.043333333333333335,0.2533208573160778,0.3438021445324584,1,1,0.017920238002261613,0.01999185200111242,CricketZ,280
0,0,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.01,0.3636676197283012,0.3097817770033623,1,1,0.017920238002261613,0.1732645100055379,CricketZ,280
0,0,0.1,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.23955469358553916,0.3323781048977321,0,1,0.017920238002261613,0.1732645100055379,CricketZ,280
0,0,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.03,0.2533208573160778,0.19506403430788166,1,1,0.017920238002261613,0.1732645100055379,CricketZ,280
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11666666666666667,0.3636676197283012,-0.07443277004336468,1,0,0.017920238002261613,2.5717999960761517e-05,CricketZ,280
0,0,0.1,tshap_centroid,mrsqm,0.034482758620689655,0.06666666666666667,0.09333333333333334,0.23955469358553916,-0.08100227467738963,0,0,0.017920238002261613,2.5717999960761517e-05,CricketZ,280
0,0,0.2,tshap_centroid,mrsqm,0.42857142857142855,0.6,0.08,0.2533208573160778,0.33761659059377025,1,1,0.017920238002261613,2.5717999960761517e-05,CricketZ,280
0,0,0.05,tshap_zero,tshap_train,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.42499715410351324,0.3097817770033623,1,1,0.01999185200111242,0.1732645100055379,CricketZ,280
0,0,0.1,tshap_zero,tshap_train,0.5384615384615384,0.7,0.03,0.3087389487671069,0.3323781048977321,1,1,0.01999185200111242,0.1732645100055379,CricketZ,280
0,0,0.2,tshap_zero,tshap_train,0.4634146341463415,0.6333333333333333,0.07333333333333333,0.3438021445324584,0.19506403430788166,1,1,0.01999185200111242,0.1732645100055379,CricketZ,280
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.12,0.42499715410351324,-0.07443277004336468,1,0,0.01999185200111242,2.5717999960761517e-05,CricketZ,280
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.10666666666666667,0.3087389487671069,-0.08100227467738963,1,0,0.01999185200111242,2.5717999960761517e-05,CricketZ,280
0,0,0.2,tshap_zero,mrsqm,0.23711340206185566,0.38333333333333336,0.12333333333333334,0.3438021445324584,0.33761659059377025,1,1,0.01999185200111242,2.5717999960761517e-05,CricketZ,280
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.10666666666666667,0.3097817770033623,-0.07443277004336468,1,0,0.1732645100055379,2.5717999960761517e-05,CricketZ,280
0,0,0.1,tshap_train,mrsqm,0.1320754716981132,0.23333333333333334,0.07666666666666666,0.3323781048977321,-0.08100227467738963,1,0,0.1732645100055379,2.5717999960761517e-05,CricketZ,280
0,0,0.2,tshap_train,mrsqm,0.6,0.75,0.05,0.19506403430788166,0.33761659059377025,1,1,0.1732645100055379,2.5717999960761517e-05,CricketZ,280
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.26,0.07095846881178208,-0.07116088340403037,1,0,0.1913787230005255,1.0083882400067523,CricketZ,81
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.2733333333333333,0.10723215338729558,0.01764476216535532,1,1,0.1913787230005255,1.0083882400067523,CricketZ,81
8,8,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.2610299158268134,0.3255303713788678,1,1,0.1913787230005255,1.0083882400067523,CricketZ,81
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.46,0.07095846881178208,0.03624307210454952,1,1,0.1913787230005255,0.04260024599352619,CricketZ,81
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.47333333333333333,0.10723215338729558,0.11358667662905192,1,1,0.1913787230005255,0.04260024599352619,CricketZ,81
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.43666666666666665,0.2610299158268134,0.33688081321623115,1,1,0.1913787230005255,0.04260024599352619,CricketZ,81
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.12666666666666668,0.07095846881178208,-0.07429935355969702,1,0,0.1913787230005255,0.017896181998366956,CricketZ,81
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.16,0.10723215338729558,-0.04641178938503587,1,0,0.1913787230005255,0.017896181998366956,CricketZ,81
8,8,0.2,hydra,tshap_centroid,0.21212121212121213,0.35,0.13,0.2610299158268134,0.061596115110449656,1,1,0.1913787230005255,0.017896181998366956,CricketZ,81
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.26666666666666666,0.07095846881178208,0.07504374253032836,1,1,0.1913787230005255,0.020005167003546376,CricketZ,81
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.10723215338729558,0.18949108634740425,1,1,0.1913787230005255,0.020005167003546376,CricketZ,81
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.27,0.2610299158268134,0.27536999331273343,1,1,0.1913787230005255,0.020005167003546376,CricketZ,81
8,8,0.05,hydra,tshap_train,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.07095846881178208,-0.026143379940481493,1,0,0.1913787230005255,0.1737938989972463,CricketZ,81
8,8,0.1,hydra,tshap_train,0.6216216216216216,0.7666666666666667,0.023333333333333334,0.10723215338729558,0.18282112230428554,1,1,0.1913787230005255,0.1737938989972463,CricketZ,81
8,8,0.2,hydra,tshap_train,0.6901408450704225,0.8166666666666667,0.03666666666666667,0.2610299158268134,0.3255303554453632,1,1,0.1913787230005255,0.1737938989972463,CricketZ,81
8,8,0.05,hydra,mrsqm,0.0,0.0,0.51,0.07095846881178208,-0.07585944972391934,1,0,0.1913787230005255,2.5938999897334725e-05,CricketZ,81
8,8,0.1,hydra,mrsqm,0.0,0.0,0.5233333333333333,0.10723215338729558,0.06266153429618598,1,1,0.1913787230005255,2.5938999897334725e-05,CricketZ,81
8,8,0.2,hydra,mrsqm,0.0,0.0,0.43666666666666665,0.2610299158268134,0.3368808303382121,1,1,0.1913787230005255,2.5938999897334725e-05,CricketZ,81
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.07116088340403037,0.03624307210454952,0,1,1.0083882400067523,0.04260024599352619,CricketZ,81
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.01764476216535532,0.11358667662905192,1,1,1.0083882400067523,0.04260024599352619,CricketZ,81
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.3255303713788678,0.33688081321623115,1,1,1.0083882400067523,0.04260024599352619,CricketZ,81
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13333333333333333,-0.07116088340403037,-0.07429935355969702,0,0,1.0083882400067523,0.017896181998366956,CricketZ,81
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11333333333333333,0.01764476216535532,-0.04641178938503587,1,0,1.0083882400067523,0.017896181998366956,CricketZ,81
8,8,0.2,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.09333333333333334,0.3255303713788678,0.061596115110449656,1,1,1.0083882400067523,0.017896181998366956,CricketZ,81
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5266666666666666,-0.07116088340403037,0.07504374253032836,0,1,1.0083882400067523,0.020005167003546376,CricketZ,81
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4866666666666667,0.01764476216535532,0.18949108634740425,1,1,1.0083882400067523,0.020005167003546376,CricketZ,81
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.30666666666666664,0.3255303713788678,0.27536999331273343,1,1,1.0083882400067523,0.020005167003546376,CricketZ,81
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2733333333333333,-0.07116088340403037,-0.026143379940481493,0,0,1.0083882400067523,0.1737938989972463,CricketZ,81
8,8,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.01764476216535532,0.18282112230428554,1,1,1.0083882400067523,0.1737938989972463,CricketZ,81
8,8,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,0.3255303713788678,0.3255303554453632,1,1,1.0083882400067523,0.1737938989972463,CricketZ,81
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.07116088340403037,-0.07585944972391934,0,0,1.0083882400067523,2.5938999897334725e-05,CricketZ,81
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.01764476216535532,0.06266153429618598,1,1,1.0083882400067523,2.5938999897334725e-05,CricketZ,81
