true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.10580974835564015,-0.3830456296016073,0.19658015439121598,WormsTwoClass,66
1,1,mrsqm,0.2798820555412151,-0.603549314292957,0.4765819295932551,WormsTwoClass,66
1,1,hydra,0.26444690115321773,0.6006016625613166,0.31820564951385205,WormsTwoClass,65
1,1,shapley_sampling,0.38160564604524005,0.7831681964565227,0.2765342995537131,WormsTwoClass,65
1,1,feature_ablation,0.05307158157836012,0.8042468988682492,0.08350398813154834,WormsTwoClass,65
1,1,tshap_centroid,0.10404224419812828,0.8179803709919302,0.1324030390897964,WormsTwoClass,65
1,1,tshap_zero,-0.21920935973509326,0.9038863462656339,0.0,WormsTwoClass,65
1,1,tshap_train,-0.6980161318422987,0.8762505812718842,0.0,WormsTwoClass,65
1,1,mrsqm,0.33226062966165304,0.6781123586025113,0.32699189203043705,WormsTwoClass,65
1,1,hydra,0.8368717601677543,0.7634606392193714,0.36882999876234585,WormsTwoClass,50
1,1,shapley_sampling,0.6683199949296961,0.5823559835305542,0.5140499022792911,WormsTwoClass,50
1,1,feature_ablation,0.8348617429793993,0.503324705102982,0.6228218826775386,WormsTwoClass,50
1,1,tshap_centroid,0.6105832492500879,0.397821428153524,0.6063517875164426,WormsTwoClass,50
1,1,tshap_zero,0.6911547943370197,0.4171819121268309,0.6323800471498822,WormsTwoClass,50
1,1,tshap_train,0.7719430875283498,0.4070042092112002,0.6707391941201035,WormsTwoClass,50
1,1,mrsqm,0.46030534782235166,0.49767745652902573,0.4803969533456178,WormsTwoClass,50
0,0,hydra,0.3982170255494667,0.5420413715173901,0.426003523926939,WormsTwoClass,12
0,0,shapley_sampling,0.9654540067480545,0.45406350291032005,0.6974723967192755,WormsTwoClass,12
0,0,feature_ablation,0.9654540085030899,0.12773276631099856,0.9164979735951947,WormsTwoClass,12
0,0,tshap_centroid,0.8612603808275268,0.7491657084291775,0.38851663054367513,WormsTwoClass,12
0,0,tshap_zero,0.8975054232684491,0.5818096078432428,0.5705393914293946,WormsTwoClass,12
0,0,tshap_train,0.9236959813948301,0.8429859551586735,0.2684036211778206,WormsTwoClass,12
0,0,mrsqm,0.5266285935229165,0.8955421323875158,0.17433585820933328,WormsTwoClass,12
0,0,hydra,0.7665967662378628,0.8029405175116201,0.3135249986326061,WormsTwoClass,6
0,0,shapley_sampling,0.910309869601944,0.584190261224091,0.5708620952333663,WormsTwoClass,6
0,0,feature_ablation,0.9528186889812987,0.31075014334156664,0.7998815232721987,WormsTwoClass,6
0,0,tshap_centroid,0.9045758984777613,0.19970593313576945,0.8492456777311054,WormsTwoClass,6
0,0,tshap_zero,0.919302488947615,0.13624711159616262,0.8906623879790208,WormsTwoClass,6
0,0,tshap_train,0.913497228238349,0.3410866121460458,0.7655958911668833,WormsTwoClass,6
0,0,mrsqm,0.8053198604317372,0.5576416812436351,0.5710445938126587,WormsTwoClass,6
1,1,hydra,0.7444575788822753,0.7111153633070926,0.41624614569526464,WormsTwoClass,35
1,1,shapley_sampling,0.9268821532450832,0.391295741390841,0.7348295212222323,WormsTwoClass,35
1,1,feature_ablation,0.9139435609093097,0.3419763943703544,0.7651513976791934,WormsTwoClass,35
1,1,tshap_centroid,0.808907080554254,0.6533019249903167,0.48536738753645364,WormsTwoClass,35
1,1,tshap_zero,0.7000336345558531,0.5444918073445346,0.5518987684662322,WormsTwoClass,35
1,1,tshap_train,0.8712546904629254,0.25339534310464,0.8041277633975827,WormsTwoClass,35
1,1,mrsqm,0.6918976219375906,0.5696053425671583,0.5306800116979805,WormsTwoClass,35
1,1,hydra,0.7363599556863557,0.3375923029534103,0.6974289139307879,WormsTwoClass,36
1,1,shapley_sampling,0.7292368376779494,0.1318559660221821,0.7926507963385583,WormsTwoClass,36
1,1,feature_ablation,0.6420599954941495,0.15800449352521612,0.7285598555795939,WormsTwoClass,36
1,1,tshap_centroid,0.4917553872137278,0.06516663738455461,0.6444875473303956,WormsTwoClass,36
1,1,tshap_zero,0.4149954816157449,0.4132889535541409,0.48613526310992167,WormsTwoClass,36
1,1,tshap_train,0.5273438507396961,0.10189382410411923,0.6645070122701923,WormsTwoClass,36
1,1,mrsqm,0.2977344435354347,0.14073188578291373,0.4422353470525145,WormsTwoClass,36
0,0,hydra,0.6498234686128527,0.425823200649643,0.6096625452080208,WormsTwoClass,26
0,0,shapley_sampling,0.8875437774123826,0.45004406762872673,0.6791096544994912,WormsTwoClass,26
0,0,feature_ablation,0.9352835288028242,-0.12279182374507118,1.0204958703025042,WormsTwoClass,26
0,0,tshap_centroid,0.9750000055224873,-0.5632555556622219,1.2009619509647247,WormsTwoClass,26
0,0,tshap_zero,0.9750000023320567,-0.7997683285827509,1.264807663410816,WormsTwoClass,26
0,0,tshap_train,0.6644770201382144,-0.6493586446625258,0.9473109382977202,WormsTwoClass,26
0,0,mrsqm,0.272290997203139,0.8197243299510849,0.21692910910623564,WormsTwoClass,26
1,1,hydra,0.6074662449376402,0.5310593025148158,0.5292898686784285,WormsTwoClass,57
1,1,shapley_sampling,0.638838130159264,0.03545800466672598,0.7686090091325158,WormsTwoClass,57
1,1,feature_ablation,0.8157843386310487,0.4095024286866803,0.6850954524418699,WormsTwoClass,57
1,1,tshap_centroid,0.09528908887960774,0.5050137315467152,0.15981283969552598,WormsTwoClass,57
1,1,tshap_zero,-0.14386198301929612,0.7641092257060196,-0.737502125059952,WormsTwoClass,57
1,1,tshap_train,0.18105089363299862,0.47128388486097395,0.2697350650030974,WormsTwoClass,57
1,1,mrsqm,0.1932711708134984,0.26741182328835056,0.3058524494366371,WormsTwoClass,57
1,1,hydra,0.8884743649455406,0.7948341867009192,0.33335382021537874,WormsTwoClass,76
1,1,shapley_sampling,0.790091488708459,0.34031248456564217,0.7190247474442966,WormsTwoClass,76
1,1,feature_ablation,0.9083032173074801,0.2911584109044617,0.7962714203298975,WormsTwoClass,76
1,1,tshap_centroid,0.48287847032826786,0.4837129970411958,0.49902420550812077,WormsTwoClass,76
1,1,tshap_zero,0.8149938742718359,0.5431357809254783,0.5855079931756563,WormsTwoClass,76
1,1,tshap_train,0.8743660460110776,0.14128313561511377,0.866470801657952,WormsTwoClass,76
1,1,mrsqm,0.4069121398351886,0.2804530975584466,0.5198455670301108,WormsTwoClass,76
1,1,hydra,0.8134768021370506,0.6497991247606723,0.48962061167586235,WormsTwoClass,48
1,1,shapley_sampling,0.7982702662602499,0.4776411968461737,0.6314922343213202,WormsTwoClass,48
1,1,feature_ablation,0.8808406647225058,0.29168552258438724,0.7852124422287732,WormsTwoClass,48
1,1,tshap_centroid,0.8480163111063477,0.2590529582896258,0.7908743470043612,WormsTwoClass,48
1,1,tshap_zero,0.8419762532400867,0.25866312140462616,0.7884581197211976,WormsTwoClass,48
1,1,tshap_train,0.8157966369505683,0.17909167440008322,0.8183444989688874,WormsTwoClass,48
1,1,mrsqm,0.5453230006940318,0.37416490687566517,0.58281161650772,WormsTwoClass,48
0,0,hydra,0.9148033137228543,0.9000658120791988,0.18018477905087876,WormsTwoClass,8
0,0,shapley_sampling,0.9012586262773626,-0.05072365120398589,0.970268803570413,WormsTwoClass,8
0,0,feature_ablation,0.9600678442700832,0.08484122033943407,0.9370755572058828,WormsTwoClass,8
0,0,tshap_centroid,0.9673400434671909,-0.10443447053391378,1.031351318893935,WormsTwoClass,8
0,0,tshap_zero,0.9640261818956638,-0.312246896354645,1.1115014075284813,WormsTwoClass,8
0,0,tshap_train,0.9159957080475695,-0.11255192551511234,1.0047511548566377,WormsTwoClass,8
0,0,mrsqm,0.523293285305226,0.7060513300364792,0.3764402065376804,WormsTwoClass,8
1,1,hydra,0.6436998519183654,0.6488796177582893,0.45438588861299917,WormsTwoClass,69
1,1,shapley_sampling,0.5470557673207282,-0.042278781277196836,0.7175136524361273,WormsTwoClass,69
1,1,feature_ablation,0.3566232045733308,0.32801669397928,0.4659601850555824,WormsTwoClass,69
1,1,tshap_centroid,0.3500957631214965,-0.04958577623466984,0.5250559115916744,WormsTwoClass,69
1,1,tshap_zero,0.32428125199452834,-0.03795330421370372,0.49417157341709106,WormsTwoClass,69
1,1,tshap_train,0.42301378964849407,0.2810462264550464,0.5326374761098487,WormsTwoClass,69
1,1,mrsqm,-0.09836355876579816,0.13300392367664016,-0.22190271047636934,WormsTwoClass,69
1,1,hydra,0.9231719706385851,0.7720388540348013,0.36563510738116994,WormsTwoClass,54
1,1,shapley_sampling,0.7038335674584981,0.3838888555896735,0.6570573764522235,WormsTwoClass,54
1,1,feature_ablation,0.8278138976074687,0.2383282967650635,0.7933666351152397,WormsTwoClass,54
1,1,tshap_centroid,0.8379203746643555,0.10743093323854024,0.8643818204615592,WormsTwoClass,54
1,1,tshap_zero,0.8124811875943831,0.13864300437745594,0.836205508708289,WormsTwoClass,54
1,1,tshap_train,0.8365852659880458,0.02662798617807085,0.8998098399029967,WormsTwoClass,54
1,1,mrsqm,0.2783364659589104,-0.13589672089889193,0.44711364706660867,WormsTwoClass,54
0,0,hydra,0.8335460434964028,0.7902214858104571,0.3351978044130015,WormsTwoClass,25
0,0,shapley_sampling,0.6461976816385817,-0.0011457411034693742,0.7854319238505283,WormsTwoClass,25
0,0,feature_ablation,0.6079806654410056,0.1728129287214305,0.7008431602422626,WormsTwoClass,25
0,0,tshap_centroid,0.43260802913347707,-0.14475774527998675,0.627922071156904,WormsTwoClass,25
0,0,tshap_zero,0.266886558908033,-0.21622561383863423,0.4377204568850204,WormsTwoClass,25
0,0,tshap_train,0.4618943745158296,-0.0028511462878784387,0.6324802450229821,WormsTwoClass,25
0,0,mrsqm,0.2017195591847175,0.2967634101263141,0.31351038403238446,WormsTwoClass,25
1,1,hydra,0.4565831920503797,0.0916083208162631,0.6077128323083645,WormsTwoClass,41
1,1,shapley_sampling,0.8638676535489512,0.3254407290973588,0.7575659594518386,WormsTwoClass,41
1,1,feature_ablation,0.9062317113638639,0.39622096084317293,0.7247149886211665,WormsTwoClass,41
1,1,tshap_centroid,0.8029092556318395,0.34944601173312867,0.7187465120433121,WormsTwoClass,41
1,1,tshap_zero,0.6544973567297665,0.5927609521964474,0.5020773126108021,WormsTwoClass,41
1,1,tshap_train,0.6709146565083531,0.572956249357583,0.5218957465243086,WormsTwoClass,41
1,1,mrsqm,0.8839755194442747,0.29759871323195686,0.782797050357287,WormsTwoClass,41
1,1,hydra,-0.014492982645297237,-0.6130979295240367,-0.02924875259945024,WormsTwoClass,34
1,1,shapley_sampling,-0.020580309395679345,-0.04485920585840954,-0.041987637948513214,WormsTwoClass,34
1,1,feature_ablation,0.4361578697809723,0.44025792744490255,0.4902820044747694,WormsTwoClass,34
1,1,tshap_centroid,0.6990974436695998,0.11327649799973948,0.7818110048083459,WormsTwoClass,34
1,1,tshap_zero,0.4964802621594553,0.6805570400410685,0.3887550205854809,WormsTwoClass,34
1,1,tshap_train,0.21641792258909004,0.07347829553112126,0.35087750528171613,WormsTwoClass,34
1,1,mrsqm,-0.17417889834861805,-0.052204499651076305,-0.41746350064239346,WormsTwoClass,34
