sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.2,bottom,global_mean,0,0,0,0.8895131441726243,0.3598316572748905,0.5296814868977338,0.5954728099241339,0.0,Ham,HYDRA
9,0.2,random,global_mean,0,0,0,0.8895131441726243,,0.5004350012064908,0.5625936411297507,0.0,Ham,HYDRA
10,0.05,top,global_mean,0,0,0,0.7774877940437712,0.19909331423939658,0.5783944798043746,0.7439264517191383,0.0,Ham,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.7774877940437712,0.8300975829478234,-0.05260978890405221,-0.06766629861045995,0.0,Ham,HYDRA
10,0.05,random,global_mean,0,0,0,0.7774877940437712,,0.21117897248047096,0.27161674110068523,0.0,Ham,HYDRA
10,0.1,top,global_mean,0,0,0,0.7774877940437712,0.2551057658861213,0.5223820281576499,0.671883674928234,0.0,Ham,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.7774877940437712,0.7191809848625452,0.058306809181225994,0.07499376148943367,0.0,Ham,HYDRA
10,0.1,random,global_mean,0,0,0,0.7774877940437712,,0.23271527941509493,0.29931657047393206,0.0,Ham,HYDRA
10,0.2,top,global_mean,0,0,0,0.7774877940437712,0.4516566984360833,0.3258310956076879,0.41908140426438634,0.0,Ham,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.7774877940437712,0.4305674676337025,0.3469203264100687,0.44620620781646625,0.0,Ham,HYDRA
10,0.2,random,global_mean,0,0,0,0.7774877940437712,,0.20370739197651777,0.2620068527509213,0.0,Ham,HYDRA
12,0.05,top,global_mean,0,0,0,0.5369665042582771,0.2069811749336613,0.3299853293246158,0.6145350076266355,0.0,Ham,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5369665042582771,0.4477748305537707,0.08919167370450637,0.1661025536875056,0.0,Ham,HYDRA
12,0.05,random,global_mean,0,0,0,0.5369665042582771,,0.1364274780981644,0.25407026871507643,0.0,Ham,HYDRA
12,0.1,top,global_mean,0,0,0,0.5369665042582771,0.10327405313727243,0.43369245112100463,0.8076698267245647,0.0,Ham,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5369665042582771,0.330167306136828,0.2067991981214491,0.38512423281014846,0.0,Ham,HYDRA
12,0.1,random,global_mean,0,0,0,0.5369665042582771,,0.19935080185704182,0.37125300930902444,0.0,Ham,HYDRA
12,0.2,top,global_mean,0,0,0,0.5369665042582771,0.27685963114513695,0.2601068731131401,0.48439965370424126,0.0,Ham,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5369665042582771,0.4133703300313213,0.12359617422695579,0.2301744020761208,0.0,Ham,HYDRA
12,0.2,random,global_mean,0,0,0,0.5369665042582771,,0.21913190253141016,0.408091552642652,0.0,Ham,HYDRA
13,0.05,top,global_mean,0,0,0,0.5075643537415624,0.17425480138510158,0.3333095523564608,0.6566830259383157,0.0,Ham,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.5075643537415624,0.43943828589270106,0.06812606784886133,0.13422127287976623,0.0,Ham,HYDRA
13,0.05,random,global_mean,0,0,0,0.5075643537415624,,0.1302750432192048,0.256666540099459,0.0,Ham,HYDRA
13,0.1,top,global_mean,0,0,0,0.5075643537415624,0.15997810565022907,0.3475862480913333,0.684810823924586,0.0,Ham,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.5075643537415624,0.30938234332095454,0.19818201042060785,0.39045614315416094,0.0,Ham,HYDRA
13,0.1,random,global_mean,0,0,0,0.5075643537415624,,0.18490205132414142,0.36429210536361434,0.0,Ham,HYDRA
13,0.2,top,global_mean,0,0,0,0.5075643537415624,0.013587101296480483,0.4939772524450819,0.9732288636402886,0.0,Ham,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.5075643537415624,0.42325580355014125,0.08430855019142114,0.1661038318906783,0.0,Ham,HYDRA
13,0.2,random,global_mean,0,0,0,0.5075643537415624,,0.24380144615693983,0.464538269918397,0.2,Ham,HYDRA
14,0.05,top,global_mean,0,0,0,0.6623958371113442,0.3296771041688676,0.3327187329424766,0.5022951715672956,0.0,Ham,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.6623958371113442,0.5784452730623264,0.0839505640490178,0.12673756779262263,0.0,Ham,HYDRA
14,0.05,random,global_mean,0,0,0,0.6623958371113442,,0.19772172003359206,0.2984943601117414,0.0,Ham,HYDRA
14,0.1,top,global_mean,0,0,0,0.6623958371113442,0.27444872848808205,0.38794710862326215,0.5856717406971117,0.0,Ham,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.6623958371113442,0.5560772766838105,0.10631856042753374,0.16050583950729574,0.0,Ham,HYDRA
14,0.1,random,global_mean,0,0,0,0.6623958371113442,,0.14834389598416792,0.22395018767161226,0.0,Ham,HYDRA
14,0.2,top,global_mean,0,0,0,0.6623958371113442,0.6243579141261213,0.038037922985222905,0.057424674838580186,0.0,Ham,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.6623958371113442,0.40032996091077183,0.26206587620057237,0.3956327408557975,0.0,Ham,HYDRA
14,0.2,random,global_mean,0,0,0,0.6623958371113442,,0.4101416889906201,0.6020006567674956,0.4,Ham,HYDRA
15,0.05,top,global_mean,0,0,0,0.8074474100120766,0.5463830052203453,0.2610644047917313,0.3233202289516264,0.0,Ham,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.8074474100120766,0.7337121912032313,0.07373521880884537,0.09131879869296237,0.0,Ham,HYDRA
15,0.05,random,global_mean,0,0,0,0.8074474100120766,,0.09997907798534948,0.12382101041459,0.0,Ham,HYDRA
15,0.1,top,global_mean,0,0,0,0.8074474100120766,0.2689739457902916,0.538473464221785,0.6668828095329722,0.0,Ham,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.8074474100120766,1.102860936337856,-0.29541352632577944,-0.3658605585976212,0.0,Ham,HYDRA
15,0.1,random,global_mean,0,0,0,0.8074474100120766,,0.20657341358464598,0.25583481374563155,0.0,Ham,HYDRA
15,0.2,top,global_mean,0,0,1,0.8074474100120766,-0.06095620151756516,0.8684036115296419,1.0,1.0,Ham,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.8074474100120766,0.7258562688143638,0.08159114119771282,0.10104811674159157,0.0,Ham,HYDRA
15,0.2,random,global_mean,0,0,0,0.8074474100120766,,0.44219233000332914,0.47957246800274494,0.2,Ham,HYDRA
16,0.05,top,global_mean,0,0,0,0.9130914540475709,0.66452814023803,0.2485633138095409,0.27222140836637676,0.0,Ham,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.9130914540475709,1.0474421369448252,-0.13435068289725438,-0.1471380935213105,0.0,Ham,HYDRA
16,0.05,random,global_mean,0,0,0,0.9130914540475709,,0.20295445307970778,0.22227152593370797,0.0,Ham,HYDRA
16,0.1,top,global_mean,0,0,0,0.9130914540475709,0.5241606460381837,0.3889308080093872,0.4259489893770652,0.0,Ham,HYDRA
16,0.1,bottom,global_mean,0,0,0,0.9130914540475709,0.47067802753099525,0.4424134265165756,0.4845220487316901,0.0,Ham,HYDRA
16,0.1,random,global_mean,0,0,0,0.9130914540475709,,0.14183744058193076,0.15533743593344954,0.0,Ham,HYDRA
16,0.2,top,global_mean,0,0,1,0.9130914540475709,-0.029224044681869336,0.9423154987294402,1.0,1.0,Ham,HYDRA
16,0.2,bottom,global_mean,0,0,0,0.9130914540475709,0.5580872116801521,0.3550042423674188,0.3887933152812185,0.0,Ham,HYDRA
16,0.2,random,global_mean,0,0,0,0.9130914540475709,,-0.0003031034055795967,-0.0003319525906013088,0.0,Ham,HYDRA
17,0.05,top,global_mean,0,0,0,0.8616563089096221,0.49211807987325246,0.3695382290363696,0.4288691399879136,0.0,Ham,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.8616563089096221,0.9093704728582805,-0.04771416394865846,-0.05537487288193261,0.0,Ham,HYDRA
17,0.05,random,global_mean,0,0,0,0.8616563089096221,,0.10370625240653086,0.12035672573562357,0.0,Ham,HYDRA
17,0.1,top,global_mean,0,0,0,0.8616563089096221,0.5376568669550679,0.3239994419545542,0.37601890984312186,0.0,Ham,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.8616563089096221,0.37349700408885583,0.48815930482076625,0.5665353264843814,0.0,Ham,HYDRA
17,0.1,random,global_mean,0,0,0,0.8616563089096221,,0.12873714975757702,0.1494064385300538,0.0,Ham,HYDRA
17,0.2,top,global_mean,0,0,0,0.8616563089096221,0.36581609895552075,0.49584020995410133,0.5754494331180904,0.0,Ham,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.8616563089096221,0.3188579547609172,0.5427983541487049,0.6299469041069066,0.0,Ham,HYDRA
17,0.2,random,global_mean,0,0,0,0.8616563089096221,,0.46892560752150236,0.5442135784989752,0.0,Ham,HYDRA
18,0.05,top,global_mean,0,0,0,0.6926554343716349,0.20636971237543295,0.48628572199620196,0.7020590553487767,0.0,Ham,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.6926554343716349,0.7014105404710345,-0.008755106099399557,-0.012639897162497344,0.0,Ham,HYDRA
18,0.05,random,global_mean,0,0,0,0.6926554343716349,,0.27726509814968237,0.4002923879588474,0.0,Ham,HYDRA
18,0.1,top,global_mean,0,0,0,0.6926554343716349,0.1907212751373497,0.5019341592342852,0.7246509731619407,0.0,Ham,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.6926554343716349,0.6321318038796622,0.060523630491972735,0.08737900564928507,0.0,Ham,HYDRA
18,0.1,random,global_mean,0,0,0,0.6926554343716349,,0.0380993337697216,0.05500466303223561,0.0,Ham,HYDRA
18,0.2,top,global_mean,0,0,1,0.6926554343716349,-0.3007223919305824,0.9933778263022173,1.0,1.0,Ham,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.6926554343716349,0.5862346342702853,0.10642080010134958,0.15364153831602323,0.0,Ham,HYDRA
18,0.2,random,global_mean,0,0,0,0.6926554343716349,,0.2559967752857221,0.25596717885859677,0.2,Ham,HYDRA
19,0.05,top,global_mean,0,0,0,1.1263424085479359,0.7620341045139827,0.3643083040339532,0.3234433666226304,0.0,Ham,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.1263424085479359,1.169658108054018,-0.04331569950608216,-0.03845692102191469,0.0,Ham,HYDRA
19,0.05,random,global_mean,0,0,0,1.1263424085479359,,0.10507636230860354,0.09328980976065401,0.0,Ham,HYDRA
19,0.1,top,global_mean,0,0,0,1.1263424085479359,0.8764370568412988,0.24990535170663708,0.22187314260471513,0.0,Ham,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.1263424085479359,0.9748829795538396,0.15145942899409626,0.1344700273865458,0.0,Ham,HYDRA
19,0.1,random,global_mean,0,0,0,1.1263424085479359,,0.18397548653293333,0.16333871636014777,0.0,Ham,HYDRA
19,0.2,top,global_mean,0,0,0,1.1263424085479359,0.7295406591629959,0.39680174938493995,0.3522919798469727,0.0,Ham,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.1263424085479359,0.4494219937455669,0.676920414802369,0.600989369374518,0.0,Ham,HYDRA
19,0.2,random,global_mean,0,0,0,1.1263424085479359,,0.2358329742478995,0.20937928207164785,0.0,Ham,HYDRA
20,0.05,top,global_mean,0,0,0,0.5869707266127044,0.16003860209710052,0.4269321245156039,0.7273470001346456,0.0,Ham,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.5869707266127044,0.7982752238907818,-0.21130449727807732,-0.3599909292010928,0.0,Ham,HYDRA
20,0.05,random,global_mean,0,0,0,0.5869707266127044,,0.1410595465980416,0.2403174466546588,0.0,Ham,HYDRA
20,0.1,top,global_mean,0,0,0,0.5869707266127044,0.12054076995830569,0.46642995665439874,0.7946378598950107,0.0,Ham,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.5869707266127044,0.8054303383379653,-0.21845961172526085,-0.37218080841124535,0.0,Ham,HYDRA
20,0.1,random,global_mean,0,0,0,0.5869707266127044,,0.06986438551865327,0.1190251290668233,0.0,Ham,HYDRA
20,0.2,top,global_mean,0,0,1,0.5869707266127044,-0.40721836040602216,0.9941890870187267,1.0,1.0,Ham,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.5869707266127044,0.662666136114594,-0.07569540950188958,-0.1289592088850898,0.0,Ham,HYDRA
20,0.2,random,global_mean,0,0,0,0.5869707266127044,,-0.003445677860258456,-0.01362235957117366,0.2,Ham,HYDRA
21,0.05,top,global_mean,0,0,0,0.995621209254145,0.6815808795327983,0.31404032972134666,0.31542117763383876,0.0,Ham,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.995621209254145,1.1798372730469475,-0.18421606379280253,-0.18502606920631587,0.0,Ham,HYDRA
21,0.05,random,global_mean,0,0,0,0.995621209254145,,0.11427464673281502,0.11477711693316092,0.0,Ham,HYDRA
21,0.1,top,global_mean,0,0,0,0.995621209254145,0.5596200356363614,0.43600117361778357,0.43791828824751416,0.0,Ham,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.995621209254145,0.94250696095071,0.05311424830343503,0.05334779378136286,0.0,Ham,HYDRA
21,0.1,random,global_mean,0,0,0,0.995621209254145,,0.23043938960843846,0.23145264083760103,0.0,Ham,HYDRA
21,0.2,top,global_mean,0,0,0,0.995621209254145,0.24407981447216553,0.7515413947819795,0.7548459524069728,0.0,Ham,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.995621209254145,1.0380533862528003,-0.04243217699865531,-0.042618752981055656,0.0,Ham,HYDRA
21,0.2,random,global_mean,0,0,0,0.995621209254145,,0.1577872084767374,0.15848100515449656,0.0,Ham,HYDRA
22,0.05,top,global_mean,0,0,0,0.866219278030194,0.4785639854645681,0.387655292565626,0.44752507231435806,0.0,Ham,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.866219278030194,0.7239507435376007,0.14226853449259336,0.1642405957248143,0.0,Ham,HYDRA
22,0.05,random,global_mean,0,0,0,0.866219278030194,,0.15019447904518657,0.17339062921354423,0.0,Ham,HYDRA
22,0.1,top,global_mean,0,0,0,0.866219278030194,0.26139577118767293,0.6048235068425212,0.6982329116306357,0.0,Ham,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.866219278030194,0.8397468745758253,0.026472403454368743,0.030560821682179537,0.0,Ham,HYDRA
22,0.1,random,global_mean,0,0,0,0.866219278030194,,0.07222226308448872,0.08337632460962918,0.0,Ham,HYDRA
22,0.2,top,global_mean,0,0,1,0.866219278030194,-0.38668303936506226,1.2529023173952563,1.0,1.0,Ham,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.866219278030194,0.6684611672755507,0.19775811075464333,0.22830002456690354,0.0,Ham,HYDRA
22,0.2,random,global_mean,0,0,0,0.866219278030194,,0.28584627206116564,0.3299925888495557,0.0,Ham,HYDRA
23,0.05,top,global_mean,0,0,0,0.1887798808963994,0.10331300828750854,0.08546687260889087,0.4527305530256214,0.0,Ham,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.1887798808963994,0.1467669235743136,0.04201295732208582,0.22254879372632022,0.0,Ham,HYDRA
23,0.05,random,global_mean,0,0,0,0.1887798808963994,,0.1515487964121221,0.4361920989953171,0.4,Ham,HYDRA
23,0.1,top,global_mean,0,0,1,0.1887798808963994,-0.0021643604515085013,0.1909442413479079,1.0,1.0,Ham,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.1887798808963994,-0.12741630698282586,0.31619618787922527,1.0,1.0,Ham,HYDRA
23,0.1,random,global_mean,0,0,0,0.1887798808963994,,-0.04946232499548192,0.020311099171697437,0.0,Ham,HYDRA
23,0.2,top,global_mean,0,0,1,0.1887798808963994,-0.3919520710594743,0.5807319519558738,1.0,1.0,Ham,HYDRA
23,0.2,bottom,global_mean,0,0,1,0.1887798808963994,-0.19033026796549335,0.37911014886189276,1.0,1.0,Ham,HYDRA
23,0.2,random,global_mean,0,0,1,0.1887798808963994,,0.3051874999363954,0.7294062298877007,0.6,Ham,HYDRA
24,0.05,top,global_mean,0,0,0,1.2373155295350213,1.0442252236841394,0.19309030585088194,0.15605570704162866,0.0,Ham,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.2373155295350213,1.1863359697943585,0.050979559740662816,0.04120171235392833,0.0,Ham,HYDRA
24,0.05,random,global_mean,0,0,0,1.2373155295350213,,0.15904002422691027,0.12853624794512114,0.0,Ham,HYDRA
24,0.1,top,global_mean,0,0,0,1.2373155295350213,0.7373557072935987,0.49995982224142266,0.4040678438437298,0.0,Ham,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.2373155295350213,1.0988831572640738,0.1384323722709475,0.11188113062950017,0.0,Ham,HYDRA
24,0.1,random,global_mean,0,0,0,1.2373155295350213,,0.13476404408770287,0.10891638547684049,0.0,Ham,HYDRA
24,0.2,top,global_mean,0,0,0,1.2373155295350213,0.4531974684129426,0.7841180611220787,0.6337247118300013,0.0,Ham,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.2373155295350213,0.9799744829186257,0.2573410466163957,0.20798319627484765,0.0,Ham,HYDRA
24,0.2,random,global_mean,0,0,0,1.2373155295350213,,0.1903892308623018,0.15387269653129854,0.0,Ham,HYDRA
26,0.05,top,global_mean,0,0,0,0.2353888750879607,0.17913753625649104,0.056251338831469655,0.23897093624120241,0.0,Ham,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.2353888750879607,0.1525266117248139,0.08286226336314678,0.3520213574699538,0.0,Ham,HYDRA
26,0.05,random,global_mean,0,0,0,0.2353888750879607,,0.11135659563184178,0.30533557726644994,0.4,Ham,HYDRA
26,0.1,top,global_mean,0,0,1,0.2353888750879607,-0.09018493067354388,0.3255738057615046,1.0,1.0,Ham,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.2353888750879607,0.3417542618005582,-0.10636538671259749,-0.4518689967988248,0.0,Ham,HYDRA
26,0.1,random,global_mean,0,0,0,0.2353888750879607,,0.03804476084297986,0.1616244574188387,0.0,Ham,HYDRA
26,0.2,top,global_mean,0,0,1,0.2353888750879607,-0.17497321141724964,0.41036208650521033,1.0,1.0,Ham,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.2353888750879607,0.66678802597138,-0.4313991508834193,-1.0,0.0,Ham,HYDRA
26,0.2,random,global_mean,0,0,0,0.2353888750879607,,-0.04977346005387073,-0.047424987676494695,0.2,Ham,HYDRA
0,0.05,top,local_mean,0,0,0,0.24598428573168862,0.022980285539107276,0.22300400019258135,0.9065745519259457,0.0,Ham,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.24598428573168862,0.12374948097939036,0.12223480475229827,0.4969191729851164,0.0,Ham,HYDRA
0,0.05,random,local_mean,0,0,0,0.24598428573168862,,-0.04091722812281902,-0.16634014510709377,0.0,Ham,HYDRA
0,0.1,top,local_mean,0,0,0,0.24598428573168862,0.06992399218952434,0.1760602935421643,0.715735061219085,0.0,Ham,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.24598428573168862,0.05005362979848539,0.19593065593320325,0.7965137237798725,0.0,Ham,HYDRA
0,0.1,random,local_mean,0,0,1,0.24598428573168862,,0.24346510586512066,0.7893159232404677,0.8,Ham,HYDRA
0,0.2,top,local_mean,0,0,0,0.24598428573168862,0.26531489742307457,-0.019330611691385946,-0.07858442277913745,0.0,Ham,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.24598428573168862,0.13465070996406941,0.11133357576761921,0.4526025832661293,0.0,Ham,HYDRA
0,0.2,random,local_mean,0,0,0,0.24598428573168862,,0.15644349794173434,0.4864809510418235,0.4,Ham,HYDRA
4,0.05,top,local_mean,0,0,1,0.027739970764659352,-0.19209348222916173,0.21983345299382107,1.0,1.0,Ham,HYDRA
4,0.05,bottom,local_mean,0,0,1,0.027739970764659352,-0.18009887393974344,0.20783884470440278,1.0,1.0,Ham,HYDRA
4,0.05,random,local_mean,0,0,1,0.027739970764659352,,0.051526644644456464,0.2,0.6,Ham,HYDRA
4,0.1,top,local_mean,0,0,1,0.027739970764659352,-0.16798446235873016,0.1957244331233895,1.0,1.0,Ham,HYDRA
4,0.1,bottom,local_mean,0,0,0,0.027739970764659352,0.14908069684601294,-0.12134072608135359,-1.0,0.0,Ham,HYDRA
4,0.1,random,local_mean,0,0,1,0.027739970764659352,,0.004125992567802872,0.2,0.6,Ham,HYDRA
4,0.2,top,local_mean,0,0,1,0.027739970764659352,-0.41468891051118945,0.4424288812758488,1.0,1.0,Ham,HYDRA
4,0.2,bottom,local_mean,0,0,0,0.027739970764659352,0.25565547208798484,-0.2279155013233255,-1.0,0.0,Ham,HYDRA
4,0.2,random,local_mean,0,0,1,0.027739970764659352,,0.09896113968580247,0.2,0.6,Ham,HYDRA
7,0.05,top,local_mean,0,0,0,0.41406907780378105,0.0750297700493046,0.33903930775447644,0.8187969281739308,0.0,Ham,HYDRA
7,0.05,bottom,local_mean,0,0,0,0.41406907780378105,0.10064320400202582,0.31342587380175524,0.75693920088155,0.0,Ham,HYDRA
7,0.05,random,local_mean,0,0,0,0.41406907780378105,,0.15728582734671812,0.3798531595930786,0.0,Ham,HYDRA
7,0.1,top,local_mean,0,0,0,0.41406907780378105,0.19137004635943594,0.2226990314443451,0.5378293274064527,0.0,Ham,HYDRA
7,0.1,bottom,local_mean,0,0,0,0.41406907780378105,0.3644671193974835,0.04960195840629755,0.11979121666889164,0.0,Ham,HYDRA
7,0.1,random,local_mean,0,0,0,0.41406907780378105,,0.1902882227373383,0.4577225515363761,0.2,Ham,HYDRA
7,0.2,top,local_mean,0,0,0,0.41406907780378105,0.029097419031647573,0.38497165877213346,0.9297258589995564,0.0,Ham,HYDRA
7,0.2,bottom,local_mean,0,0,0,0.41406907780378105,0.2402479679499246,0.17382110985385646,0.4197866959520475,0.0,Ham,HYDRA
7,0.2,random,local_mean,0,0,1,0.41406907780378105,,0.47696883809382706,0.8131005057744192,0.6,Ham,HYDRA
8,0.05,top,local_mean,0,0,1,0.46745991275119453,-0.013591700650304045,0.4810516134014986,1.0,1.0,Ham,HYDRA
