sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.59572256252032,0.23726924316178666,0.3584533193585333,0.6017108301743672,0.0,CricketZ,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.59572256252032,0.4773267342905201,0.11839582822979988,0.19874289969143435,0.0,CricketZ,HYDRA
0,0.05,random,global_mean,2,2,2,0.59572256252032,,0.16616442914305232,0.2789287508455476,0.0,CricketZ,HYDRA
0,0.1,top,global_mean,2,2,2,0.59572256252032,0.042027681817976226,0.5536948807023437,0.9294493545963398,0.0,CricketZ,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.59572256252032,0.38026962770698103,0.21545293481333894,0.3616659611411457,0.0,CricketZ,HYDRA
0,0.1,random,global_mean,2,2,2,0.59572256252032,,0.32237684847488934,0.5411517501691787,0.0,CricketZ,HYDRA
0,0.2,top,global_mean,2,2,8,0.59572256252032,-0.5117960938712325,1.1075186563915524,1.0,1.0,CricketZ,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.59572256252032,0.2855303601775985,0.3101922023427215,0.5206982262551364,0.0,CricketZ,HYDRA
0,0.2,random,global_mean,2,2,2,0.59572256252032,,0.5433404484476592,0.7939365767019841,0.0,CricketZ,HYDRA
1,0.05,top,global_mean,1,1,11,-0.44289518619471874,-0.5363296260367223,0.09343443984200356,0.2109623942458724,1.0,CricketZ,HYDRA
1,0.05,bottom,global_mean,1,1,1,-0.44289518619471874,-0.3907275462547823,-0.05216763993993645,-0.11778751221172408,0.0,CricketZ,HYDRA
1,0.05,random,global_mean,1,1,7,-0.44289518619471874,,0.013936110465301665,0.03146586242938356,0.6,CricketZ,HYDRA
1,0.1,top,global_mean,1,1,1,-0.44289518619471874,-0.49393015929749096,0.05103497310277222,0.11523010288540791,0.0,CricketZ,HYDRA
1,0.1,bottom,global_mean,1,1,1,-0.44289518619471874,-0.19345387069720776,-0.24944131549751097,-0.5632049298971484,0.0,CricketZ,HYDRA
