sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,bottom,global_mean,1,1,1,0.5696178089951566,0.571242823403837,-0.0016250144086804585,-0.002852810305802728,0.0,MoteStrain,HYDRA
3,0.1,random,global_mean,1,1,1,0.5696178089951566,,0.2646036338360988,0.44369483777727997,0.2,MoteStrain,HYDRA
3,0.2,top,global_mean,1,1,0,0.5696178089951566,-0.24519405935599056,0.8148118683511472,1.0,1.0,MoteStrain,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.5696178089951566,0.2666496198792655,0.3029681891158911,0.531878836041854,0.0,MoteStrain,HYDRA
3,0.2,random,global_mean,1,1,1,0.5696178089951566,,0.14757521818952193,0.25907715099832096,0.0,MoteStrain,HYDRA
4,0.05,top,global_mean,0,0,0,1.0981073114480429,1.0293785161015725,0.06872879534647036,0.06258835729586615,0.0,MoteStrain,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.0981073114480429,1.096635559696655,0.0014717517513878065,0.0013402610070832185,0.0,MoteStrain,HYDRA
4,0.05,random,global_mean,0,0,0,1.0981073114480429,,0.050281283108849384,0.0457890014897938,0.0,MoteStrain,HYDRA
4,0.1,top,global_mean,0,0,0,1.0981073114480429,1.143485799399647,-0.04537848795160415,-0.041324236852159774,0.0,MoteStrain,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.0981073114480429,0.9914331143702985,0.10667419707774439,0.09714360228917338,0.0,MoteStrain,HYDRA
4,0.1,random,global_mean,0,0,0,1.0981073114480429,,0.10685249819483156,0.09730597344621529,0.0,MoteStrain,HYDRA
4,0.2,top,global_mean,0,0,0,1.0981073114480429,0.9016014166087466,0.19650589483929626,0.178949464994186,0.0,MoteStrain,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.0981073114480429,0.9800578438517525,0.11804946759629031,0.10750257180061044,0.0,MoteStrain,HYDRA
4,0.2,random,global_mean,0,0,0,1.0981073114480429,,0.21860830532377892,0.19907717940455863,0.0,MoteStrain,HYDRA
5,0.05,top,global_mean,0,0,0,0.9042466551337056,0.6310188665062476,0.273227788627458,0.30216035073605746,0.0,MoteStrain,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9042466551337056,0.935090015760569,-0.030843360626863436,-0.03410941731698803,0.0,MoteStrain,HYDRA
5,0.05,random,global_mean,0,0,0,0.9042466551337056,,0.08464420069080585,0.09360732119154905,0.0,MoteStrain,HYDRA
5,0.1,top,global_mean,0,0,0,0.9042466551337056,0.7885299518338594,0.11571670329984618,0.12797014473068868,0.0,MoteStrain,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9042466551337056,0.7380594938460466,0.16618716128765898,0.183785006623087,0.0,MoteStrain,HYDRA
5,0.1,random,global_mean,0,0,0,0.9042466551337056,,0.15064735920116973,0.16659966807311696,0.0,MoteStrain,HYDRA
5,0.2,top,global_mean,0,0,0,0.9042466551337056,0.7635891360279008,0.14065751910580482,0.15555198656833302,0.0,MoteStrain,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9042466551337056,0.7596146405402713,0.14463201459343433,0.1599473482428312,0.0,MoteStrain,HYDRA
5,0.2,random,global_mean,0,0,0,0.9042466551337056,,0.20094007205332037,0.22221796309066302,0.0,MoteStrain,HYDRA
6,0.05,top,global_mean,1,1,1,0.6183615787226712,0.3341242124865715,0.2842373662360997,0.4596613314202136,0.0,MoteStrain,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.6183615787226712,0.4552706000425636,0.16309097868010758,0.26374652071766475,0.0,MoteStrain,HYDRA
6,0.05,random,global_mean,1,1,1,0.6183615787226712,,0.08974976509515704,0.14514100332615504,0.0,MoteStrain,HYDRA
6,0.1,top,global_mean,1,1,1,0.6183615787226712,0.14972749466799568,0.4686340840546755,0.7578629434897495,0.0,MoteStrain,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.6183615787226712,0.5190280133484048,0.09933356537426641,0.1606396777428804,0.0,MoteStrain,HYDRA
6,0.1,random,global_mean,1,1,1,0.6183615787226712,,-0.008136434903979861,-0.01315803249411857,0.0,MoteStrain,HYDRA
6,0.2,top,global_mean,1,1,1,0.6183615787226712,0.1507278442490682,0.46763373447360296,0.7562452039700991,0.0,MoteStrain,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.6183615787226712,0.2534148333733569,0.36494674534931426,0.590182455903414,0.0,MoteStrain,HYDRA
6,0.2,random,global_mean,1,1,1,0.6183615787226712,,0.12564355526309176,0.20318751422932002,0.0,MoteStrain,HYDRA
7,0.05,top,global_mean,1,1,0,0.07720502620706685,-0.019016024434978074,0.09622105064204492,1.0,1.0,MoteStrain,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.07720502620706685,0.2384673316619029,-0.16126230545483605,-1.0,0.0,MoteStrain,HYDRA
7,0.05,random,global_mean,1,1,1,0.07720502620706685,,0.04261204694328134,0.5492827869032704,0.2,MoteStrain,HYDRA
7,0.1,top,global_mean,1,1,0,0.07720502620706685,-0.01196409813056781,0.08916912433763466,1.0,1.0,MoteStrain,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.07720502620706685,0.3160035136593592,-0.23879848745229235,-1.0,0.0,MoteStrain,HYDRA
7,0.1,random,global_mean,1,1,1,0.07720502620706685,,0.06358266233231469,0.515799154811953,0.4,MoteStrain,HYDRA
7,0.2,top,global_mean,1,1,0,0.07720502620706685,-0.017151362191701457,0.09435638839876831,1.0,1.0,MoteStrain,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.07720502620706685,0.012858361623129817,0.06434666458393704,0.833440959794499,0.0,MoteStrain,HYDRA
7,0.2,random,global_mean,1,1,1,0.07720502620706685,,-0.19024252274414827,-0.8704722161199607,0.0,MoteStrain,HYDRA
9,0.05,top,global_mean,1,1,1,0.4765943051902427,0.191487803947004,0.2851065012432387,0.5982150854999142,0.0,MoteStrain,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.4765943051902427,0.5900001530361697,-0.113405847845927,-0.23794998945837026,0.0,MoteStrain,HYDRA
9,0.05,random,global_mean,1,1,1,0.4765943051902427,,0.0959787019897999,0.2013840693447201,0.0,MoteStrain,HYDRA
9,0.1,top,global_mean,1,1,0,0.4765943051902427,-0.01466084335413833,0.491255148544381,1.0,1.0,MoteStrain,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.4765943051902427,0.6064689339938897,-0.12987462880364697,-0.2725050527969529,0.0,MoteStrain,HYDRA
9,0.1,random,global_mean,1,1,1,0.4765943051902427,,-0.04473068363576368,-0.09385464596196247,0.0,MoteStrain,HYDRA
9,0.2,top,global_mean,1,1,0,0.4765943051902427,-0.08247947846858267,0.5590737836588253,1.0,1.0,MoteStrain,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.4765943051902427,0.6151352163515652,-0.1385409111613225,-0.2906887870119096,0.0,MoteStrain,HYDRA
9,0.2,random,global_mean,1,1,1,0.4765943051902427,,0.06968248025315255,0.14620891035705308,0.0,MoteStrain,HYDRA
10,0.05,top,global_mean,1,1,1,0.9086360134389443,0.8392100991014685,0.0694259143374758,0.07640665448430015,0.0,MoteStrain,HYDRA
10,0.05,bottom,global_mean,1,1,1,0.9086360134389443,0.8659875528464521,0.042648460592492166,0.04693674147290052,0.0,MoteStrain,HYDRA
10,0.05,random,global_mean,1,1,1,0.9086360134389443,,0.1156994350029982,0.12733295396487015,0.0,MoteStrain,HYDRA
10,0.1,top,global_mean,1,1,1,0.9086360134389443,0.7131896863266817,0.19544632711226262,0.21509835525250215,0.0,MoteStrain,HYDRA
10,0.1,bottom,global_mean,1,1,1,0.9086360134389443,0.7567885655707055,0.15184744786823878,0.1671156310191871,0.0,MoteStrain,HYDRA
10,0.1,random,global_mean,1,1,1,0.9086360134389443,,0.15720699346638245,0.17301407618361997,0.0,MoteStrain,HYDRA
10,0.2,top,global_mean,1,1,1,0.9086360134389443,0.6330906086489109,0.2755454047900334,0.3032513541872666,0.0,MoteStrain,HYDRA
10,0.2,bottom,global_mean,1,1,1,0.9086360134389443,0.9416420049617592,-0.033005991522814915,-0.03632472707434204,0.0,MoteStrain,HYDRA
10,0.2,random,global_mean,1,1,1,0.9086360134389443,,0.18688982195042683,0.20568149787680298,0.0,MoteStrain,HYDRA
11,0.05,top,global_mean,0,0,0,0.5171870642439848,0.5164243072100199,0.0007627570339648893,0.0014748156167909102,0.0,MoteStrain,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5171870642439848,0.4913744017391787,0.025812662504806072,0.04990962531693091,0.0,MoteStrain,HYDRA
11,0.05,random,global_mean,0,0,0,0.5171870642439848,,0.09183441716528916,0.1775648424901895,0.0,MoteStrain,HYDRA
11,0.1,top,global_mean,0,0,0,0.5171870642439848,0.4795938871066238,0.037593177137360934,0.07268763480130558,0.0,MoteStrain,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5171870642439848,0.2260704179917751,0.2911166462522097,0.5628835357555249,0.0,MoteStrain,HYDRA
11,0.1,random,global_mean,0,0,0,0.5171870642439848,,0.06313820758906455,0.12207978480972628,0.0,MoteStrain,HYDRA
11,0.2,top,global_mean,0,0,0,0.5171870642439848,0.5317815593673715,-0.01459449512338673,-0.028218932594124484,0.0,MoteStrain,HYDRA
11,0.2,bottom,global_mean,0,0,1,0.5171870642439848,-0.022965831773163047,0.5401528960171478,1.0,1.0,MoteStrain,HYDRA
11,0.2,random,global_mean,0,0,0,0.5171870642439848,,0.007658270279067625,0.014807515502629268,0.0,MoteStrain,HYDRA
12,0.05,top,global_mean,0,0,0,0.8718735727729819,0.7264433750947894,0.14543019767819254,0.16680174215386775,0.0,MoteStrain,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.8718735727729819,0.8160963842887611,0.05577718848422086,0.06397386760210529,0.0,MoteStrain,HYDRA
12,0.05,random,global_mean,0,0,0,0.8718735727729819,,0.07848253146263377,0.09001585080411445,0.0,MoteStrain,HYDRA
12,0.1,top,global_mean,0,0,0,0.8718735727729819,0.7561584642931047,0.1157151084798772,0.1327199027170242,0.0,MoteStrain,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.8718735727729819,0.6893687414170141,0.18250483135596784,0.20932464032700757,0.0,MoteStrain,HYDRA
12,0.1,random,global_mean,0,0,0,0.8718735727729819,,0.2403109500451369,0.2756255974765179,0.0,MoteStrain,HYDRA
12,0.2,top,global_mean,0,0,0,0.8718735727729819,0.7856424052228935,0.08623116755008842,0.09890317970374074,0.0,MoteStrain,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.8718735727729819,0.6983233955639235,0.1735501772090584,0.19905406422977226,0.0,MoteStrain,HYDRA
12,0.2,random,global_mean,0,0,0,0.8718735727729819,,0.12422498660165375,0.14248034118779074,0.0,MoteStrain,HYDRA
13,0.05,top,global_mean,0,0,0,0.9653807269689207,0.6580056629130189,0.30737506405590187,0.31839743333550524,0.0,MoteStrain,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.9653807269689207,0.7734860343162476,0.19189469265267312,0.19877597357801544,0.0,MoteStrain,HYDRA
13,0.05,random,global_mean,0,0,0,0.9653807269689207,,0.13474381725402046,0.13957568647698088,0.0,MoteStrain,HYDRA
13,0.1,top,global_mean,0,0,0,0.9653807269689207,0.7140719553202834,0.2513087716486373,0.26032062201725087,0.0,MoteStrain,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.9653807269689207,0.7755982376452334,0.18978248932368735,0.19658802732838257,0.0,MoteStrain,HYDRA
13,0.1,random,global_mean,0,0,0,0.9653807269689207,,-0.0065904951984813165,-0.006826828201082674,0.0,MoteStrain,HYDRA
13,0.2,top,global_mean,0,0,0,0.9653807269689207,0.4874217080868072,0.47795901888211356,0.49509847299761545,0.0,MoteStrain,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.9653807269689207,1.0302945998733701,-0.06491387290444939,-0.0672416631587426,0.0,MoteStrain,HYDRA
13,0.2,random,global_mean,0,0,0,0.9653807269689207,,0.32716964290884765,0.3389018393129172,0.0,MoteStrain,HYDRA
14,0.05,top,global_mean,0,0,0,0.19514631593058462,0.44838337354731583,-0.2532370576167312,-1.0,0.0,MoteStrain,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.19514631593058462,0.0979979727123736,0.09714834321821103,0.4978205452375652,0.0,MoteStrain,HYDRA
14,0.05,random,global_mean,0,0,0,0.19514631593058462,,0.04559418001878819,0.01338121788410621,0.4,MoteStrain,HYDRA
14,0.1,top,global_mean,0,0,0,0.19514631593058462,0.6378260539445356,-0.442679738013951,-1.0,0.0,MoteStrain,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.19514631593058462,-0.10130117944695968,0.29644749537754433,1.0,1.0,MoteStrain,HYDRA
14,0.1,random,global_mean,0,0,0,0.19514631593058462,,-0.01762487475948671,-0.08061686498808736,0.0,MoteStrain,HYDRA
14,0.2,top,global_mean,0,0,0,0.19514631593058462,0.23273203654952865,-0.037585720618944024,-0.19260178106837786,0.0,MoteStrain,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.19514631593058462,0.404804962165257,-0.2096586462346724,-1.0,0.0,MoteStrain,HYDRA
14,0.2,random,global_mean,0,0,0,0.19514631593058462,,-0.08102575471713555,-0.3786389489687131,0.0,MoteStrain,HYDRA
15,0.05,top,global_mean,1,1,1,0.8666371009588804,0.6317894953346482,0.23484760562423213,0.27098693833606907,0.0,MoteStrain,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.8666371009588804,0.9355582288441805,-0.06892112788530014,-0.07952699957345893,0.0,MoteStrain,HYDRA
15,0.05,random,global_mean,1,1,1,0.8666371009588804,,0.0796573576361022,0.09191536530411755,0.0,MoteStrain,HYDRA
15,0.1,top,global_mean,1,1,1,0.8666371009588804,0.4192549126899129,0.4473821882689675,0.5162272323060425,0.0,MoteStrain,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.8666371009588804,0.9712659499763684,-0.10462884901748803,-0.1207295743191106,0.0,MoteStrain,HYDRA
15,0.1,random,global_mean,1,1,1,0.8666371009588804,,0.14408603282309831,0.16625859475099952,0.0,MoteStrain,HYDRA
15,0.2,top,global_mean,1,1,1,0.8666371009588804,0.4899378982702255,0.37669920268865487,0.43466725299967884,0.0,MoteStrain,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.8666371009588804,0.850574882639796,0.016062218319084387,0.0185339397163736,0.0,MoteStrain,HYDRA
15,0.2,random,global_mean,1,1,1,0.8666371009588804,,0.22257194232855304,0.25682224458201325,0.0,MoteStrain,HYDRA
16,0.05,top,global_mean,0,0,0,1.1187382360110432,0.9014019530691167,0.21733628294192642,0.194268937698884,0.0,MoteStrain,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.1187382360110432,0.8479058545806238,0.2708323814304193,0.24208713944466137,0.0,MoteStrain,HYDRA
16,0.05,random,global_mean,0,0,0,1.1187382360110432,,0.11890362237613608,0.10628359008851493,0.0,MoteStrain,HYDRA
16,0.1,top,global_mean,0,0,0,1.1187382360110432,0.8964473742804776,0.22229086173056556,0.19869765408707926,0.0,MoteStrain,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.1187382360110432,1.1599496817361037,-0.041211445725060525,-0.03683740088709441,0.0,MoteStrain,HYDRA
16,0.1,random,global_mean,0,0,0,1.1187382360110432,,0.05884886364432897,0.052602842333624986,0.0,MoteStrain,HYDRA
16,0.2,top,global_mean,0,0,0,1.1187382360110432,0.9720932741603964,0.1466449618506468,0.13108055669301588,0.0,MoteStrain,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.1187382360110432,1.0508171661805423,0.06792106983050084,0.0607121549367295,0.0,MoteStrain,HYDRA
16,0.2,random,global_mean,0,0,0,1.1187382360110432,,0.1427484727976564,0.12759762793932017,0.0,MoteStrain,HYDRA
17,0.05,top,global_mean,1,1,1,0.6476117786829373,0.286140675478577,0.36147110320436027,0.5581593123277941,0.0,MoteStrain,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.6476117786829373,0.7032170383203487,-0.055605259637411364,-0.08586189381638958,0.0,MoteStrain,HYDRA
17,0.05,random,global_mean,1,1,1,0.6476117786829373,,-0.013326135081920354,-0.020577319535019022,0.0,MoteStrain,HYDRA
17,0.1,top,global_mean,1,1,1,0.6476117786829373,0.08004686748250378,0.5675649112004335,0.8763954787221792,0.0,MoteStrain,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.6476117786829373,0.5930177858837491,0.054593992799188196,0.08430036373003179,0.0,MoteStrain,HYDRA
17,0.1,random,global_mean,1,1,1,0.6476117786829373,,0.1388717146417546,0.21443634099404388,0.0,MoteStrain,HYDRA
17,0.2,top,global_mean,1,1,1,0.6476117786829373,0.25494482382607037,0.3926669548568669,0.606329843668992,0.0,MoteStrain,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.6476117786829373,0.38535010466559905,0.26226167401733824,0.4049667990658012,0.0,MoteStrain,HYDRA
17,0.2,random,global_mean,1,1,1,0.6476117786829373,,0.35972912057864315,0.5554694601768533,0.0,MoteStrain,HYDRA
18,0.05,top,global_mean,0,0,1,0.2557783333737931,-0.022345042261048297,0.27812337563484135,1.0,1.0,MoteStrain,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.2557783333737931,0.2941856781367713,-0.038407344762978246,-0.15015812363092754,0.0,MoteStrain,HYDRA
18,0.05,random,global_mean,0,0,0,0.2557783333737931,,0.06963968471575102,0.20587852687999386,0.2,MoteStrain,HYDRA
18,0.1,top,global_mean,0,0,1,0.2557783333737931,-0.022990768522330673,0.27876910189612375,1.0,1.0,MoteStrain,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.2557783333737931,0.3375816248385749,-0.08180329146478182,-0.3198197852257102,0.0,MoteStrain,HYDRA
18,0.1,random,global_mean,0,0,0,0.2557783333737931,,-0.043100947140147956,-0.16850832540548033,0.0,MoteStrain,HYDRA
18,0.2,top,global_mean,0,0,0,0.2557783333737931,0.7478634801727725,-0.4920851467989794,-1.0,0.0,MoteStrain,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.2557783333737931,0.5425430747449261,-0.28676474137113306,-1.0,0.0,MoteStrain,HYDRA
18,0.2,random,global_mean,0,0,0,0.2557783333737931,,-0.08345814368403617,-0.3262896285763298,0.0,MoteStrain,HYDRA
19,0.05,top,global_mean,0,0,0,1.186655309568763,0.9365099112715997,0.2501453982971634,0.21079852378492603,0.0,MoteStrain,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.186655309568763,1.171606579189803,0.015048730378960151,0.012681625048139623,0.0,MoteStrain,HYDRA
19,0.05,random,global_mean,0,0,0,1.186655309568763,,0.10616802779940693,0.08946822002571994,0.0,MoteStrain,HYDRA
19,0.1,top,global_mean,0,0,0,1.186655309568763,0.8607450340112489,0.3259102755575142,0.2746458877178613,0.0,MoteStrain,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.186655309568763,1.1002753723547665,0.08637993721399662,0.0727927172488448,0.0,MoteStrain,HYDRA
19,0.1,random,global_mean,0,0,0,1.186655309568763,,0.26053231972072566,0.21955162385257485,0.0,MoteStrain,HYDRA
19,0.2,top,global_mean,0,0,0,1.186655309568763,0.8238564319441707,0.3627988776245924,0.3057320596529212,0.0,MoteStrain,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.186655309568763,1.2874061965346524,-0.1007508869658893,-0.08490317386211235,0.0,MoteStrain,HYDRA
19,0.2,random,global_mean,0,0,0,1.186655309568763,,0.3028319066562549,0.2551976542949538,0.0,MoteStrain,HYDRA
20,0.05,top,global_mean,1,1,1,0.6594217907772336,0.24344233255110323,0.41597945822613036,0.6308235991295251,0.0,MoteStrain,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.6594217907772336,0.7208713419490541,-0.06144955117182049,-0.09318687802614847,0.0,MoteStrain,HYDRA
20,0.05,random,global_mean,1,1,1,0.6594217907772336,,0.05836000542280055,0.08850165059356548,0.0,MoteStrain,HYDRA
20,0.1,top,global_mean,1,1,1,0.6594217907772336,0.10019401737266431,0.5592277734045693,0.8480564839826529,0.0,MoteStrain,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.6594217907772336,0.6466029135180921,0.012818877259141548,0.019439542336764676,0.0,MoteStrain,HYDRA
20,0.1,random,global_mean,1,1,1,0.6594217907772336,,0.26907246629915216,0.40804241233762617,0.0,MoteStrain,HYDRA
20,0.2,top,global_mean,1,1,1,0.6594217907772336,0.19681807517098435,0.46260371560624924,0.7015282487597947,0.0,MoteStrain,HYDRA
20,0.2,bottom,global_mean,1,1,1,0.6594217907772336,0.46992843132841433,0.1894933594488193,0.2873624662342524,0.0,MoteStrain,HYDRA
20,0.2,random,global_mean,1,1,1,0.6594217907772336,,0.3415392294642295,0.51793664738471,0.0,MoteStrain,HYDRA
0,0.05,top,local_mean,1,1,1,0.5222172027630394,0.5148862367982396,0.007330965964799763,0.014038127981774402,0.0,MoteStrain,HYDRA
0,0.05,bottom,local_mean,1,1,1,0.5222172027630394,0.33102307090323857,0.19119413185980083,0.3661192406702772,0.0,MoteStrain,HYDRA
0,0.05,random,local_mean,1,1,1,0.5222172027630394,,-0.0157260384274736,-0.03011392238774452,0.0,MoteStrain,HYDRA
0,0.1,top,local_mean,1,1,1,0.5222172027630394,0.42279315103097403,0.09942405173206537,0.19038794742507242,0.0,MoteStrain,HYDRA
0,0.1,bottom,local_mean,1,1,1,0.5222172027630394,0.3827069842635983,0.13951021849944112,0.26714928311823893,0.0,MoteStrain,HYDRA
0,0.1,random,local_mean,1,1,1,0.5222172027630394,,0.013172430110031219,0.02522399648334034,0.0,MoteStrain,HYDRA
0,0.2,top,local_mean,1,1,1,0.5222172027630394,0.573734948804335,-0.05151774604129555,-0.09865176236430834,0.0,MoteStrain,HYDRA
0,0.2,bottom,local_mean,1,1,1,0.5222172027630394,0.44179093443334916,0.08042626832969024,0.15400893324697892,0.0,MoteStrain,HYDRA
0,0.2,random,local_mean,1,1,1,0.5222172027630394,,0.09393525961224812,0.17987741353181436,0.0,MoteStrain,HYDRA
1,0.05,top,local_mean,0,0,0,1.1822724674160114,1.1429750667364638,0.03929740067954768,0.033238841742288666,0.0,MoteStrain,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.1822724674160114,1.1956714892818985,-0.01339902186588704,-0.011333267839607426,0.0,MoteStrain,HYDRA
1,0.05,random,local_mean,0,0,0,1.1822724674160114,,0.08577035485669862,0.07254696753379668,0.0,MoteStrain,HYDRA
1,0.1,top,local_mean,0,0,0,1.1822724674160114,1.0082627610729142,0.1740097063430972,0.14718228154389235,0.0,MoteStrain,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.1822724674160114,0.890285501120318,0.29198696629569343,0.24697075113582903,0.0,MoteStrain,HYDRA
1,0.1,random,local_mean,0,0,0,1.1822724674160114,,0.1105944299571762,0.09354386527754231,0.0,MoteStrain,HYDRA
1,0.2,top,local_mean,0,0,0,1.1822724674160114,1.0656626227940498,0.11660984462196167,0.09863187142042974,0.0,MoteStrain,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.1822724674160114,1.0038842614482268,0.1783882059677846,0.1508857391155632,0.0,MoteStrain,HYDRA
1,0.2,random,local_mean,0,0,0,1.1822724674160114,,0.22106795158628065,0.1869854629060136,0.0,MoteStrain,HYDRA
