sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,bottom,global_mean,0,0,0,1.0346971853009992,1.1244891742383396,-0.08979198893734042,-0.08678085089249428,0.0,Trace,HYDRA
1,0.2,random,global_mean,0,0,1,1.0346971853009992,,0.32840273221563365,0.13404174191475024,0.2,Trace,HYDRA
2,0.05,top,global_mean,2,2,2,0.8695344030742261,0.36616089836308896,0.5033735047111372,0.5788993788308902,0.0,Trace,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.8695344030742261,1.4521380474497545,-0.5826036443755284,-0.6700171635516439,0.0,Trace,HYDRA
2,0.05,random,global_mean,2,2,2,0.8695344030742261,,-0.4418797075185825,-0.35553747722701035,0.0,Trace,HYDRA
2,0.1,top,global_mean,2,2,2,0.8695344030742261,-0.036288494957551376,0.9058228980317775,1.0,0.0,Trace,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.8695344030742261,1.103909616821337,-0.2343752137471108,-0.26954073740813955,0.0,Trace,HYDRA
2,0.1,random,global_mean,2,2,2,0.8695344030742261,,-0.25390715128595814,-0.1921453524012336,0.0,Trace,HYDRA
2,0.2,top,global_mean,2,2,3,0.8695344030742261,-0.3362219920571416,1.2057563951313677,1.0,1.0,Trace,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.8695344030742261,0.7301945489254201,0.139339854148806,0.16024632655113588,0.0,Trace,HYDRA
2,0.2,random,global_mean,2,2,2,0.8695344030742261,,0.13106263666620285,0.08438717793781218,0.2,Trace,HYDRA
3,0.05,top,global_mean,1,1,1,0.8844655106813095,0.9279981488772007,-0.04353263819589115,-0.04921909158816846,0.0,Trace,HYDRA
3,0.05,bottom,global_mean,1,1,1,0.8844655106813095,0.6944461541297187,0.19001935655159086,0.21484064603556088,0.0,Trace,HYDRA
3,0.05,random,global_mean,1,1,1,0.8844655106813095,,0.2503958447961239,0.28310381656309697,0.0,Trace,HYDRA
3,0.1,top,global_mean,1,1,1,0.8844655106813095,0.5523760318740918,0.33208947880721773,0.37546868626083685,0.0,Trace,HYDRA
3,0.1,bottom,global_mean,1,1,1,0.8844655106813095,0.7531845515052376,0.13128095917607197,0.14842954209192782,0.0,Trace,HYDRA
3,0.1,random,global_mean,1,1,1,0.8844655106813095,,0.43379613960483515,0.49046078553124584,0.2,Trace,HYDRA
3,0.2,top,global_mean,1,1,1,0.8844655106813095,0.13660391706805175,0.7478615936132578,0.8455510577072904,0.0,Trace,HYDRA
3,0.2,bottom,global_mean,1,1,1,0.8844655106813095,0.671330996975263,0.21313451370604652,0.24097522193561383,0.0,Trace,HYDRA
3,0.2,random,global_mean,1,1,1,0.8844655106813095,,0.4590562180360388,0.5190204631743776,0.0,Trace,HYDRA
4,0.05,top,global_mean,0,0,1,0.9782176974194452,-1.0848600213584088,2.063077718777854,1.0,1.0,Trace,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.9782176974194452,1.0426757328687246,-0.06445803544927942,-0.06589327685038185,0.0,Trace,HYDRA
4,0.05,random,global_mean,0,0,0,0.9782176974194452,,-0.03848626509612254,-0.0393432114900787,0.0,Trace,HYDRA
4,0.1,top,global_mean,0,0,1,0.9782176974194452,-1.1212693320619846,2.0994870294814296,1.0,1.0,Trace,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.9782176974194452,1.021272455349006,-0.043054757929560816,-0.044013427716255965,0.0,Trace,HYDRA
4,0.1,random,global_mean,0,0,0,0.9782176974194452,,0.27909481967545857,0.17529492270572614,0.2,Trace,HYDRA
4,0.2,top,global_mean,0,0,1,0.9782176974194452,-1.1145321531776873,2.0927498505971327,1.0,1.0,Trace,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.9782176974194452,1.2122664330531445,-0.23404873563369932,-0.23926013298572518,0.0,Trace,HYDRA
4,0.2,random,global_mean,0,0,0,0.9782176974194452,,0.5334863351596013,0.3225999327867383,0.4,Trace,HYDRA
5,0.05,top,global_mean,2,2,2,0.9545113885040016,0.4406999903251613,0.5138113981788404,0.5382972545638011,0.0,Trace,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.9545113885040016,1.42718672222817,-0.47267533372416837,-0.49520083701059975,0.0,Trace,HYDRA
5,0.05,random,global_mean,2,2,2,0.9545113885040016,,-0.15394388024351144,-0.1612801280502878,0.0,Trace,HYDRA
5,0.1,top,global_mean,2,2,2,0.9545113885040016,0.06724840212147987,0.8872629863825218,0.9295458048199047,0.0,Trace,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.9545113885040016,1.020738164886963,-0.06622677638296126,-0.0693828358652923,0.0,Trace,HYDRA
5,0.1,random,global_mean,2,2,2,0.9545113885040016,,-0.09030033282507204,-0.09784206932004161,0.0,Trace,HYDRA
5,0.2,top,global_mean,2,2,2,0.9545113885040016,1.2362268600820991,-0.2817154715780975,-0.29514071789013396,0.0,Trace,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.9545113885040016,0.7035957824691844,0.2509156060348172,0.26287307431187446,0.0,Trace,HYDRA
5,0.2,random,global_mean,2,2,2,0.9545113885040016,,0.5698549299029944,0.47815765175827546,0.4,Trace,HYDRA
6,0.05,top,global_mean,1,1,1,0.9328354844413789,0.60037729958655,0.3324581848548289,0.3563949206531289,0.0,Trace,HYDRA
6,0.05,bottom,global_mean,1,1,1,0.9328354844413789,0.7585371421424731,0.17429834229890573,0.18684769003571167,0.0,Trace,HYDRA
6,0.05,random,global_mean,1,1,1,0.9328354844413789,,0.4370543975368083,0.4685219808898604,0.4,Trace,HYDRA
6,0.1,top,global_mean,1,1,1,0.9328354844413789,0.43013786109254126,0.5026976233488376,0.5388914689050501,0.0,Trace,HYDRA
6,0.1,bottom,global_mean,1,1,1,0.9328354844413789,0.7419471756194185,0.1908883088219604,0.20463212149798388,0.0,Trace,HYDRA
6,0.1,random,global_mean,1,1,1,0.9328354844413789,,0.20773421065862277,0.22269091542128372,0.0,Trace,HYDRA
6,0.2,top,global_mean,1,1,1,0.9328354844413789,0.08896093817775541,0.8438745462636235,0.9046328701101034,0.0,Trace,HYDRA
6,0.2,bottom,global_mean,1,1,1,0.9328354844413789,0.7139438015893609,0.218891682852018,0.2346517171046321,0.0,Trace,HYDRA
6,0.2,random,global_mean,1,1,1,0.9328354844413789,,0.48954528579789774,0.5247921730795702,0.0,Trace,HYDRA
7,0.05,top,global_mean,1,1,1,1.013456279562831,0.6791465200365645,0.3343097595262665,0.3298705986605333,0.0,Trace,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.013456279562831,0.8189228050824591,0.19453347448037195,0.19195034502518615,0.0,Trace,HYDRA
7,0.05,random,global_mean,1,1,1,1.013456279562831,,0.3678670197155748,0.36298226588718113,0.0,Trace,HYDRA
7,0.1,top,global_mean,1,1,1,1.013456279562831,0.6413124805003512,0.37214379906247985,0.3672022556520679,0.0,Trace,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.013456279562831,0.8111451970970884,0.2023110824657426,0.1996246773746717,0.0,Trace,HYDRA
7,0.1,random,global_mean,1,1,1,1.013456279562831,,0.45023378828430777,0.4442553202425291,0.0,Trace,HYDRA
7,0.2,top,global_mean,1,1,1,1.013456279562831,0.27932025682512385,0.7341360227377072,0.7243877344828853,0.0,Trace,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.013456279562831,0.8873969385256013,0.1260593410372297,0.12438545124625991,0.0,Trace,HYDRA
7,0.2,random,global_mean,1,1,1,1.013456279562831,,0.3819114033854424,0.3768401600017963,0.0,Trace,HYDRA
8,0.05,top,global_mean,1,1,1,0.9126251273634831,0.8106014283668537,0.10202369899662944,0.1117913414240826,0.0,Trace,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.9126251273634831,0.7410358789374609,0.1715892484260222,0.18801702392822375,0.0,Trace,HYDRA
8,0.05,random,global_mean,1,1,1,0.9126251273634831,,0.33833703679135374,0.37072907146411327,0.0,Trace,HYDRA
8,0.1,top,global_mean,1,1,1,0.9126251273634831,0.6222295679677285,0.29039555939575457,0.31819772707438065,0.0,Trace,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.9126251273634831,0.786925448653695,0.12569967870978815,0.13773403471685197,0.0,Trace,HYDRA
8,0.1,random,global_mean,1,1,1,0.9126251273634831,,0.2999448499593437,0.3286612567469054,0.0,Trace,HYDRA
8,0.2,top,global_mean,1,1,1,0.9126251273634831,0.15964820144662217,0.7529769259168609,0.8250661506833711,0.0,Trace,HYDRA
8,0.2,bottom,global_mean,1,1,1,0.9126251273634831,0.6451063493611588,0.26751877800232426,0.2931307465140938,0.0,Trace,HYDRA
8,0.2,random,global_mean,1,1,1,0.9126251273634831,,0.5506545054875005,0.603373592950166,0.0,Trace,HYDRA
9,0.05,top,global_mean,3,3,3,0.829939764029473,0.563814652264724,0.26612511176474896,0.32065554952702413,0.0,Trace,HYDRA
9,0.05,bottom,global_mean,3,3,2,0.829939764029473,-0.2631840261758047,1.0931237902052777,1.0,1.0,Trace,HYDRA
9,0.05,random,global_mean,3,3,3,0.829939764029473,,0.8256923768165129,0.7986389715715061,0.4,Trace,HYDRA
9,0.1,top,global_mean,3,3,3,0.829939764029473,0.5102770759999531,0.3196626880295199,0.38516325728780326,0.0,Trace,HYDRA
9,0.1,bottom,global_mean,3,3,2,0.829939764029473,-0.26074660453576426,1.0906863685652373,1.0,1.0,Trace,HYDRA
9,0.1,random,global_mean,3,3,3,0.829939764029473,,0.5914765781317607,0.585478594836166,0.2,Trace,HYDRA
9,0.2,top,global_mean,3,3,3,0.829939764029473,0.5507418849742907,0.27919787905518234,0.33640699572297117,0.0,Trace,HYDRA
9,0.2,bottom,global_mean,3,3,2,0.829939764029473,-0.6129165448930033,1.4428563089224764,1.0,1.0,Trace,HYDRA
9,0.2,random,global_mean,3,3,2,0.829939764029473,,1.0459128606056474,0.8507744730645154,0.8,Trace,HYDRA
10,0.05,top,global_mean,2,2,2,1.0227498010464893,0.721499068260491,0.30125073278599823,0.294549495808515,0.0,Trace,HYDRA
10,0.05,bottom,global_mean,2,2,2,1.0227498010464893,1.1208424744301952,-0.09809267338370597,-0.09591062972850917,0.0,Trace,HYDRA
10,0.05,random,global_mean,2,2,2,1.0227498010464893,,-0.2878066590413394,-0.28140448166537996,0.0,Trace,HYDRA
10,0.1,top,global_mean,2,2,2,1.0227498010464893,0.20762156428693046,0.8151282367595588,0.7969959406783267,0.0,Trace,HYDRA
10,0.1,bottom,global_mean,2,2,2,1.0227498010464893,0.9767259829605882,0.04602381808590106,0.04500003132611484,0.0,Trace,HYDRA
10,0.1,random,global_mean,2,2,2,1.0227498010464893,,-0.12920397383364973,-0.1095192637605766,0.0,Trace,HYDRA
10,0.2,top,global_mean,2,2,2,1.0227498010464893,-0.10546113205968738,1.1282109331061767,1.0,0.0,Trace,HYDRA
10,0.2,bottom,global_mean,2,2,2,1.0227498010464893,0.5507093447650578,0.47204045628143143,0.46154005041935414,0.0,Trace,HYDRA
10,0.2,random,global_mean,2,2,2,1.0227498010464893,,0.3059217749130295,0.2631405906164092,0.0,Trace,HYDRA
11,0.05,top,global_mean,1,1,1,0.9078189672468542,0.9234649510323403,-0.015645983785486095,-0.01723467686322837,0.0,Trace,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.9078189672468542,0.7458876556453624,0.16193131160149177,0.17837381578263903,0.0,Trace,HYDRA
11,0.05,random,global_mean,1,1,1,0.9078189672468542,,0.379082203521538,0.41757420766055703,0.4,Trace,HYDRA
11,0.1,top,global_mean,1,1,1,0.9078189672468542,0.6020091975912518,0.30580976965560236,0.33686169140235117,0.0,Trace,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.9078189672468542,0.7769406080844954,0.1308783591623588,0.1441677467827389,0.0,Trace,HYDRA
11,0.1,random,global_mean,1,1,1,0.9078189672468542,,0.41115585172906766,0.45290461386962005,0.0,Trace,HYDRA
11,0.2,top,global_mean,1,1,1,0.9078189672468542,0.18698954481406815,0.720829422432786,0.7940224366499071,0.0,Trace,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9078189672468542,0.7343244458557947,0.17349452139105948,0.19111115380863053,0.0,Trace,HYDRA
11,0.2,random,global_mean,1,1,1,0.9078189672468542,,0.5504943697216508,0.6063915639475691,0.0,Trace,HYDRA
12,0.05,top,global_mean,2,2,2,0.7876983388842002,0.81756305427024,-0.029864715386039853,-0.03791385102384892,0.0,Trace,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.7876983388842002,0.9120618635307084,-0.12436352464650824,-0.15788197159422898,0.0,Trace,HYDRA
12,0.05,random,global_mean,2,2,2,0.7876983388842002,,-0.6277010949224396,-0.6540040575087408,0.0,Trace,HYDRA
12,0.1,top,global_mean,2,2,2,0.7876983388842002,0.829873629110525,-0.042175290226324824,-0.05354237098391804,0.0,Trace,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.7876983388842002,0.9811579426067426,-0.19345960372254245,-0.24560082022740276,0.0,Trace,HYDRA
12,0.1,random,global_mean,2,2,2,0.7876983388842002,,-0.18166186226432263,-0.23062335246040977,0.0,Trace,HYDRA
12,0.2,top,global_mean,2,2,2,0.7876983388842002,0.9616250852384735,-0.1739267463542733,-0.22080346874563303,0.0,Trace,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.7876983388842002,0.6667803673388172,0.12091797154538297,0.15350777330430024,0.0,Trace,HYDRA
12,0.2,random,global_mean,2,2,2,0.7876983388842002,,0.5511577710963811,0.537552938661244,0.4,Trace,HYDRA
13,0.05,top,global_mean,2,2,2,0.8886378918257537,0.5588986641290451,0.3297392276967086,0.37106099083649446,0.0,Trace,HYDRA
13,0.05,bottom,global_mean,2,2,2,0.8886378918257537,1.3586037540259341,-0.46996586220018044,-0.5288603351971369,0.0,Trace,HYDRA
13,0.05,random,global_mean,2,2,2,0.8886378918257537,,-0.5234448785496695,-0.51514993294398,0.0,Trace,HYDRA
13,0.1,top,global_mean,2,2,2,0.8886378918257537,0.14640497188438162,0.7422329199413721,0.8352469453777978,0.0,Trace,HYDRA
13,0.1,bottom,global_mean,2,2,2,0.8886378918257537,1.269284090147114,-0.3806461983213604,-0.42834744441502376,0.0,Trace,HYDRA
13,0.1,random,global_mean,2,2,2,0.8886378918257537,,-0.11014278876347534,-0.12394549662032164,0.0,Trace,HYDRA
13,0.2,top,global_mean,2,2,2,0.8886378918257537,1.0230645466951378,-0.1344266548693841,-0.15127253162777707,0.0,Trace,HYDRA
13,0.2,bottom,global_mean,2,2,2,0.8886378918257537,0.47099107663813233,0.41764681518762137,0.46998484877197394,0.0,Trace,HYDRA
13,0.2,random,global_mean,2,2,2,0.8886378918257537,,0.3618209538844449,0.33223732770110004,0.0,Trace,HYDRA
14,0.05,top,global_mean,2,2,2,0.8729127399537603,0.3799219998371466,0.4929907401166137,0.5647645552500161,0.0,Trace,HYDRA
14,0.05,bottom,global_mean,2,2,2,0.8729127399537603,1.3481280995331733,-0.47521535957941297,-0.5444012825420596,0.0,Trace,HYDRA
14,0.05,random,global_mean,2,2,2,0.8729127399537603,,-0.15558068115711543,-0.1782314494962089,0.0,Trace,HYDRA
14,0.1,top,global_mean,2,2,2,0.8729127399537603,-0.019222527899656394,0.8921352678534167,1.0,0.0,Trace,HYDRA
14,0.1,bottom,global_mean,2,2,2,0.8729127399537603,1.1399077099563768,-0.2669949700026165,-0.3058663849382869,0.0,Trace,HYDRA
14,0.1,random,global_mean,2,2,2,0.8729127399537603,,-0.7006032904886623,-0.5972199250855537,0.0,Trace,HYDRA
14,0.2,top,global_mean,2,2,2,0.8729127399537603,1.3692843277953415,-0.4963715878415812,-0.5686376157486933,0.0,Trace,HYDRA
14,0.2,bottom,global_mean,2,2,2,0.8729127399537603,0.624708297154357,0.24820444279940324,0.2843401718164627,0.0,Trace,HYDRA
14,0.2,random,global_mean,2,2,2,0.8729127399537603,,0.288523807183356,0.1573299467369045,0.4,Trace,HYDRA
15,0.05,top,global_mean,3,3,3,0.8117501918483718,0.499236728793554,0.3125134630548178,0.38498676219152705,0.0,Trace,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.8117501918483718,-0.01325397532068845,0.8250041671690602,1.0,0.0,Trace,HYDRA
15,0.05,random,global_mean,3,3,2,0.8117501918483718,,1.0631649942437,0.8509248292806294,0.8,Trace,HYDRA
15,0.1,top,global_mean,3,3,3,0.8117501918483718,0.4073406413366047,0.40440955051176714,0.4981939719619252,0.0,Trace,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.8117501918483718,-0.054194823391575164,0.865945015239947,1.0,0.0,Trace,HYDRA
15,0.1,random,global_mean,3,3,2,0.8117501918483718,,1.0548418256008039,1.0,0.6,Trace,HYDRA
15,0.2,top,global_mean,3,3,3,0.8117501918483718,0.33858229343657836,0.47316789841179346,0.5828976947165077,0.0,Trace,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.8117501918483718,0.05551350454358489,0.756236687304787,0.9316114283525998,0.0,Trace,HYDRA
15,0.2,random,global_mean,3,3,2,0.8117501918483718,,0.9044282729250315,0.9061366628208425,0.6,Trace,HYDRA
16,0.05,top,global_mean,1,1,1,0.8495952666698403,0.5766004807893981,0.27299478588044224,0.3213229584335381,0.0,Trace,HYDRA
16,0.05,bottom,global_mean,1,1,1,0.8495952666698403,0.7751545584556037,0.07444070821423665,0.08761892105060871,0.0,Trace,HYDRA
16,0.05,random,global_mean,1,1,1,0.8495952666698403,,0.24402388232042024,0.28722334583333314,0.0,Trace,HYDRA
16,0.1,top,global_mean,1,1,1,0.8495952666698403,0.3713756948759672,0.4782195717938731,0.5628786172382192,0.0,Trace,HYDRA
16,0.1,bottom,global_mean,1,1,1,0.8495952666698403,0.8086003562424275,0.04099491042741277,0.04825222524588106,0.0,Trace,HYDRA
16,0.1,random,global_mean,1,1,1,0.8495952666698403,,0.3378251786111316,0.3976302531734323,0.0,Trace,HYDRA
16,0.2,top,global_mean,1,1,1,0.8495952666698403,0.025165228228154812,0.8244300384416855,0.9703786030901491,0.0,Trace,HYDRA
16,0.2,bottom,global_mean,1,1,1,0.8495952666698403,0.7101316572570522,0.13946360941278813,0.1641528039658686,0.0,Trace,HYDRA
16,0.2,random,global_mean,1,1,1,0.8495952666698403,,0.7374692723677306,0.7292999866671812,0.2,Trace,HYDRA
17,0.05,top,global_mean,2,2,2,0.6385864373091336,0.5727756566098415,0.06581078069929203,0.10305680452563258,0.0,Trace,HYDRA
17,0.05,bottom,global_mean,2,2,2,0.6385864373091336,1.0831432488599209,-0.4445568115507873,-0.6961565254463061,0.0,Trace,HYDRA
17,0.05,random,global_mean,2,2,2,0.6385864373091336,,-0.8190961964045653,-1.0,0.0,Trace,HYDRA
17,0.1,top,global_mean,2,2,2,0.6385864373091336,0.1964559132226199,0.44213052408651365,0.6923570653841141,0.0,Trace,HYDRA
17,0.1,bottom,global_mean,2,2,2,0.6385864373091336,0.9108685212408137,-0.2722820839316802,-0.4263818359456252,0.0,Trace,HYDRA
17,0.1,random,global_mean,2,2,2,0.6385864373091336,,-0.221945561355473,-0.2744850130523233,0.0,Trace,HYDRA
17,0.2,top,global_mean,2,2,2,0.6385864373091336,0.7345411851577669,-0.09595474784863334,-0.15026093881985128,0.0,Trace,HYDRA
17,0.2,bottom,global_mean,2,2,2,0.6385864373091336,0.9720964707016678,-0.33351003339253427,-0.5222621271691029,0.0,Trace,HYDRA
17,0.2,random,global_mean,2,2,2,0.6385864373091336,,-0.3034175840847301,-0.4751386675617432,0.0,Trace,HYDRA
18,0.05,top,global_mean,0,0,1,0.9243368048199172,-1.0995692282690275,2.0239060330889447,1.0,1.0,Trace,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.9243368048199172,0.8782198759718491,0.04611692884806806,0.04989185621056874,0.0,Trace,HYDRA
18,0.05,random,global_mean,0,0,0,0.9243368048199172,,-0.031481404501922494,-0.034058332719666067,0.0,Trace,HYDRA
18,0.1,top,global_mean,0,0,1,0.9243368048199172,-1.161580311884007,2.085917116703924,1.0,1.0,Trace,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.9243368048199172,0.9117010929583493,0.012635711861567867,0.0136700152213612,0.0,Trace,HYDRA
18,0.1,random,global_mean,0,0,1,0.9243368048199172,,0.009435926903533787,0.010208310051077191,0.4,Trace,HYDRA
18,0.2,top,global_mean,0,0,1,0.9243368048199172,-1.1308496479972414,2.055186452817159,1.0,1.0,Trace,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.9243368048199172,0.999316383768666,-0.07497957894874885,-0.08111707490245586,0.0,Trace,HYDRA
18,0.2,random,global_mean,0,0,0,0.9243368048199172,,0.7611415033627885,0.37458221866204866,0.4,Trace,HYDRA
19,0.05,top,global_mean,0,0,1,1.013900266237029,-1.0847961833352122,2.098696449572241,1.0,1.0,Trace,HYDRA
19,0.05,bottom,global_mean,0,0,0,1.013900266237029,0.9719870946444167,0.04191317159261221,0.04133851390497602,0.0,Trace,HYDRA
19,0.05,random,global_mean,0,0,0,1.013900266237029,,-0.051294492996760345,-0.05059121110197802,0.0,Trace,HYDRA
19,0.1,top,global_mean,0,0,1,1.013900266237029,-1.131878147570515,2.1457784138075437,1.0,1.0,Trace,HYDRA
19,0.1,bottom,global_mean,0,0,0,1.013900266237029,0.9942642603786174,0.01963600585841152,0.019366783051063905,0.0,Trace,HYDRA
19,0.1,random,global_mean,0,0,0,1.013900266237029,,0.5840682194725904,0.3417000847542605,0.4,Trace,HYDRA
19,0.2,top,global_mean,0,0,1,1.013900266237029,-1.0839481493230763,2.0978484155601054,1.0,1.0,Trace,HYDRA
19,0.2,bottom,global_mean,0,0,0,1.013900266237029,1.1231264704047703,-0.10922620416774143,-0.10772863966638604,0.0,Trace,HYDRA
19,0.2,random,global_mean,0,0,0,1.013900266237029,,0.42806698971422535,0.1963220742553037,0.2,Trace,HYDRA
0,0.05,top,local_mean,2,2,3,0.6065216220559847,-0.12534223546582346,0.7318638575218082,1.0,1.0,Trace,HYDRA
0,0.05,bottom,local_mean,2,2,2,0.6065216220559847,0.6157492393201384,-0.009227617264153665,-0.015213970474627928,0.0,Trace,HYDRA
0,0.05,random,local_mean,2,2,2,0.6065216220559847,,0.11809743382184353,0.16130797059039334,0.2,Trace,HYDRA
0,0.1,top,local_mean,2,2,3,0.6065216220559847,-1.0943688355107284,1.7008904575667132,1.0,1.0,Trace,HYDRA
0,0.1,bottom,local_mean,2,2,2,0.6065216220559847,0.6602839048620716,-0.05376228280608686,-0.08864019387083036,0.0,Trace,HYDRA
0,0.1,random,local_mean,2,2,2,0.6065216220559847,,0.21835964444944578,0.16535462927962896,0.2,Trace,HYDRA
0,0.2,top,local_mean,2,2,2,0.6065216220559847,0.8318392899546522,-0.22531766789866747,-0.37149095467352516,0.0,Trace,HYDRA
0,0.2,bottom,local_mean,2,2,2,0.6065216220559847,0.9336806287121474,-0.3271590066561627,-0.5394011612413766,0.0,Trace,HYDRA
0,0.2,random,local_mean,2,2,3,0.6065216220559847,,0.6594662586935484,0.650407231158247,0.8,Trace,HYDRA
1,0.05,top,local_mean,0,0,1,1.0346971857000726,-1.0271858370798375,2.0618830227799103,1.0,1.0,Trace,HYDRA
1,0.05,bottom,local_mean,0,0,0,1.0346971857000726,1.0189877404944678,0.0157094452056048,0.015182635306329307,0.0,Trace,HYDRA
1,0.05,random,local_mean,0,0,0,1.0346971857000726,,-0.011518685205621182,-0.0111324107501239,0.0,Trace,HYDRA
1,0.1,top,local_mean,0,0,1,1.0346971857000726,-1.0560578732111268,2.090755058911199,1.0,1.0,Trace,HYDRA
1,0.1,bottom,local_mean,0,0,0,1.0346971857000726,1.0041371870179319,0.030559998682140765,0.029535181470782223,0.0,Trace,HYDRA
1,0.1,random,local_mean,0,0,0,1.0346971857000726,,0.18423758812499424,0.1780592550284022,0.0,Trace,HYDRA
1,0.2,top,local_mean,0,0,1,1.0346971857000726,-1.0653969788870192,2.100094164587092,1.0,1.0,Trace,HYDRA
1,0.2,bottom,local_mean,0,0,0,1.0346971857000726,1.113769881404737,-0.07907269570466435,-0.07642102479493969,0.0,Trace,HYDRA
1,0.2,random,local_mean,0,0,1,1.0346971857000726,,0.32492903164665715,0.12624462524120295,0.2,Trace,HYDRA
2,0.05,top,local_mean,2,2,3,0.8695344141415872,-0.5390130642686481,1.4085474784102354,1.0,1.0,Trace,HYDRA
2,0.05,bottom,local_mean,2,2,2,0.8695344141415872,0.8668838670424993,0.002650547099087852,0.0030482336383095966,0.0,Trace,HYDRA
2,0.05,random,local_mean,2,2,2,0.8695344141415872,,0.06705101867972399,0.07711131437460464,0.0,Trace,HYDRA
2,0.1,top,local_mean,2,2,3,0.8695344141415872,-1.0575649652547252,1.9270993793963123,1.0,1.0,Trace,HYDRA
2,0.1,bottom,local_mean,2,2,2,0.8695344141415872,0.8263750378499636,0.043159376291623586,0.04963498391176039,0.0,Trace,HYDRA
2,0.1,random,local_mean,2,2,2,0.8695344141415872,,0.26007401244727496,0.051842118538093285,0.2,Trace,HYDRA
2,0.2,top,local_mean,2,2,3,0.8695344141415872,-1.1950826342046272,2.0646170483462143,1.0,1.0,Trace,HYDRA
2,0.2,bottom,local_mean,2,2,2,0.8695344141415872,0.7093538173641906,0.1601805967773966,0.18421399999622587,0.0,Trace,HYDRA
2,0.2,random,local_mean,2,2,2,0.8695344141415872,,0.3517936940064527,0.08762406888187305,0.4,Trace,HYDRA
3,0.05,top,local_mean,1,1,1,0.8844655049679084,0.8540487621690882,0.03041674279882023,0.03438993181536462,0.0,Trace,HYDRA
