sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
8,0.2,random,global_mean,18,18,11,-0.3746729322902149,,0.11049368164862479,0.28871583502177,0.4,WordSynonyms,HYDRA
9,0.05,top,global_mean,11,11,11,0.9018047771846358,0.6053009790960813,0.29650379808855454,0.32878897606335505,0.0,WordSynonyms,HYDRA
9,0.05,bottom,global_mean,11,11,11,0.9018047771846358,0.6485121523879527,0.25329262479668313,0.2808727014229628,0.0,WordSynonyms,HYDRA
9,0.05,random,global_mean,11,11,11,0.9018047771846358,,0.3124447874747157,0.3464657195367975,0.0,WordSynonyms,HYDRA
9,0.1,top,global_mean,11,11,11,0.9018047771846358,0.40849915025858885,0.49330562692604696,0.5470198122550367,0.0,WordSynonyms,HYDRA
9,0.1,bottom,global_mean,11,11,11,0.9018047771846358,0.6172188967632242,0.28458588042141164,0.3155733613837179,0.0,WordSynonyms,HYDRA
9,0.1,random,global_mean,11,11,9,0.9018047771846358,,0.4605577485253615,0.3719249829335504,0.2,WordSynonyms,HYDRA
9,0.2,top,global_mean,11,11,0,0.9018047771846358,-1.1028542110294812,2.004658988214117,1.0,1.0,WordSynonyms,HYDRA
9,0.2,bottom,global_mean,11,11,11,0.9018047771846358,0.5558930776625008,0.34591169952213496,0.3835767171530472,0.0,WordSynonyms,HYDRA
9,0.2,random,global_mean,11,11,10,0.9018047771846358,,1.0949105365028509,0.799035508853444,0.4,WordSynonyms,HYDRA
10,0.05,top,global_mean,12,12,12,0.0455058281223335,-0.06320477506913025,0.10871060319146375,1.0,0.0,WordSynonyms,HYDRA
10,0.05,bottom,global_mean,12,12,12,0.0455058281223335,0.0510904717707279,-0.005584643648394394,-0.12272100427174365,0.0,WordSynonyms,HYDRA
10,0.05,random,global_mean,12,12,12,0.0455058281223335,,0.013574387425037826,0.08648862360375568,0.0,WordSynonyms,HYDRA
10,0.1,top,global_mean,12,12,12,0.0455058281223335,-0.11190059501519467,0.15740642313752817,1.0,0.0,WordSynonyms,HYDRA
10,0.1,bottom,global_mean,12,12,12,0.0455058281223335,0.09058685557151169,-0.04508102744917819,-0.990643147617086,0.0,WordSynonyms,HYDRA
10,0.1,random,global_mean,12,12,12,0.0455058281223335,,0.0927264152532552,0.6810579815985733,0.0,WordSynonyms,HYDRA
10,0.2,top,global_mean,12,12,12,0.0455058281223335,-0.24149394678245706,0.28699977490479056,1.0,0.0,WordSynonyms,HYDRA
10,0.2,bottom,global_mean,12,12,12,0.0455058281223335,-0.4690007656878808,0.5145065938102142,1.0,0.0,WordSynonyms,HYDRA
10,0.2,random,global_mean,12,12,12,0.0455058281223335,,0.17488532324576828,0.9181542593849461,0.0,WordSynonyms,HYDRA
13,0.05,top,global_mean,21,21,21,0.21307451739937466,-0.11415003394394152,0.3272245513433162,1.0,0.0,WordSynonyms,HYDRA
13,0.05,bottom,global_mean,21,21,21,0.21307451739937466,0.16943465228425603,0.04363986511511864,0.2048093823624183,0.0,WordSynonyms,HYDRA
13,0.05,random,global_mean,21,21,21,0.21307451739937466,,0.2444491219455073,0.6988993566491235,0.0,WordSynonyms,HYDRA
13,0.1,top,global_mean,21,21,21,0.21307451739937466,-0.1198035709448877,0.33287808834426236,1.0,0.0,WordSynonyms,HYDRA
13,0.1,bottom,global_mean,21,21,21,0.21307451739937466,0.05992475224364002,0.15314976515573464,0.718758152156359,0.0,WordSynonyms,HYDRA
13,0.1,random,global_mean,21,21,21,0.21307451739937466,,0.4332350093148441,0.9039101132982793,0.4,WordSynonyms,HYDRA
13,0.2,top,global_mean,21,21,21,0.21307451739937466,-0.17714061365862555,0.3902151310580002,1.0,0.0,WordSynonyms,HYDRA
13,0.2,bottom,global_mean,21,21,21,0.21307451739937466,-0.18103759776906503,0.3941121151684397,1.0,0.0,WordSynonyms,HYDRA
13,0.2,random,global_mean,21,21,22,0.21307451739937466,,0.33994374146031736,0.7972408163815421,0.2,WordSynonyms,HYDRA
16,0.05,top,global_mean,4,4,4,-0.11986920363308917,-0.29382656687600506,0.17395736324291589,1.0,0.0,WordSynonyms,HYDRA
16,0.05,bottom,global_mean,4,4,19,-0.11986920363308917,-0.4819526824491752,0.36208347881608605,1.0,1.0,WordSynonyms,HYDRA
16,0.05,random,global_mean,4,4,10,-0.11986920363308917,,0.23405056861600002,0.9028064582012313,0.4,WordSynonyms,HYDRA
16,0.1,top,global_mean,4,4,4,-0.11986920363308917,-0.3693388060865316,0.2494696024534424,1.0,0.0,WordSynonyms,HYDRA
16,0.1,bottom,global_mean,4,4,19,-0.11986920363308917,-0.5658294756746802,0.44596027204159105,1.0,1.0,WordSynonyms,HYDRA
16,0.1,random,global_mean,4,4,13,-0.11986920363308917,,0.3655735254168285,1.0,0.6,WordSynonyms,HYDRA
16,0.2,top,global_mean,4,4,4,-0.11986920363308917,-0.3726141621635205,0.25274495853043133,1.0,0.0,WordSynonyms,HYDRA
16,0.2,bottom,global_mean,4,4,4,-0.11986920363308917,-0.32485765232013775,0.20498844868704857,1.0,0.0,WordSynonyms,HYDRA
16,0.2,random,global_mean,4,4,18,-0.11986920363308917,,0.5601576569792408,1.0,1.0,WordSynonyms,HYDRA
18,0.05,top,global_mean,22,22,22,0.776149995722665,0.6915074068612106,0.08464258886145437,0.10905428109725564,0.0,WordSynonyms,HYDRA
18,0.05,bottom,global_mean,22,22,22,0.776149995722665,0.8014585823680149,-0.025308586645349962,-0.0326078131508231,0.0,WordSynonyms,HYDRA
18,0.05,random,global_mean,22,22,22,0.776149995722665,,-0.019917695461474816,-0.025662139933132065,0.0,WordSynonyms,HYDRA
18,0.1,top,global_mean,22,22,22,0.776149995722665,0.5828495797889115,0.19330041593375347,0.2490500134626172,0.0,WordSynonyms,HYDRA
18,0.1,bottom,global_mean,22,22,22,0.776149995722665,0.7424785496074149,0.03367144611525008,0.0433825973306895,0.0,WordSynonyms,HYDRA
18,0.1,random,global_mean,22,22,22,0.776149995722665,,-0.009996526761971047,-0.012879615973002006,0.0,WordSynonyms,HYDRA
18,0.2,top,global_mean,22,22,22,0.776149995722665,0.48647483949129855,0.2896751562313664,0.3732201051441715,0.0,WordSynonyms,HYDRA
18,0.2,bottom,global_mean,22,22,22,0.776149995722665,0.5587506436786636,0.2173993520440014,0.28009930186533283,0.0,WordSynonyms,HYDRA
18,0.2,random,global_mean,22,22,22,0.776149995722665,,0.11070000972127528,0.14262689905873766,0.0,WordSynonyms,HYDRA
20,0.05,top,global_mean,11,11,11,1.054025789823115,0.85273880437134,0.20128698545177492,0.19096951557137803,0.0,WordSynonyms,HYDRA
20,0.05,bottom,global_mean,11,11,11,1.054025789823115,0.8519107583761576,0.2021150314469573,0.19175511798981498,0.0,WordSynonyms,HYDRA
20,0.05,random,global_mean,11,11,11,1.054025789823115,,0.20934750233222169,0.19861687041878137,0.0,WordSynonyms,HYDRA
20,0.1,top,global_mean,11,11,11,1.054025789823115,0.771274521928355,0.2827512678947599,0.26825814165711176,0.0,WordSynonyms,HYDRA
20,0.1,bottom,global_mean,11,11,11,1.054025789823115,0.69821047726829,0.3558153125548249,0.33757710524088036,0.0,WordSynonyms,HYDRA
20,0.1,random,global_mean,11,11,11,1.054025789823115,,0.4898099821119747,0.4647035415429753,0.0,WordSynonyms,HYDRA
20,0.2,top,global_mean,11,11,11,1.054025789823115,0.5933847739329867,0.4606410158901282,0.4370297039294725,0.0,WordSynonyms,HYDRA
20,0.2,bottom,global_mean,11,11,11,1.054025789823115,0.2671754520515405,0.7868503377715744,0.74651834789097,0.0,WordSynonyms,HYDRA
20,0.2,random,global_mean,11,11,9,1.054025789823115,,0.6388451214504058,0.48108575067186415,0.2,WordSynonyms,HYDRA
21,0.05,top,global_mean,9,9,9,0.03696068194065716,-0.08932578300305938,0.12628646494371654,1.0,0.0,WordSynonyms,HYDRA
21,0.05,bottom,global_mean,9,9,19,0.03696068194065716,-0.30785601531181117,0.34481669725246833,1.0,1.0,WordSynonyms,HYDRA
21,0.05,random,global_mean,9,9,15,0.03696068194065716,,0.23976815641261165,1.0,0.6,WordSynonyms,HYDRA
21,0.1,top,global_mean,9,9,9,0.03696068194065716,-0.058442123278710345,0.0954028052193675,1.0,0.0,WordSynonyms,HYDRA
21,0.1,bottom,global_mean,9,9,19,0.03696068194065716,-0.3750511536828598,0.41201183562351695,1.0,1.0,WordSynonyms,HYDRA
21,0.1,random,global_mean,9,9,15,0.03696068194065716,,0.21985335484432453,1.0,0.6,WordSynonyms,HYDRA
21,0.2,top,global_mean,9,9,9,0.03696068194065716,-0.17347557314983275,0.2104362550904899,1.0,0.0,WordSynonyms,HYDRA
21,0.2,bottom,global_mean,9,9,1,0.03696068194065716,-0.5827028262016202,0.6196635081422773,1.0,1.0,WordSynonyms,HYDRA
21,0.2,random,global_mean,9,9,13,0.03696068194065716,,0.4944768299548338,1.0,1.0,WordSynonyms,HYDRA
22,0.05,top,global_mean,4,4,4,-0.298367297852978,-0.43429701889628336,0.13592972104330536,0.45557695647104307,0.0,WordSynonyms,HYDRA
22,0.05,bottom,global_mean,4,4,19,-0.298367297852978,-0.5411326767359751,0.2427653788829971,0.8136433415678116,1.0,WordSynonyms,HYDRA
22,0.05,random,global_mean,4,4,9,-0.298367297852978,,0.29267927513333747,0.7585109201339806,0.6,WordSynonyms,HYDRA
22,0.1,top,global_mean,4,4,14,-0.298367297852978,-0.809202260025391,0.510834962172413,1.0,1.0,WordSynonyms,HYDRA
22,0.1,bottom,global_mean,4,4,19,-0.298367297852978,-0.7907399082811954,0.49237261042821745,1.0,1.0,WordSynonyms,HYDRA
22,0.1,random,global_mean,4,4,15,-0.298367297852978,,0.32248429212560004,0.8766876268985679,0.8,WordSynonyms,HYDRA
22,0.2,top,global_mean,4,4,19,-0.298367297852978,-0.6604592036961254,0.36209190584314743,1.0,1.0,WordSynonyms,HYDRA
22,0.2,bottom,global_mean,4,4,19,-0.298367297852978,-0.9925895339098971,0.6942222360569191,1.0,1.0,WordSynonyms,HYDRA
22,0.2,random,global_mean,4,4,14,-0.298367297852978,,0.5108507052165734,0.8024922044182763,0.8,WordSynonyms,HYDRA
23,0.05,top,global_mean,21,21,1,-0.39113804990324424,-0.6475176430118821,0.25637959310863784,0.6554691820519027,1.0,WordSynonyms,HYDRA
23,0.05,bottom,global_mean,21,21,19,-0.39113804990324424,-0.4421717530230679,0.05103370311982364,0.13047457964743692,1.0,WordSynonyms,HYDRA
23,0.05,random,global_mean,21,21,9,-0.39113804990324424,,0.0476257930250694,0.12176179554777403,0.8,WordSynonyms,HYDRA
23,0.1,top,global_mean,21,21,1,-0.39113804990324424,-0.692873471026056,0.30173542112281176,0.7714275043554251,1.0,WordSynonyms,HYDRA
23,0.1,bottom,global_mean,21,21,21,-0.39113804990324424,-0.0940702355237012,-0.29706781437954305,-0.7594941350218765,0.0,WordSynonyms,HYDRA
23,0.1,random,global_mean,21,21,5,-0.39113804990324424,,0.24050451597389114,0.44961063338794494,1.0,WordSynonyms,HYDRA
23,0.2,top,global_mean,21,21,1,-0.39113804990324424,-0.9183614574211689,0.5272234075179247,1.0,1.0,WordSynonyms,HYDRA
23,0.2,bottom,global_mean,21,21,19,-0.39113804990324424,-0.6595968802300212,0.2684588303267769,0.6863513893414257,1.0,WordSynonyms,HYDRA
23,0.2,random,global_mean,21,21,12,-0.39113804990324424,,0.20013305838406126,0.2070774325025416,0.6,WordSynonyms,HYDRA
24,0.05,top,global_mean,19,19,19,0.6316820962904967,0.41264028024185706,0.2190418160486396,0.3467590273270622,0.0,WordSynonyms,HYDRA
24,0.05,bottom,global_mean,19,19,19,0.6316820962904967,0.7857412236691098,-0.15405912737861316,-0.2438867341603912,0.0,WordSynonyms,HYDRA
24,0.05,random,global_mean,19,19,19,0.6316820962904967,,-0.046204155630631384,-0.07314451803754322,0.0,WordSynonyms,HYDRA
24,0.1,top,global_mean,19,19,19,0.6316820962904967,0.21841231574613806,0.4132697805443586,0.6542359340803149,0.0,WordSynonyms,HYDRA
24,0.1,bottom,global_mean,19,19,19,0.6316820962904967,0.5819742623887681,0.049707833901728504,0.07869109398942821,0.0,WordSynonyms,HYDRA
24,0.1,random,global_mean,19,19,19,0.6316820962904967,,-0.17496709374334446,-0.276985556160713,0.0,WordSynonyms,HYDRA
24,0.2,top,global_mean,19,19,19,0.6316820962904967,0.48021225615698493,0.15146984013351172,0.2397877052955905,0.0,WordSynonyms,HYDRA
24,0.2,bottom,global_mean,19,19,19,0.6316820962904967,0.7788029329193146,-0.14712083662881792,-0.23290291839812094,0.0,WordSynonyms,HYDRA
24,0.2,random,global_mean,19,19,19,0.6316820962904967,,0.1256085358643697,0.19884739136126134,0.0,WordSynonyms,HYDRA
25,0.05,top,global_mean,5,5,5,0.20687880542575698,0.196674271993457,0.01020453343229999,0.04932590404993441,0.0,WordSynonyms,HYDRA
25,0.05,bottom,global_mean,5,5,5,0.20687880542575698,0.0737892660672631,0.13308953935849388,0.6433181773571213,0.0,WordSynonyms,HYDRA
25,0.05,random,global_mean,5,5,8,0.20687880542575698,,0.15268042734611575,0.6043683683414072,0.2,WordSynonyms,HYDRA
25,0.1,top,global_mean,5,5,5,0.20687880542575698,0.16882105622989807,0.038057749195858914,0.18396067763857554,0.0,WordSynonyms,HYDRA
25,0.1,bottom,global_mean,5,5,5,0.20687880542575698,0.0874481966876538,0.11943060873810318,0.5772946687199166,0.0,WordSynonyms,HYDRA
25,0.1,random,global_mean,5,5,8,0.20687880542575698,,0.26212773569228387,0.7797145313269267,0.2,WordSynonyms,HYDRA
25,0.2,top,global_mean,5,5,5,0.20687880542575698,0.1627477189904153,0.04413108643534169,0.21331751711831065,0.0,WordSynonyms,HYDRA
25,0.2,bottom,global_mean,5,5,5,0.20687880542575698,-0.00855852259762957,0.21543732802338655,1.0,0.0,WordSynonyms,HYDRA
25,0.2,random,global_mean,5,5,4,0.20687880542575698,,0.3423471005768011,0.7346348142504068,0.2,WordSynonyms,HYDRA
27,0.05,top,global_mean,19,19,19,0.12105769843553305,-0.10620156394525548,0.22725926238078853,1.0,0.0,WordSynonyms,HYDRA
27,0.05,bottom,global_mean,19,19,19,0.12105769843553305,0.3567414621842121,-0.23568376374867905,-1.0,0.0,WordSynonyms,HYDRA
27,0.05,random,global_mean,19,19,19,0.12105769843553305,,-0.1303656665712179,-0.5295190246128272,0.0,WordSynonyms,HYDRA
27,0.1,top,global_mean,19,19,19,0.12105769843553305,0.09250842472644316,0.028549273709089884,0.23583000707952537,0.0,WordSynonyms,HYDRA
27,0.1,bottom,global_mean,19,19,19,0.12105769843553305,0.12422428498683746,-0.003166586551304418,-0.02615744752113545,0.0,WordSynonyms,HYDRA
27,0.1,random,global_mean,19,19,19,0.12105769843553305,,-0.21294665142056832,-0.3391502301787865,0.0,WordSynonyms,HYDRA
27,0.2,top,global_mean,19,19,19,0.12105769843553305,0.18483348066173022,-0.06377578222619718,-0.5268170156327879,0.0,WordSynonyms,HYDRA
27,0.2,bottom,global_mean,19,19,19,0.12105769843553305,-0.07951675269955016,0.2005744511350832,1.0,0.0,WordSynonyms,HYDRA
27,0.2,random,global_mean,19,19,19,0.12105769843553305,,0.1259749754810903,0.42654484606440785,0.0,WordSynonyms,HYDRA
29,0.05,top,global_mean,11,11,11,0.16422077145696679,-0.0972144926658593,0.2614352641228261,1.0,0.0,WordSynonyms,HYDRA
29,0.05,bottom,global_mean,11,11,11,0.16422077145696679,0.20550640906423467,-0.04128563760726789,-0.2514017309701626,0.0,WordSynonyms,HYDRA
29,0.05,random,global_mean,11,11,11,0.16422077145696679,,0.16745112410371718,0.3882733628250913,0.0,WordSynonyms,HYDRA
29,0.1,top,global_mean,11,11,11,0.16422077145696679,-0.18672304910147108,0.35094382055843787,1.0,0.0,WordSynonyms,HYDRA
29,0.1,bottom,global_mean,11,11,11,0.16422077145696679,0.24124006732524916,-0.07701929586828238,-0.4689956464661859,0.0,WordSynonyms,HYDRA
29,0.1,random,global_mean,11,11,13,0.16422077145696679,,0.13464044893823898,0.37494611416584656,0.2,WordSynonyms,HYDRA
29,0.2,top,global_mean,11,11,11,0.16422077145696679,-0.2953483481684482,0.45956911962541497,1.0,0.0,WordSynonyms,HYDRA
29,0.2,bottom,global_mean,11,11,11,0.16422077145696679,-0.0975785155898109,0.2617992870467777,1.0,0.0,WordSynonyms,HYDRA
29,0.2,random,global_mean,11,11,5,0.16422077145696679,,0.7015617719944047,1.0,0.6,WordSynonyms,HYDRA
30,0.05,top,global_mean,21,21,2,-0.06287777379056592,-0.40871382314330507,0.34583604935273915,1.0,1.0,WordSynonyms,HYDRA
30,0.05,bottom,global_mean,21,21,21,-0.06287777379056592,-0.08639159076928571,0.023513816978719793,0.3739547634474977,0.0,WordSynonyms,HYDRA
30,0.05,random,global_mean,21,21,21,-0.06287777379056592,,0.09059170552229252,0.630837668156196,0.0,WordSynonyms,HYDRA
30,0.1,top,global_mean,21,21,2,-0.06287777379056592,-0.4464720397516243,0.3835942659610584,1.0,1.0,WordSynonyms,HYDRA
30,0.1,bottom,global_mean,21,21,21,-0.06287777379056592,-0.18630350581816213,0.12342573202759621,1.0,0.0,WordSynonyms,HYDRA
30,0.1,random,global_mean,21,21,10,-0.06287777379056592,,0.31646938561882115,1.0,0.6,WordSynonyms,HYDRA
30,0.2,top,global_mean,21,21,2,-0.06287777379056592,-0.7326807888355367,0.6698030150449708,1.0,1.0,WordSynonyms,HYDRA
30,0.2,bottom,global_mean,21,21,3,-0.06287777379056592,-0.30879210490738385,0.24591433111681793,1.0,1.0,WordSynonyms,HYDRA
30,0.2,random,global_mean,21,21,6,-0.06287777379056592,,0.46537716492612136,0.6,0.8,WordSynonyms,HYDRA
31,0.05,top,global_mean,14,14,14,0.3288660324464675,-0.006882827751692688,0.3357488601981602,1.0,0.0,WordSynonyms,HYDRA
31,0.05,bottom,global_mean,14,14,14,0.3288660324464675,0.15252990205764705,0.17633613038882046,0.5361927861149299,0.0,WordSynonyms,HYDRA
31,0.05,random,global_mean,14,14,14,0.3288660324464675,,0.1452414822217845,0.44164196435660275,0.0,WordSynonyms,HYDRA
31,0.1,top,global_mean,14,14,14,0.3288660324464675,-0.1284711818550316,0.4573372143014991,1.0,0.0,WordSynonyms,HYDRA
31,0.1,bottom,global_mean,14,14,14,0.3288660324464675,-0.033196759539695364,0.36206279198616287,1.0,0.0,WordSynonyms,HYDRA
31,0.1,random,global_mean,14,14,14,0.3288660324464675,,0.28490543175539745,0.7881951282352417,0.0,WordSynonyms,HYDRA
31,0.2,top,global_mean,14,14,14,0.3288660324464675,-0.2999558765774114,0.6288219090238789,1.0,0.0,WordSynonyms,HYDRA
31,0.2,bottom,global_mean,14,14,14,0.3288660324464675,-0.0629003801442759,0.3917664125907434,1.0,0.0,WordSynonyms,HYDRA
31,0.2,random,global_mean,14,14,12,0.3288660324464675,,0.6220561142221338,1.0,0.2,WordSynonyms,HYDRA
0,0.05,top,local_mean,9,9,9,-0.23026005832340712,-0.2803612925434398,0.05010123422003265,0.21758448686388074,0.0,WordSynonyms,HYDRA
0,0.05,bottom,local_mean,9,9,9,-0.23026005832340712,-0.14165414076805494,-0.08860591755535219,-0.3848063506722143,0.0,WordSynonyms,HYDRA
0,0.05,random,local_mean,9,9,9,-0.23026005832340712,,0.029514929481626907,0.12818029108583567,0.0,WordSynonyms,HYDRA
0,0.1,top,local_mean,9,9,9,-0.23026005832340712,-0.4122990752938449,0.18203901697043778,0.7905766537160602,0.0,WordSynonyms,HYDRA
0,0.1,bottom,local_mean,9,9,9,-0.23026005832340712,-0.06874469040886733,-0.1615153679145398,-0.7014445650974453,0.0,WordSynonyms,HYDRA
0,0.1,random,local_mean,9,9,9,-0.23026005832340712,,-0.004803948083963672,-0.020863050482537136,0.0,WordSynonyms,HYDRA
0,0.2,top,local_mean,9,9,3,-0.23026005832340712,-0.4218768337693444,0.19161677544593725,0.8321718697948783,1.0,WordSynonyms,HYDRA
0,0.2,bottom,local_mean,9,9,9,-0.23026005832340712,-0.02662040618570538,-0.20363965213770174,-0.8843859818088954,0.0,WordSynonyms,HYDRA
0,0.2,random,local_mean,9,9,13,-0.23026005832340712,,0.23892202232600795,0.7787035176550792,0.4,WordSynonyms,HYDRA
1,0.05,top,local_mean,19,19,3,-0.3740333915738626,-0.4212622256155117,0.04722883404164907,0.12626869375011077,1.0,WordSynonyms,HYDRA
1,0.05,bottom,local_mean,19,19,3,-0.3740333915738626,-0.4025738259593134,0.028540434385450786,0.07630430524144663,1.0,WordSynonyms,HYDRA
1,0.05,random,local_mean,19,19,16,-0.3740333915738626,,-0.09412800735504283,-0.25165602274959487,0.2,WordSynonyms,HYDRA
1,0.1,top,local_mean,19,19,19,-0.3740333915738626,-0.267226730111782,-0.10680666146208062,-0.28555305038303924,0.0,WordSynonyms,HYDRA
1,0.1,bottom,local_mean,19,19,19,-0.3740333915738626,-0.1725114862884315,-0.20152190528543112,-0.5387790797457606,0.0,WordSynonyms,HYDRA
1,0.1,random,local_mean,19,19,9,-0.3740333915738626,,-0.06322156331988611,-0.16902607017997007,0.6,WordSynonyms,HYDRA
1,0.2,top,local_mean,19,19,3,-0.3740333915738626,-0.5950453042421527,0.22101191266829012,0.5908866073472971,1.0,WordSynonyms,HYDRA
