sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.5233905529559988,1.1052053840237896,0.41818516893220914,0.27450931319709626,0.0,Computers,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.5233905529559988,1.56420806355558,-0.040817510599581164,-0.026793840703907414,0.0,Computers,HYDRA
0,0.05,random,global_mean,0,0,0,1.5233905529559988,,0.23632233960874824,0.1551290862485005,0.0,Computers,HYDRA
0,0.1,top,global_mean,0,0,0,1.5233905529559988,1.1945121941751926,0.3288783587808062,0.2158856389499131,0.0,Computers,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.5233905529559988,1.1710638290789093,0.3523267238770895,0.23127785052597444,0.0,Computers,HYDRA
0,0.1,random,global_mean,0,0,0,1.5233905529559988,,0.17407195512824888,0.11426606297670387,0.0,Computers,HYDRA
0,0.2,top,global_mean,0,0,0,1.5233905529559988,1.1560092912956963,0.3673812616603025,0.2411601015821793,0.0,Computers,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.5233905529559988,1.2666800197546497,0.25671053320134907,0.1685125092778848,0.0,Computers,HYDRA
0,0.2,random,global_mean,0,0,0,1.5233905529559988,,0.12529573040205108,0.08224788312559989,0.0,Computers,HYDRA
1,0.05,top,global_mean,0,0,0,1.57947357152208,1.1255683033710224,0.4539052681510576,0.2873773825390846,0.0,Computers,HYDRA
1,0.05,bottom,global_mean,0,0,0,1.57947357152208,1.3640425455086485,0.21543102601343156,0.13639410845711103,0.0,Computers,HYDRA
1,0.05,random,global_mean,0,0,0,1.57947357152208,,0.18406380630137006,0.11653483355796905,0.0,Computers,HYDRA
1,0.1,top,global_mean,0,0,0,1.57947357152208,1.0119693992393288,0.5675041722827512,0.3592993407522027,0.0,Computers,HYDRA
1,0.1,bottom,global_mean,0,0,0,1.57947357152208,1.2122681662478554,0.3672054052742246,0.2324857974258887,0.0,Computers,HYDRA
1,0.1,random,global_mean,0,0,0,1.57947357152208,,0.3916217188207244,0.24794430115030805,0.0,Computers,HYDRA
1,0.2,top,global_mean,0,0,0,1.57947357152208,0.8032930916360514,0.7761804798860286,0.49141688880629003,0.0,Computers,HYDRA
1,0.2,bottom,global_mean,0,0,0,1.57947357152208,1.1737112409478847,0.4057623305741953,0.2568970326525596,0.0,Computers,HYDRA
1,0.2,random,global_mean,0,0,0,1.57947357152208,,0.40760309062819167,0.2580624582233065,0.0,Computers,HYDRA
2,0.05,top,global_mean,0,0,0,1.5068978920071385,1.3507812189748096,0.1561166730323289,0.10360129260191224,0.0,Computers,HYDRA
2,0.05,bottom,global_mean,0,0,0,1.5068978920071385,1.182400528225097,0.32449736378204164,0.21534116555744634,0.0,Computers,HYDRA
2,0.05,random,global_mean,0,0,0,1.5068978920071385,,0.20090797423911347,0.13332545090102949,0.0,Computers,HYDRA
2,0.1,top,global_mean,0,0,0,1.5068978920071385,1.0591973368180614,0.44770055518907714,0.29710059351942,0.0,Computers,HYDRA
