sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
11,0.1,top,global_mean,1,1,1,0.9885396835990781,0.6865047102917428,0.3020349733073353,0.30553620940282056,0.0,Fish,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.9885396835990781,1.008998028567745,-0.02045834496866683,-0.0206955012657467,0.0,Fish,HYDRA
11,0.1,random,global_mean,1,1,1,0.9885396835990781,,-0.11760407851160984,-0.11896736316752994,0.0,Fish,HYDRA
11,0.2,top,global_mean,1,1,1,0.9885396835990781,0.36293452475781374,0.6256051588412643,0.6328572705410177,0.0,Fish,HYDRA
11,0.2,bottom,global_mean,1,1,1,0.9885396835990781,1.4833372407804568,-0.49479755718137874,-0.5005333269440365,0.0,Fish,HYDRA
11,0.2,random,global_mean,1,1,1,0.9885396835990781,,0.2860518679712486,0.28936782543920314,0.0,Fish,HYDRA
12,0.05,top,global_mean,2,2,2,0.756911554178859,0.8117342303227205,-0.05482267614386149,-0.0724293392165178,0.0,Fish,HYDRA
12,0.05,bottom,global_mean,2,2,2,0.756911554178859,0.3688263033178546,0.3880852508610044,0.5127213820386701,0.0,Fish,HYDRA
12,0.05,random,global_mean,2,2,2,0.756911554178859,,0.38010754228346677,0.5021815798732902,0.0,Fish,HYDRA
12,0.1,top,global_mean,2,2,2,0.756911554178859,0.8557377888004779,-0.09882623462161888,-0.13056492995922242,0.0,Fish,HYDRA
12,0.1,bottom,global_mean,2,2,2,0.756911554178859,0.24172314258983452,0.5151884115890245,0.680644558931817,0.0,Fish,HYDRA
12,0.1,random,global_mean,2,2,2,0.756911554178859,,0.35971132229004077,0.4752349796605972,0.0,Fish,HYDRA
12,0.2,top,global_mean,2,2,2,0.756911554178859,0.9441280897943202,-0.18721653561546114,-0.247342357557491,0.0,Fish,HYDRA
12,0.2,bottom,global_mean,2,2,2,0.756911554178859,0.6776210679471494,0.07929048623170964,0.10475514746578406,0.0,Fish,HYDRA
12,0.2,random,global_mean,2,2,2,0.756911554178859,,-0.027242926597216277,-0.03599217168061233,0.0,Fish,HYDRA
13,0.05,top,global_mean,6,6,1,0.664406749169608,-0.24654040615124484,0.9109471553208528,1.0,1.0,Fish,HYDRA
13,0.05,bottom,global_mean,6,6,6,0.664406749169608,-0.04983731299417904,0.714244062163787,1.0,0.0,Fish,HYDRA
13,0.05,random,global_mean,6,6,5,0.664406749169608,,0.5509821753030288,0.8010708632507164,0.4,Fish,HYDRA
13,0.1,top,global_mean,6,6,3,0.664406749169608,-0.45553823520539005,1.119944984374998,1.0,1.0,Fish,HYDRA
13,0.1,bottom,global_mean,6,6,6,0.664406749169608,0.4745526886991718,0.18985406047043618,0.28574931690324223,0.0,Fish,HYDRA
13,0.1,random,global_mean,6,6,4,0.664406749169608,,0.9174883017091793,0.9293893040831076,0.4,Fish,HYDRA
13,0.2,top,global_mean,6,6,3,0.664406749169608,-0.3984981164267467,1.0629048655963547,1.0,1.0,Fish,HYDRA
13,0.2,bottom,global_mean,6,6,1,0.664406749169608,-0.3972342251177518,1.0616409742873598,1.0,1.0,Fish,HYDRA
13,0.2,random,global_mean,6,6,5,0.664406749169608,,0.7268790604616495,0.963774184949596,0.4,Fish,HYDRA
14,0.05,top,global_mean,4,4,4,0.43146154507203327,-0.0336274333260157,0.46508897839804897,1.0,0.0,Fish,HYDRA
14,0.05,bottom,global_mean,4,4,3,0.43146154507203327,-0.09237670462399084,0.5238382496960241,1.0,1.0,Fish,HYDRA
14,0.05,random,global_mean,4,4,4,0.43146154507203327,,0.44114074277832716,0.8998490377076417,0.0,Fish,HYDRA
14,0.1,top,global_mean,4,4,3,0.43146154507203327,-0.45556576915165337,0.8870273142236866,1.0,1.0,Fish,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.43146154507203327,0.19096163139436928,0.240499913677664,0.5574062370524241,0.0,Fish,HYDRA
14,0.1,random,global_mean,4,4,4,0.43146154507203327,,0.3402520083943428,0.6352845715273976,0.2,Fish,HYDRA
14,0.2,top,global_mean,4,4,3,0.43146154507203327,-0.7793962742140371,1.2108578192860704,1.0,1.0,Fish,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.43146154507203327,0.6672584466548351,-0.23579690158280187,-0.5465060739940596,0.0,Fish,HYDRA
14,0.2,random,global_mean,4,4,3,0.43146154507203327,,0.31488520695207545,0.7252517810822205,0.6,Fish,HYDRA
15,0.05,top,global_mean,5,5,5,0.5098804378348756,-0.1074600007612877,0.6173404385961633,1.0,0.0,Fish,HYDRA
15,0.05,bottom,global_mean,5,5,3,0.5098804378348756,-0.514471156518274,1.0243515943531496,1.0,1.0,Fish,HYDRA
15,0.05,random,global_mean,5,5,3,0.5098804378348756,,1.0519674222873896,1.0,1.0,Fish,HYDRA
15,0.1,top,global_mean,5,5,1,0.5098804378348756,-0.07765081450485734,0.5875312523397329,1.0,1.0,Fish,HYDRA
15,0.1,bottom,global_mean,5,5,3,0.5098804378348756,-0.698133207622155,1.2080136454570307,1.0,1.0,Fish,HYDRA
15,0.1,random,global_mean,5,5,3,0.5098804378348756,,0.8294365038715099,0.9018339422489312,0.8,Fish,HYDRA
15,0.2,top,global_mean,5,5,1,0.5098804378348756,-1.0350315740917746,1.5449120119266502,1.0,1.0,Fish,HYDRA
15,0.2,bottom,global_mean,5,5,3,0.5098804378348756,-1.4044080382879178,1.9142884761227934,1.0,1.0,Fish,HYDRA
15,0.2,random,global_mean,5,5,3,0.5098804378348756,,1.3236254438096309,1.0,1.0,Fish,HYDRA
16,0.05,top,global_mean,5,5,5,1.0585219825769665,0.677316757903774,0.3812052246731925,0.3601293792839067,0.0,Fish,HYDRA
16,0.05,bottom,global_mean,5,5,5,1.0585219825769665,0.4799188133210115,0.578603169255955,0.5466137049262264,0.0,Fish,HYDRA
16,0.05,random,global_mean,5,5,5,1.0585219825769665,,0.8363848951688986,0.7601524322950041,0.0,Fish,HYDRA
16,0.1,top,global_mean,5,5,5,1.0585219825769665,0.282382787682663,0.7761391948943035,0.733228477481706,0.0,Fish,HYDRA
16,0.1,bottom,global_mean,5,5,5,1.0585219825769665,0.7449062140905334,0.31361576848643313,0.29627676833519273,0.0,Fish,HYDRA
16,0.1,random,global_mean,5,5,4,1.0585219825769665,,1.2615775375001255,0.8550402422958957,0.6,Fish,HYDRA
16,0.2,top,global_mean,5,5,3,1.0585219825769665,-0.6573279922905688,1.7158499748675353,1.0,1.0,Fish,HYDRA
16,0.2,bottom,global_mean,5,5,5,1.0585219825769665,0.40373279624684444,0.6547891863301221,0.6185875952698189,0.0,Fish,HYDRA
16,0.2,random,global_mean,5,5,2,1.0585219825769665,,1.5818040854775366,1.0,1.0,Fish,HYDRA
17,0.05,top,global_mean,3,3,3,0.9557905993167928,0.7719193875660391,0.18387121175075372,0.19237583996572713,0.0,Fish,HYDRA
17,0.05,bottom,global_mean,3,3,3,0.9557905993167928,1.1362122743046021,-0.18042167498780937,-0.18876675115870045,0.0,Fish,HYDRA
17,0.05,random,global_mean,3,3,3,0.9557905993167928,,-0.010196305523772375,-0.010667917076338369,0.0,Fish,HYDRA
17,0.1,top,global_mean,3,3,3,0.9557905993167928,0.7146268943698852,0.24116370494690753,0.2523182931501943,0.0,Fish,HYDRA
17,0.1,bottom,global_mean,3,3,3,0.9557905993167928,1.1226432889251508,-0.16685268960835797,-0.17457015705895046,0.0,Fish,HYDRA
17,0.1,random,global_mean,3,3,3,0.9557905993167928,,-0.1253369531653616,-0.13113418579421854,0.0,Fish,HYDRA
17,0.2,top,global_mean,3,3,3,0.9557905993167928,0.8235831513998273,0.13220744791696548,0.13832246277480192,0.0,Fish,HYDRA
17,0.2,bottom,global_mean,3,3,3,0.9557905993167928,0.5847892120561691,0.3710013872606237,0.388161381127244,0.0,Fish,HYDRA
17,0.2,random,global_mean,3,3,3,0.9557905993167928,,0.08924197495926492,0.09336970007170578,0.0,Fish,HYDRA
18,0.05,top,global_mean,0,0,0,0.5670610072923064,0.20642060324072864,0.3606404040515777,0.6359805443034672,0.0,Fish,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.5670610072923064,0.25303957279634615,0.3140214344959602,0.5537691301087113,0.0,Fish,HYDRA
18,0.05,random,global_mean,0,0,1,0.5670610072923064,,0.3288774173258576,0.5799672929883476,0.2,Fish,HYDRA
18,0.1,top,global_mean,0,0,0,0.5670610072923064,0.3526902256747164,0.21437078161758993,0.37803763761427084,0.0,Fish,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.5670610072923064,-0.22831866587157434,0.7953796731638807,1.0,0.0,Fish,HYDRA
18,0.1,random,global_mean,0,0,0,0.5670610072923064,,0.3883677878996762,0.6025814456199279,0.2,Fish,HYDRA
18,0.2,top,global_mean,0,0,3,0.5670610072923064,-0.4097531257036264,0.9768141329959328,1.0,1.0,Fish,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.5670610072923064,-0.4140621258856618,0.9811231331779682,1.0,1.0,Fish,HYDRA
18,0.2,random,global_mean,0,0,2,0.5670610072923064,,1.067201372652891,1.0,1.0,Fish,HYDRA
19,0.05,top,global_mean,1,1,1,0.9430199102219541,0.785157966239802,0.15786194398215203,0.16740025833042965,0.0,Fish,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.9430199102219541,1.049461477420482,-0.10644156719852793,-0.11287296606548768,0.0,Fish,HYDRA
19,0.05,random,global_mean,1,1,1,0.9430199102219541,,-0.16138971190344337,-0.17114118059742478,0.0,Fish,HYDRA
19,0.1,top,global_mean,1,1,1,0.9430199102219541,0.8173161426911348,0.12570376753081924,0.1332990246220871,0.0,Fish,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.9430199102219541,1.199413548658583,-0.256393638436629,-0.27188542232460455,0.0,Fish,HYDRA
19,0.1,random,global_mean,1,1,1,0.9430199102219541,,-0.15817990968572584,-0.1677374361173983,0.0,Fish,HYDRA
19,0.2,top,global_mean,1,1,1,0.9430199102219541,0.6980248175540595,0.24499509266789454,0.2597981550697866,0.0,Fish,HYDRA
19,0.2,bottom,global_mean,1,1,1,0.9430199102219541,1.2224075786265243,-0.2793876684045702,-0.29626879465356937,0.0,Fish,HYDRA
19,0.2,random,global_mean,1,1,1,0.9430199102219541,,0.38957663685956073,0.413115586978732,0.0,Fish,HYDRA
20,0.05,top,global_mean,3,3,3,0.3998556477987809,0.7117442735995636,-0.3118886258007827,-0.7800011016891579,0.0,Fish,HYDRA
20,0.05,bottom,global_mean,3,3,3,0.3998556477987809,0.7484682257530155,-0.3486125779542346,-0.8718438967398793,0.0,Fish,HYDRA
20,0.05,random,global_mean,3,3,3,0.3998556477987809,,-0.2824398578735334,-0.6525210808600266,0.0,Fish,HYDRA
20,0.1,top,global_mean,3,3,3,0.3998556477987809,0.6443029785503236,-0.24444733075154268,-0.6113374182903555,0.0,Fish,HYDRA
20,0.1,bottom,global_mean,3,3,3,0.3998556477987809,0.858005229480155,-0.4581495816813741,-1.0,0.0,Fish,HYDRA
20,0.1,random,global_mean,3,3,3,0.3998556477987809,,-0.08445558405335869,-0.21121465534783135,0.0,Fish,HYDRA
20,0.2,top,global_mean,3,3,3,0.3998556477987809,1.3888846012526093,-0.9890289534538284,-1.0,0.0,Fish,HYDRA
20,0.2,bottom,global_mean,3,3,3,0.3998556477987809,0.8583876934740613,-0.4585320456752804,-1.0,0.0,Fish,HYDRA
20,0.2,random,global_mean,3,3,3,0.3998556477987809,,-0.3132421208547493,-0.5331066734622275,0.0,Fish,HYDRA
0,0.05,top,local_mean,4,4,4,1.0243074898041713,0.544612430748684,0.47969505905548726,0.46831112289930943,0.0,Fish,HYDRA
0,0.05,bottom,local_mean,4,4,4,1.0243074898041713,0.41690839941506497,0.6073990903891063,0.5929845319404018,0.0,Fish,HYDRA
0,0.05,random,local_mean,4,4,4,1.0243074898041713,,0.4007293562621202,0.3912194033837718,0.0,Fish,HYDRA
0,0.1,top,local_mean,4,4,3,1.0243074898041713,0.10110535192345282,0.9232021378807185,0.901293064609098,1.0,Fish,HYDRA
0,0.1,bottom,local_mean,4,4,4,1.0243074898041713,1.4975442648741941,-0.4732367750700228,-0.46200610439194634,0.0,Fish,HYDRA
0,0.1,random,local_mean,4,4,3,1.0243074898041713,,0.6574287712023168,0.6418269278701428,0.4,Fish,HYDRA
0,0.2,top,local_mean,4,4,4,1.0243074898041713,-0.07220524730460653,1.0965127371087777,1.0,0.0,Fish,HYDRA
0,0.2,bottom,local_mean,4,4,4,1.0243074898041713,0.7838313824539492,0.24047610735022207,0.23476922210826998,0.0,Fish,HYDRA
0,0.2,random,local_mean,4,4,4,1.0243074898041713,,0.7891935082599678,0.7695477167137534,0.2,Fish,HYDRA
1,0.05,top,local_mean,3,3,3,0.9321781849640798,0.8774064566351216,0.05477172832895816,0.058756652382308566,0.0,Fish,HYDRA
1,0.05,bottom,local_mean,3,3,3,0.9321781849640798,1.053466183799645,-0.12128799883556529,-0.13011232260055125,0.0,Fish,HYDRA
1,0.05,random,local_mean,3,3,3,0.9321781849640798,,0.028876467981960686,0.030977379078758766,0.0,Fish,HYDRA
1,0.1,top,local_mean,3,3,3,0.9321781849640798,1.2715638163732639,-0.3393856314091841,-0.3640776761414833,0.0,Fish,HYDRA
1,0.1,bottom,local_mean,3,3,3,0.9321781849640798,1.0250501823706146,-0.09287199740653485,-0.09962891137728369,0.0,Fish,HYDRA
1,0.1,random,local_mean,3,3,3,0.9321781849640798,,-0.11071390621968757,-0.11876891053296128,0.0,Fish,HYDRA
1,0.2,top,local_mean,3,3,3,0.9321781849640798,1.1166185826546566,-0.18444039769057685,-0.19785938225780486,0.0,Fish,HYDRA
1,0.2,bottom,local_mean,3,3,3,0.9321781849640798,1.0434448899081827,-0.11126670494410296,-0.1193619281988049,0.0,Fish,HYDRA
1,0.2,random,local_mean,3,3,3,0.9321781849640798,,0.16693654655188825,0.17908203620564742,0.0,Fish,HYDRA
2,0.05,top,local_mean,1,1,1,0.8767474712380074,0.8689609447212268,0.00778652651678069,0.008881140683126338,0.0,Fish,HYDRA
2,0.05,bottom,local_mean,1,1,1,0.8767474712380074,0.8602919078887494,0.016455563349258018,0.01876885319916445,0.0,Fish,HYDRA
2,0.05,random,local_mean,1,1,1,0.8767474712380074,,-0.007993729639396107,-0.009117472002099542,0.0,Fish,HYDRA
2,0.1,top,local_mean,1,1,1,0.8767474712380074,0.8006561585885559,0.07609131264945157,0.08678807565185404,0.0,Fish,HYDRA
2,0.1,bottom,local_mean,1,1,1,0.8767474712380074,0.9871276480461455,-0.11038017680813805,-0.12589719905901448,0.0,Fish,HYDRA
2,0.1,random,local_mean,1,1,1,0.8767474712380074,,-0.04947406367787392,-0.05642902759558208,0.0,Fish,HYDRA
2,0.2,top,local_mean,1,1,1,0.8767474712380074,0.6294564344911027,0.24729103674690478,0.2820547110823232,0.0,Fish,HYDRA
2,0.2,bottom,local_mean,1,1,1,0.8767474712380074,0.9499931874231888,-0.07324571618518139,-0.08354245098569173,0.0,Fish,HYDRA
2,0.2,random,local_mean,1,1,1,0.8767474712380074,,-0.06089316503394375,-0.06945340314989078,0.0,Fish,HYDRA
3,0.05,top,local_mean,6,6,6,0.7874146303357281,0.6193118125927077,0.16810281774302038,0.21348676768245872,0.0,Fish,HYDRA
