sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,1,1,0,0.5311765728645046,-0.49945562631823415,1.0306321991827387,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.05,bottom,global_mean,1,1,1,0.5311765728645046,0.25170587133441447,0.2794707015300901,0.5261342266823809,0.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.05,random,global_mean,1,1,1,0.5311765728645046,,0.5068500297642305,0.5628294919310537,0.4,DistalPhalanxOutlineCorrect,HYDRA
0,0.1,top,global_mean,1,1,0,0.5311765728645046,-0.4460358814179346,0.9772124542824392,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.1,bottom,global_mean,1,1,1,0.5311765728645046,0.18367501573640552,0.34750155712809905,0.6542097687861935,0.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.1,random,global_mean,1,1,1,0.5311765728645046,,0.5198178981483603,0.8171388060091587,0.2,DistalPhalanxOutlineCorrect,HYDRA
0,0.2,top,global_mean,1,1,0,0.5311765728645046,-0.8163525037889782,1.3475290766534829,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.2,bottom,global_mean,1,1,1,0.5311765728645046,0.3517690368500987,0.1794075360144059,0.33775435029552736,0.0,DistalPhalanxOutlineCorrect,HYDRA
0,0.2,random,global_mean,1,1,0,0.5311765728645046,,0.813730168539504,0.9370669110288968,0.8,DistalPhalanxOutlineCorrect,HYDRA
2,0.05,top,global_mean,1,1,0,0.5324752525877199,-0.07628137966394755,0.6087566322516674,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.05,bottom,global_mean,1,1,1,0.5324752525877199,0.49539678261896525,0.037078469968754635,0.06963403492373839,0.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.05,random,global_mean,1,1,0,0.5324752525877199,,0.67105882701646,0.8352095544080165,0.6,DistalPhalanxOutlineCorrect,HYDRA
2,0.1,top,global_mean,1,1,0,0.5324752525877199,-0.662186024152377,1.194661276740097,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.1,bottom,global_mean,1,1,1,0.5324752525877199,0.431326209407755,0.10114904317996487,0.1899597262570909,0.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.1,random,global_mean,1,1,0,0.5324752525877199,,0.7249734118559779,0.9227269139190908,0.8,DistalPhalanxOutlineCorrect,HYDRA
2,0.2,top,global_mean,1,1,0,0.5324752525877199,-0.8719179171089405,1.4043931696966605,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.2,bottom,global_mean,1,1,0,0.5324752525877199,-0.18573146150096093,0.7182067140886808,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
2,0.2,random,global_mean,1,1,0,0.5324752525877199,,1.1572556199799475,1.0,1.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,top,global_mean,1,1,1,1.1678294496224946,0.05004923637144515,1.1177802132510495,0.9571425489139935,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,bottom,global_mean,1,1,1,1.1678294496224946,1.1102464025731273,0.05758304704936723,0.049307711635692635,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.05,random,global_mean,1,1,1,1.1678294496224946,,0.5871791529651313,0.5027948647467955,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,top,global_mean,1,1,1,1.1678294496224946,0.3936976346894858,0.7741318149330088,0.662880313818885,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,bottom,global_mean,1,1,1,1.1678294496224946,1.1384887360541875,0.02934071356830703,0.025124121038110906,0.0,DistalPhalanxOutlineCorrect,HYDRA
4,0.1,random,global_mean,1,1,1,1.1678294496224946,,0.6266731760831414,0.5366131498675306,0.0,DistalPhalanxOutlineCorrect,HYDRA
