sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
1,0.2,top,global_mean,0,0,2,0.4700190010744577,-0.5162539932328882,0.9862729943073459,1.0,1.0,ScreenType,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.4700190010744577,-0.05260299298977755,0.5226219940642353,1.0,0.0,ScreenType,HYDRA
1,0.2,random,global_mean,0,0,1,0.4700190010744577,,0.46648032082314783,0.8042350556863948,0.4,ScreenType,HYDRA
2,0.05,top,global_mean,0,0,0,0.24329630963123206,-0.1987353546544888,0.4420316642857208,1.0,0.0,ScreenType,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.24329630963123206,0.3609386015760562,-0.11764229194482412,-0.48353305724233286,0.0,ScreenType,HYDRA
2,0.05,random,global_mean,0,0,0,0.24329630963123206,,0.06663071776282967,0.27386541126912767,0.0,ScreenType,HYDRA
2,0.1,top,global_mean,0,0,0,0.24329630963123206,-0.2952810952676894,0.5385774048989215,1.0,0.0,ScreenType,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.24329630963123206,0.38850234714313914,-0.14520603751190708,-0.5968254960648648,0.0,ScreenType,HYDRA
2,0.1,random,global_mean,0,0,0,0.24329630963123206,,0.04279078496082006,0.1758785784589169,0.0,ScreenType,HYDRA
2,0.2,top,global_mean,0,0,2,0.24329630963123206,-0.09341347344447554,0.3367097830757076,1.0,1.0,ScreenType,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.24329630963123206,0.30925895048750485,-0.06596264085627279,-0.2711194832209734,0.0,ScreenType,HYDRA
2,0.2,random,global_mean,0,0,0,0.24329630963123206,,0.06965249666750198,0.2862855194456318,0.0,ScreenType,HYDRA
4,0.05,top,global_mean,0,0,1,0.18124705595253787,-0.34843048370721497,0.5296775396597528,1.0,1.0,ScreenType,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.18124705595253787,-0.008679056738415736,0.1899261126909536,1.0,0.0,ScreenType,HYDRA
4,0.05,random,global_mean,0,0,0,0.18124705595253787,,0.2609786202591643,0.5768825271625188,0.2,ScreenType,HYDRA
4,0.1,top,global_mean,0,0,0,0.18124705595253787,0.029423906614571727,0.15182314933796615,0.8376539463558328,0.0,ScreenType,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.18124705595253787,-0.1755130879224204,0.35676014387495825,1.0,0.0,ScreenType,HYDRA
4,0.1,random,global_mean,0,0,0,0.18124705595253787,,0.1781092137061143,0.726725469941701,0.0,ScreenType,HYDRA
4,0.2,top,global_mean,0,0,0,0.18124705595253787,0.2854762925815374,-0.10422923662899952,-0.5750640252731499,0.0,ScreenType,HYDRA
4,0.2,bottom,global_mean,0,0,1,0.18124705595253787,-0.44755513071099784,0.6288021866635357,1.0,1.0,ScreenType,HYDRA
4,0.2,random,global_mean,0,0,0,0.18124705595253787,,0.33842814775395336,0.641255910508915,0.4,ScreenType,HYDRA
5,0.05,top,global_mean,0,0,0,0.9422520194780334,0.8237845615768112,0.11846745790122215,0.12572786231754174,0.0,ScreenType,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9422520194780334,1.0390889206712068,-0.09683690119317345,-0.1027716538884819,0.0,ScreenType,HYDRA
5,0.05,random,global_mean,0,0,0,0.9422520194780334,,0.10340646044277299,0.10974383557832015,0.0,ScreenType,HYDRA
5,0.1,top,global_mean,0,0,0,0.9422520194780334,0.7305270190625638,0.2117250004154696,0.22470079271569318,0.0,ScreenType,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9422520194780334,1.0744073443600985,-0.13215532488206516,-0.14025460481439833,0.0,ScreenType,HYDRA
5,0.1,random,global_mean,0,0,0,0.9422520194780334,,0.13178719346750686,0.13986391207375612,0.0,ScreenType,HYDRA
5,0.2,top,global_mean,0,0,0,0.9422520194780334,0.2522195502529957,0.6900324692250377,0.7323218445161208,0.0,ScreenType,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9422520194780334,0.7931591031950785,0.14909291628295485,0.15823023455583696,0.0,ScreenType,HYDRA
5,0.2,random,global_mean,0,0,0,0.9422520194780334,,0.27395991563200706,0.2907498410392665,0.0,ScreenType,HYDRA
6,0.05,top,global_mean,0,0,0,0.5905362821731098,0.5660241414161548,0.02451214075695507,0.04150820193223565,0.0,ScreenType,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.5905362821731098,0.6553982124127465,-0.06486193023963671,-0.1098354535736545,0.0,ScreenType,HYDRA
6,0.05,random,global_mean,0,0,0,0.5905362821731098,,0.03603105449316526,0.06101402160516452,0.0,ScreenType,HYDRA
6,0.1,top,global_mean,0,0,0,0.5905362821731098,0.02231731778445384,0.5682189643886559,0.9622067590680726,0.0,ScreenType,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.5905362821731098,0.5777781059081861,0.012758176264923704,0.02160435361163832,0.0,ScreenType,HYDRA
6,0.1,random,global_mean,0,0,0,0.5905362821731098,,0.11169775030078195,0.18914597549158452,0.0,ScreenType,HYDRA
6,0.2,top,global_mean,0,0,0,0.5905362821731098,0.252141553356538,0.33839472881657184,0.5730285606546598,0.0,ScreenType,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.5905362821731098,0.35670034524619154,0.2338359369269183,0.3959715059249582,0.0,ScreenType,HYDRA
6,0.2,random,global_mean,0,0,0,0.5905362821731098,,0.12590110528296555,0.2131975559945408,0.0,ScreenType,HYDRA
7,0.05,top,global_mean,0,0,0,0.5664079683218359,0.27093318898741314,0.2954747793344228,0.5216633137181061,0.0,ScreenType,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.5664079683218359,0.49348072335215076,0.07292724496968517,0.12875369043988655,0.0,ScreenType,HYDRA
7,0.05,random,global_mean,0,0,0,0.5664079683218359,,0.06537374285159525,0.115417916219239,0.0,ScreenType,HYDRA
7,0.1,top,global_mean,0,0,0,0.5664079683218359,0.0859349210158929,0.48047304730594304,0.848279377936926,0.0,ScreenType,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.5664079683218359,0.425818777040294,0.1405891912815419,0.2482114499318071,0.0,ScreenType,HYDRA
7,0.1,random,global_mean,0,0,0,0.5664079683218359,,0.18790211751749775,0.33174283605398525,0.0,ScreenType,HYDRA
7,0.2,top,global_mean,0,0,1,0.5664079683218359,-0.12505692511850802,0.691464893440344,1.0,1.0,ScreenType,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.5664079683218359,0.18568237981769037,0.38072558850414556,0.6721743648095199,0.0,ScreenType,HYDRA
7,0.2,random,global_mean,0,0,0,0.5664079683218359,,0.438034822166996,0.7675443576969031,0.4,ScreenType,HYDRA
8,0.05,top,global_mean,0,0,0,0.5661900396863028,0.43660003616156284,0.12959000352473993,0.22888035034347956,0.0,ScreenType,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.5661900396863028,0.47742611194465634,0.08876392774164643,0.1567738122292185,0.0,ScreenType,HYDRA
8,0.05,random,global_mean,0,0,0,0.5661900396863028,,0.01273087332756948,0.022485119747961753,0.0,ScreenType,HYDRA
8,0.1,top,global_mean,0,0,0,0.5661900396863028,0.14517052065523012,0.42101951903107265,0.7435997561253138,0.0,ScreenType,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.5661900396863028,0.5108869105433463,0.05530312914295643,0.0976757406362295,0.0,ScreenType,HYDRA
8,0.1,random,global_mean,0,0,0,0.5661900396863028,,0.017463137617703905,0.030843189654465974,0.0,ScreenType,HYDRA
8,0.2,top,global_mean,0,0,0,0.5661900396863028,0.07002560786770379,0.496164431818599,0.8763198232411061,0.0,ScreenType,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.5661900396863028,0.5712227078476834,-0.0050326681613805935,-0.008888639714554534,0.0,ScreenType,HYDRA
8,0.2,random,global_mean,0,0,0,0.5661900396863028,,0.06349811478460954,0.11214962854196804,0.0,ScreenType,HYDRA
9,0.05,top,global_mean,0,0,0,0.372413654883043,0.24726437195794793,0.12514928292509508,0.33604822281872415,0.0,ScreenType,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.372413654883043,0.23754104772745543,0.13487260715558758,0.3621570885762924,0.0,ScreenType,HYDRA
9,0.05,random,global_mean,0,0,0,0.372413654883043,,-0.0228837321909799,-0.0614469164704771,0.0,ScreenType,HYDRA
9,0.1,top,global_mean,0,0,0,0.372413654883043,0.1730995584847716,0.1993140963982714,0.5351940203880164,0.0,ScreenType,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.372413654883043,0.36746831642423594,0.004945338458807069,0.013279118836932332,0.0,ScreenType,HYDRA
9,0.1,random,global_mean,0,0,0,0.372413654883043,,0.10274468781198369,0.2758878751542436,0.0,ScreenType,HYDRA
9,0.2,top,global_mean,0,0,0,0.372413654883043,-0.06694927453006613,0.43936292941310917,1.0,0.0,ScreenType,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.372413654883043,0.15479195786894218,0.21762169701410083,0.5843532045817184,0.0,ScreenType,HYDRA
9,0.2,random,global_mean,0,0,1,0.372413654883043,,0.34135250118110827,0.829408759251929,0.6,ScreenType,HYDRA
10,0.05,top,global_mean,0,0,0,0.11653957306126267,-0.10105309938717161,0.21759267244843428,1.0,0.0,ScreenType,HYDRA
10,0.05,bottom,global_mean,0,0,1,0.11653957306126267,-0.058707007446758885,0.17524658050802155,1.0,1.0,ScreenType,HYDRA
10,0.05,random,global_mean,0,0,0,0.11653957306126267,,0.029760368969681407,0.255364875836307,0.0,ScreenType,HYDRA
10,0.1,top,global_mean,0,0,1,0.11653957306126267,-0.27013491929213795,0.3866744923534006,1.0,1.0,ScreenType,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.11653957306126267,0.0913380546143403,0.025201518446922366,0.21624673523507143,0.0,ScreenType,HYDRA
10,0.1,random,global_mean,0,0,0,0.11653957306126267,,0.09548975871333143,0.574284450552497,0.0,ScreenType,HYDRA
10,0.2,top,global_mean,0,0,1,0.11653957306126267,-0.7552838719339671,0.8718234449952298,1.0,1.0,ScreenType,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.11653957306126267,0.10811945528908862,0.008420117772174052,0.07225052658482975,0.0,ScreenType,HYDRA
10,0.2,random,global_mean,0,0,0,0.11653957306126267,,0.3179537671698634,0.6776460767096979,0.4,ScreenType,HYDRA
11,0.05,top,global_mean,0,0,0,0.2447877424699455,0.13087605587657158,0.11391168659337392,0.465346916872044,0.0,ScreenType,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.2447877424699455,0.1792660951921986,0.0655216472777469,0.2676660969643711,0.0,ScreenType,HYDRA
11,0.05,random,global_mean,0,0,0,0.2447877424699455,,0.135860586221349,0.5550115779447236,0.0,ScreenType,HYDRA
11,0.1,top,global_mean,0,0,0,0.2447877424699455,-0.14864602111984132,0.3934337635897868,1.0,0.0,ScreenType,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.2447877424699455,0.16338818219377443,0.08139956027617107,0.33252983554243754,0.0,ScreenType,HYDRA
11,0.1,random,global_mean,0,0,0,0.2447877424699455,,0.12570151753564446,0.5090496736592403,0.0,ScreenType,HYDRA
11,0.2,top,global_mean,0,0,2,0.2447877424699455,-0.6504927286885345,0.89528047115848,1.0,1.0,ScreenType,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.2447877424699455,-0.0986150502203498,0.3434027926902953,1.0,0.0,ScreenType,HYDRA
11,0.2,random,global_mean,0,0,1,0.2447877424699455,,0.32840620904675255,1.0,0.6,ScreenType,HYDRA
14,0.05,top,global_mean,0,0,0,0.20133076382068282,-0.19528434528485245,0.39661510910553527,1.0,0.0,ScreenType,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.20133076382068282,0.12905642498146286,0.07227433883921996,0.35898130264031003,0.0,ScreenType,HYDRA
14,0.05,random,global_mean,0,0,0,0.20133076382068282,,0.0774360418020408,0.3846190999995889,0.0,ScreenType,HYDRA
14,0.1,top,global_mean,0,0,2,0.20133076382068282,-0.4441228042350474,0.6454535680557303,1.0,1.0,ScreenType,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.20133076382068282,0.04578955834259274,0.15554120547809008,0.7725616789242639,0.0,ScreenType,HYDRA
14,0.1,random,global_mean,0,0,0,0.20133076382068282,,0.19595688518367824,0.7945864969640131,0.0,ScreenType,HYDRA
14,0.2,top,global_mean,0,0,2,0.20133076382068282,-0.7425642105238787,0.9438949743445615,1.0,1.0,ScreenType,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.20133076382068282,0.19093680495801935,0.010393958862663477,0.05162602594551802,0.0,ScreenType,HYDRA
14,0.2,random,global_mean,0,0,1,0.20133076382068282,,0.48198036852041726,0.934431713851089,0.4,ScreenType,HYDRA
15,0.05,top,global_mean,0,0,0,0.17792576665795046,0.13844674448386002,0.03947902217409044,0.22188354745964448,0.0,ScreenType,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.17792576665795046,0.21240312994999067,-0.03447736329204021,-0.19377277483111968,0.0,ScreenType,HYDRA
15,0.05,random,global_mean,0,0,0,0.17792576665795046,,0.07281058341848178,0.40921658267670386,0.0,ScreenType,HYDRA
15,0.1,top,global_mean,0,0,0,0.17792576665795046,0.21351940949339177,-0.03559364283544131,-0.20004658941432432,0.0,ScreenType,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.17792576665795046,0.07316077266113863,0.10476499399681183,0.5888096319887265,0.0,ScreenType,HYDRA
15,0.1,random,global_mean,0,0,0,0.17792576665795046,,0.08581971866992866,0.29200869890634645,0.0,ScreenType,HYDRA
15,0.2,top,global_mean,0,0,0,0.17792576665795046,0.13243005827313947,0.045495708384810984,0.2556990678770257,0.0,ScreenType,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.17792576665795046,-0.023493256365077764,0.20141902302302822,1.0,0.0,ScreenType,HYDRA
15,0.2,random,global_mean,0,0,1,0.17792576665795046,,0.26598439873649815,0.8004659006690993,0.6,ScreenType,HYDRA
17,0.05,top,global_mean,0,0,0,0.11750693784518185,0.08005261433573119,0.03745432350945066,0.3187386673298377,0.0,ScreenType,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.11750693784518185,0.0818850076470038,0.03562193019817805,0.30314488409379103,0.0,ScreenType,HYDRA
17,0.05,random,global_mean,0,0,0,0.11750693784518185,,0.07152146140108036,0.5899747273006002,0.0,ScreenType,HYDRA
17,0.1,top,global_mean,0,0,0,0.11750693784518185,-0.023882437145553936,0.14138937499073578,1.0,0.0,ScreenType,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.11750693784518185,-0.054183789744751465,0.1716907275899333,1.0,0.0,ScreenType,HYDRA
17,0.1,random,global_mean,0,0,0,0.11750693784518185,,0.1036228201773532,0.3341483195411242,0.2,ScreenType,HYDRA
17,0.2,top,global_mean,0,0,0,0.11750693784518185,0.13535701533266464,-0.017850077487482796,-0.15190529095149718,0.0,ScreenType,HYDRA
17,0.2,bottom,global_mean,0,0,2,0.11750693784518185,-0.4552271187219609,0.5727340565671428,1.0,1.0,ScreenType,HYDRA
17,0.2,random,global_mean,0,0,1,0.11750693784518185,,0.25484989191203977,0.5563738094880912,0.6,ScreenType,HYDRA
19,0.05,top,global_mean,0,0,0,0.33996212198988696,0.2626789676310177,0.07728315435886923,0.22732805225023264,0.0,ScreenType,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.33996212198988696,0.40773870360187003,-0.06777658161198308,-0.19936451111305908,0.0,ScreenType,HYDRA
19,0.05,random,global_mean,0,0,0,0.33996212198988696,,-0.08071525425292456,-0.23742355870977572,0.0,ScreenType,HYDRA
19,0.1,top,global_mean,0,0,0,0.33996212198988696,0.2551612143203098,0.08480090766957715,0.24944148992754506,0.0,ScreenType,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.33996212198988696,0.38635471198291493,-0.04639258999302798,-0.1364635955849589,0.0,ScreenType,HYDRA
19,0.1,random,global_mean,0,0,0,0.33996212198988696,,-0.12172456034304988,-0.35805224881618447,0.0,ScreenType,HYDRA
19,0.2,top,global_mean,0,0,0,0.33996212198988696,-0.00791063085966981,0.34787275284955677,1.0,0.0,ScreenType,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.33996212198988696,0.5163245395263696,-0.17636241753648263,-0.5187692609250981,0.0,ScreenType,HYDRA
19,0.2,random,global_mean,0,0,0,0.33996212198988696,,-0.0033417855347281033,-0.050386010802477496,0.0,ScreenType,HYDRA
20,0.05,top,global_mean,0,0,2,-0.05499960851973201,-0.4390743148405568,0.3840747063208248,1.0,1.0,ScreenType,HYDRA
20,0.05,bottom,global_mean,0,0,0,-0.05499960851973201,-0.04203320300137914,-0.012966405518352875,-0.23575021926713863,0.0,ScreenType,HYDRA
20,0.05,random,global_mean,0,0,0,-0.05499960851973201,,0.01697565595559779,0.30864487525638207,0.0,ScreenType,HYDRA
20,0.1,top,global_mean,0,0,2,-0.05499960851973201,-0.521782931067098,0.46678332254736604,1.0,1.0,ScreenType,HYDRA
20,0.1,bottom,global_mean,0,0,0,-0.05499960851973201,-0.07516679174852764,0.020167183228795627,0.3666720018481332,0.0,ScreenType,HYDRA
20,0.1,random,global_mean,0,0,0,-0.05499960851973201,,0.03820837604560785,-0.0389265347961825,0.4,ScreenType,HYDRA
20,0.2,top,global_mean,0,0,0,-0.05499960851973201,0.07179445373085014,-0.12679406225058215,-1.0,0.0,ScreenType,HYDRA
20,0.2,bottom,global_mean,0,0,0,-0.05499960851973201,-0.24512159607125195,0.19012198755151993,1.0,0.0,ScreenType,HYDRA
20,0.2,random,global_mean,0,0,1,-0.05499960851973201,,0.28659818893205924,0.6,0.6,ScreenType,HYDRA
22,0.05,top,global_mean,0,0,0,0.06160389777202929,0.12762896650228062,-0.06602506873025132,-1.0,0.0,ScreenType,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.06160389777202929,0.11316997371261472,-0.05156607594058543,-0.837045069556112,0.0,ScreenType,HYDRA
22,0.05,random,global_mean,0,0,0,0.06160389777202929,,0.10394035157419719,0.8172659342068878,0.0,ScreenType,HYDRA
22,0.1,top,global_mean,0,0,2,0.06160389777202929,-0.34483539596933144,0.40643929374136073,1.0,1.0,ScreenType,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.06160389777202929,0.012487182990689738,0.049116714781339554,0.7972858743000821,0.0,ScreenType,HYDRA
22,0.1,random,global_mean,0,0,0,0.06160389777202929,,0.1702934848705468,0.8613701726122235,0.0,ScreenType,HYDRA
22,0.2,top,global_mean,0,0,2,0.06160389777202929,-0.4594787506085205,0.5210826483805497,1.0,1.0,ScreenType,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.06160389777202929,-0.06175140871621765,0.12335530648824694,1.0,0.0,ScreenType,HYDRA
22,0.2,random,global_mean,0,0,0,0.06160389777202929,,0.20929980676463938,0.797676682985672,0.4,ScreenType,HYDRA
24,0.05,top,global_mean,0,0,0,-0.08400415681835333,-0.001070136718360426,-0.0829340200999929,-0.9872491551836922,0.0,ScreenType,HYDRA
24,0.05,bottom,global_mean,0,0,0,-0.08400415681835333,0.15775496151318097,-0.2417591183315343,-1.0,0.0,ScreenType,HYDRA
24,0.05,random,global_mean,0,0,0,-0.08400415681835333,,-0.013028580781007482,-0.18301756023311316,0.0,ScreenType,HYDRA
24,0.1,top,global_mean,0,0,0,-0.08400415681835333,0.06612173678290051,-0.15012589360125383,-1.0,0.0,ScreenType,HYDRA
24,0.1,bottom,global_mean,0,0,2,-0.08400415681835333,-0.365801220650378,0.2817970638320247,1.0,1.0,ScreenType,HYDRA
24,0.1,random,global_mean,0,0,0,-0.08400415681835333,,-0.14844213492263494,-0.6,0.0,ScreenType,HYDRA
24,0.2,top,global_mean,0,0,0,-0.08400415681835333,-0.020957739373536732,-0.0630464174448166,-0.7505065145124793,0.0,ScreenType,HYDRA
24,0.2,bottom,global_mean,0,0,0,-0.08400415681835333,0.27649787864594055,-0.3605020354642939,-1.0,0.0,ScreenType,HYDRA
24,0.2,random,global_mean,0,0,2,-0.08400415681835333,,0.478128781166253,1.0,1.0,ScreenType,HYDRA
27,0.05,top,global_mean,0,0,0,0.04598893009359112,0.09013301581925737,-0.04414408572566625,-0.9598641623466591,0.0,ScreenType,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.04598893009359112,-0.08800606002193745,0.13399499011552857,1.0,0.0,ScreenType,HYDRA
27,0.05,random,global_mean,0,0,0,0.04598893009359112,,0.05022455219269841,0.6811272808279377,0.0,ScreenType,HYDRA
27,0.1,top,global_mean,0,0,0,0.04598893009359112,0.29417439650851573,-0.24818546641492462,-1.0,0.0,ScreenType,HYDRA
27,0.1,bottom,global_mean,0,0,1,0.04598893009359112,-0.29057816293613825,0.33656709302972937,1.0,1.0,ScreenType,HYDRA
27,0.1,random,global_mean,0,0,1,0.04598893009359112,,0.0996566961520722,0.23516277249218218,0.6,ScreenType,HYDRA
27,0.2,top,global_mean,0,0,0,0.04598893009359112,0.14689352160461294,-0.10090459151102182,-1.0,0.0,ScreenType,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.04598893009359112,0.010844529495635857,0.03514440059795526,0.7641759951892767,0.0,ScreenType,HYDRA
27,0.2,random,global_mean,0,0,1,0.04598893009359112,,0.1735592108100429,0.6,0.6,ScreenType,HYDRA
28,0.05,top,global_mean,0,0,0,-0.0007142191236129691,0.0031955179536274914,-0.0039097370772404605,-1.0,0.0,ScreenType,HYDRA
28,0.05,bottom,global_mean,0,0,1,-0.0007142191236129691,-0.05239740912261709,0.05168318999900412,1.0,1.0,ScreenType,HYDRA
28,0.05,random,global_mean,0,0,0,-0.0007142191236129691,,0.012185682895748045,-0.2,0.4,ScreenType,HYDRA
28,0.1,top,global_mean,0,0,1,-0.0007142191236129691,-0.04249883338104132,0.041784614257428354,1.0,1.0,ScreenType,HYDRA
28,0.1,bottom,global_mean,0,0,0,-0.0007142191236129691,0.02080590616036715,-0.021520125283980118,-1.0,0.0,ScreenType,HYDRA
28,0.1,random,global_mean,0,0,0,-0.0007142191236129691,,0.05793032559468951,0.2,0.4,ScreenType,HYDRA
28,0.2,top,global_mean,0,0,1,-0.0007142191236129691,0.07039065923116805,-0.07110487835478102,-1.0,1.0,ScreenType,HYDRA
28,0.2,bottom,global_mean,0,0,1,-0.0007142191236129691,-0.3971103173018571,0.3963960981782441,1.0,1.0,ScreenType,HYDRA
28,0.2,random,global_mean,0,0,0,-0.0007142191236129691,,0.08553075174214872,-0.2,0.4,ScreenType,HYDRA
0,0.05,top,local_mean,0,0,0,0.49506748245529897,0.2616538419954687,0.23341364045983026,0.4714774798472569,0.0,ScreenType,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.49506748245529897,0.4981481372136298,-0.0030806547583308586,-0.006222684067974413,0.0,ScreenType,HYDRA
0,0.05,random,local_mean,0,0,0,0.49506748245529897,,0.04648522870823635,0.09389656250725602,0.0,ScreenType,HYDRA
0,0.1,top,local_mean,0,0,0,0.49506748245529897,0.2209601613506641,0.27410732110463487,0.5536755637224083,0.0,ScreenType,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.49506748245529897,0.6294841568152805,-0.1344166743599815,-0.27151127394202146,0.0,ScreenType,HYDRA
0,0.1,random,local_mean,0,0,0,0.49506748245529897,,0.06912250906407971,0.13962211595710086,0.0,ScreenType,HYDRA
0,0.2,top,local_mean,0,0,2,0.49506748245529897,-0.2486439926486679,0.7437114751039668,1.0,1.0,ScreenType,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.49506748245529897,0.2678600465337836,0.22720743592151538,0.4589414272439178,0.0,ScreenType,HYDRA
0,0.2,random,local_mean,0,0,0,0.49506748245529897,,0.44084550231744773,0.7897637327815902,0.0,ScreenType,HYDRA
1,0.05,top,local_mean,0,0,0,0.4700189779910525,0.05917878319766595,0.41084019479338657,0.8740909196017356,0.0,ScreenType,HYDRA
1,0.05,bottom,local_mean,0,0,0,0.4700189779910525,0.47001898668279785,-8.69174532347472e-09,-1.84922891163579e-08,0.0,ScreenType,HYDRA
1,0.05,random,local_mean,0,0,0,0.4700189779910525,,0.0610295358376665,0.1298445570303573,0.0,ScreenType,HYDRA
1,0.1,top,local_mean,0,0,0,0.4700189779910525,-0.008853808296216015,0.47887278628726854,1.0,0.0,ScreenType,HYDRA
1,0.1,bottom,local_mean,0,0,0,0.4700189779910525,0.34258610548867374,0.12743287250237878,0.2711222468607593,0.0,ScreenType,HYDRA
1,0.1,random,local_mean,0,0,0,0.4700189779910525,,0.0967484541656324,0.20583902535196946,0.0,ScreenType,HYDRA
1,0.2,top,local_mean,0,0,2,0.4700189779910525,-0.3839139000811527,0.8539328780722053,1.0,1.0,ScreenType,HYDRA
1,0.2,bottom,local_mean,0,0,2,0.4700189779910525,-0.14898050155530412,0.6189994795463567,1.0,1.0,ScreenType,HYDRA
1,0.2,random,local_mean,0,0,0,0.4700189779910525,,0.5017743636102003,0.83319181467274,0.2,ScreenType,HYDRA
2,0.05,top,local_mean,0,0,0,0.24329630904285637,-0.08521686149519303,0.3285131705380494,1.0,0.0,ScreenType,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.24329630904285637,0.37712511091091816,-0.1338288018680618,-0.5500628116050724,0.0,ScreenType,HYDRA
2,0.05,random,local_mean,0,0,0,0.24329630904285637,,0.055665727662063604,0.22879713664345624,0.0,ScreenType,HYDRA
2,0.1,top,local_mean,0,0,1,0.24329630904285637,-0.4169516694099035,0.66024797845276,1.0,1.0,ScreenType,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.24329630904285637,0.5536758833172458,-0.31037957427438945,-1.0,0.0,ScreenType,HYDRA
