sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.1,top,global_mean,0,0,0,1.9836392030802639,1.6741199358390726,0.3095192672411913,0.15603599219281766,0.0,WormsTwoClass,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.9836392030802639,2.071890676379081,-0.0882514732988171,-0.04448965753052254,0.0,WormsTwoClass,HYDRA
22,0.1,random,global_mean,0,0,0,1.9836392030802639,,0.07640561556536643,0.03851788013104453,0.0,WormsTwoClass,HYDRA
22,0.2,top,global_mean,0,0,0,1.9836392030802639,1.3675295829651324,0.6161096201151315,0.3105954492948951,0.0,WormsTwoClass,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.9836392030802639,1.8750192188218158,0.1086199842584481,0.0547579062421599,0.0,WormsTwoClass,HYDRA
22,0.2,random,global_mean,0,0,0,1.9836392030802639,,0.2985581291767119,0.15051022292908797,0.0,WormsTwoClass,HYDRA
23,0.05,top,global_mean,0,0,0,1.6596509827507107,1.5202710677426294,0.13937991500808122,0.08398141083594686,0.0,WormsTwoClass,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.6596509827507107,1.583217641391311,0.07643334135939961,0.04605383668009653,0.0,WormsTwoClass,HYDRA
23,0.05,random,global_mean,0,0,0,1.6596509827507107,,0.046048606653499836,0.027745941397412,0.0,WormsTwoClass,HYDRA
23,0.1,top,global_mean,0,0,0,1.6596509827507107,1.4721331301083267,0.18751785264238396,0.11298624928076276,0.0,WormsTwoClass,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.6596509827507107,1.4337112432854888,0.22593973946522183,0.13613681772653857,0.0,WormsTwoClass,HYDRA
23,0.1,random,global_mean,0,0,0,1.6596509827507107,,0.03472139250164998,0.020920887549028606,0.0,WormsTwoClass,HYDRA
23,0.2,top,global_mean,0,0,0,1.6596509827507107,1.4491661312060728,0.2104848515446378,0.12682469200306667,0.0,WormsTwoClass,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.6596509827507107,1.7973450602475083,-0.13769407749679763,-0.08296563311338512,0.0,WormsTwoClass,HYDRA
23,0.2,random,global_mean,0,0,0,1.6596509827507107,,0.04004046988811396,0.024125822946176222,0.0,WormsTwoClass,HYDRA
24,0.05,top,global_mean,0,0,0,1.268091193386463,1.1658475170611142,0.1022436763253487,0.08062795186232094,0.0,WormsTwoClass,HYDRA
24,0.05,bottom,global_mean,0,0,0,1.268091193386463,1.0688214299457226,0.19926976344074032,0.1571413848929918,0.0,WormsTwoClass,HYDRA
24,0.05,random,global_mean,0,0,0,1.268091193386463,,0.16955659567556972,0.13370999092957572,0.0,WormsTwoClass,HYDRA
24,0.1,top,global_mean,0,0,0,1.268091193386463,0.8896653322462553,0.3784258611402076,0.2984214106149606,0.0,WormsTwoClass,HYDRA
24,0.1,bottom,global_mean,0,0,0,1.268091193386463,1.1707537185664887,0.09733747481997423,0.0767589890763642,0.0,WormsTwoClass,HYDRA
24,0.1,random,global_mean,0,0,0,1.268091193386463,,0.09401249475483589,0.07413695569229381,0.0,WormsTwoClass,HYDRA
24,0.2,top,global_mean,0,0,0,1.268091193386463,0.7068665548774977,0.5612246385089652,0.4425740032435692,0.0,WormsTwoClass,HYDRA
24,0.2,bottom,global_mean,0,0,0,1.268091193386463,0.38759371119529595,0.880497482191167,0.6943481607908828,0.0,WormsTwoClass,HYDRA
24,0.2,random,global_mean,0,0,0,1.268091193386463,,0.4324522891413647,0.3410259060001727,0.0,WormsTwoClass,HYDRA
25,0.05,top,global_mean,0,0,0,0.9016506615926678,0.8478217688600558,0.053828892732612044,0.05970032000776138,0.0,WormsTwoClass,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.9016506615926678,0.736623029371573,0.16502763222109484,0.18302814629054395,0.0,WormsTwoClass,HYDRA
25,0.05,random,global_mean,0,0,0,0.9016506615926678,,0.009035517318206222,0.010021073218282528,0.0,WormsTwoClass,HYDRA
25,0.1,top,global_mean,0,0,0,0.9016506615926678,0.8070485255800484,0.09460213601261946,0.10492093570316863,0.0,WormsTwoClass,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.9016506615926678,1.1856828731623739,-0.28403221156970604,-0.3150132403327407,0.0,WormsTwoClass,HYDRA
25,0.1,random,global_mean,0,0,0,0.9016506615926678,,0.07788534132186282,0.08638074396079634,0.0,WormsTwoClass,HYDRA
25,0.2,top,global_mean,0,0,0,0.9016506615926678,0.5442246958732577,0.3574259657194101,0.39641247384611555,0.0,WormsTwoClass,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.9016506615926678,0.8519847710835464,0.0496658905091214,0.05508323516133947,0.0,WormsTwoClass,HYDRA
25,0.2,random,global_mean,0,0,0,0.9016506615926678,,-0.13517755059463207,-0.14992214438540036,0.0,WormsTwoClass,HYDRA
26,0.05,top,global_mean,0,0,1,0.21201774629533154,-0.2526390539117733,0.46465680020710487,1.0,1.0,WormsTwoClass,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.21201774629533154,0.06069176918830682,0.15132597710702472,0.7137386658075753,0.0,WormsTwoClass,HYDRA
26,0.05,random,global_mean,0,0,0,0.21201774629533154,,0.026307635706363963,0.12408164922227556,0.0,WormsTwoClass,HYDRA
26,0.1,top,global_mean,0,0,1,0.21201774629533154,-0.22140789916736786,0.4334256454626994,1.0,1.0,WormsTwoClass,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.21201774629533154,0.39933719568482695,-0.1873194493894954,-0.8835041837695274,0.0,WormsTwoClass,HYDRA
26,0.1,random,global_mean,0,0,0,0.21201774629533154,,-0.03281023172666987,-0.2300361449359687,0.2,WormsTwoClass,HYDRA
26,0.2,top,global_mean,0,0,0,0.21201774629533154,0.06227457863355729,0.14974316766177426,0.7062732436554902,0.0,WormsTwoClass,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.21201774629533154,0.2969835110433301,-0.08496576474799855,-0.4007464728125761,0.0,WormsTwoClass,HYDRA
26,0.2,random,global_mean,0,0,0,0.21201774629533154,,0.14181105520443865,0.4209855677389179,0.4,WormsTwoClass,HYDRA
0,0.05,top,local_mean,0,0,0,0.27685457829608495,0.3004300588212867,-0.023575480525201753,-0.08515443564582545,0.0,WormsTwoClass,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.27685457829608495,0.2209406646264101,0.05591391366967485,0.20196058180874857,0.0,WormsTwoClass,HYDRA
0,0.05,random,local_mean,0,0,0,0.27685457829608495,,0.0722720283612234,0.2610459532945788,0.0,WormsTwoClass,HYDRA
0,0.1,top,local_mean,0,0,0,0.27685457829608495,0.258475427059607,0.01837915123647793,0.06638533833991321,0.0,WormsTwoClass,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.27685457829608495,0.30873786340182163,-0.03188328510573668,-0.11516215530842186,0.0,WormsTwoClass,HYDRA
0,0.1,random,local_mean,0,0,0,0.27685457829608495,,0.0682794998304312,0.24662497411343204,0.0,WormsTwoClass,HYDRA
0,0.2,top,local_mean,0,0,0,0.27685457829608495,0.47151950657730346,-0.1946649282812185,-0.7031280694407136,0.0,WormsTwoClass,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.27685457829608495,0.37928730622145646,-0.1024327279253715,-0.3699861442409666,0.0,WormsTwoClass,HYDRA
0,0.2,random,local_mean,0,0,0,0.27685457829608495,,0.10993545164572334,0.39708591866677934,0.0,WormsTwoClass,HYDRA
4,0.05,top,local_mean,0,0,0,1.4339468207165589,1.1694379363662442,0.2645088843503147,0.18446200100791454,0.0,WormsTwoClass,HYDRA
4,0.05,bottom,local_mean,0,0,0,1.4339468207165589,1.2796814127333045,0.1542654079832544,0.10758090758572117,0.0,WormsTwoClass,HYDRA
4,0.05,random,local_mean,0,0,0,1.4339468207165589,,0.129068959168179,0.09000952287349055,0.0,WormsTwoClass,HYDRA
4,0.1,top,local_mean,0,0,0,1.4339468207165589,1.0805808007139908,0.3533660200025681,0.2464287855509187,0.0,WormsTwoClass,HYDRA
