sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.05,bottom,global_mean,14,14,14,0.16252015728039126,0.22119102675628632,-0.05867086947589506,-0.36100450216873947,0.0,GestureMidAirD2,HYDRA
9,0.05,random,global_mean,14,14,14,0.16252015728039126,,-0.0020544568704938372,-0.01264116564804768,0.0,GestureMidAirD2,HYDRA
9,0.1,top,global_mean,14,14,14,0.16252015728039126,0.09040448906136789,0.07211566821902338,0.44373095433110343,0.0,GestureMidAirD2,HYDRA
9,0.1,bottom,global_mean,14,14,14,0.16252015728039126,0.33085426358095826,-0.168334106300567,-1.0,0.0,GestureMidAirD2,HYDRA
9,0.1,random,global_mean,14,14,14,0.16252015728039126,,0.18626794273871752,0.8718363784848812,0.0,GestureMidAirD2,HYDRA
9,0.2,top,global_mean,14,14,14,0.16252015728039126,0.11337353894871816,0.04914661833167311,0.3024013559470439,0.0,GestureMidAirD2,HYDRA
9,0.2,bottom,global_mean,14,14,14,0.16252015728039126,-0.20934863055737551,0.3718687878377668,1.0,0.0,GestureMidAirD2,HYDRA
9,0.2,random,global_mean,14,14,14,0.16252015728039126,,0.25747168103785717,0.9620879913811526,0.0,GestureMidAirD2,HYDRA
10,0.05,top,global_mean,2,2,2,-0.3914975734622552,-0.4275822081987307,0.036084634736475496,0.0921705395178265,0.0,GestureMidAirD2,HYDRA
10,0.05,bottom,global_mean,2,2,2,-0.3914975734622552,-0.3917216440810406,0.00022407061878537693,0.0005723408307820561,0.0,GestureMidAirD2,HYDRA
10,0.05,random,global_mean,2,2,2,-0.3914975734622552,,0.023237060271945553,0.05935413778509173,0.0,GestureMidAirD2,HYDRA
10,0.1,top,global_mean,2,2,20,-0.3914975734622552,-0.6074008108349666,0.21590323737271133,0.5514789887057578,1.0,GestureMidAirD2,HYDRA
10,0.1,bottom,global_mean,2,2,2,-0.3914975734622552,-0.4275455344924589,0.03604796103020369,0.09207686432011766,0.0,GestureMidAirD2,HYDRA
10,0.1,random,global_mean,2,2,6,-0.3914975734622552,,0.04909818657527408,0.12541089522005036,0.8,GestureMidAirD2,HYDRA
10,0.2,top,global_mean,2,2,7,-0.3914975734622552,-0.6155194880205246,0.22402191455826936,0.5722164261726679,1.0,GestureMidAirD2,HYDRA
10,0.2,bottom,global_mean,2,2,7,-0.3914975734622552,-0.4882109022189513,0.09671332875669608,0.24703366835133644,1.0,GestureMidAirD2,HYDRA
10,0.2,random,global_mean,2,2,8,-0.3914975734622552,,0.20650747778764175,0.5274795153437548,0.8,GestureMidAirD2,HYDRA
11,0.05,top,global_mean,3,3,6,-0.4115665290646028,-0.4670249250374336,0.05545839597283081,0.1347492016653375,1.0,GestureMidAirD2,HYDRA
11,0.05,bottom,global_mean,3,3,3,-0.4115665290646028,-0.4156819949800624,0.004115465915459637,0.009999491273796877,0.0,GestureMidAirD2,HYDRA
11,0.05,random,global_mean,3,3,4,-0.4115665290646028,,0.006080884612630899,0.01477493772759804,0.2,GestureMidAirD2,HYDRA
11,0.1,top,global_mean,3,3,6,-0.4115665290646028,-0.6791459352714139,0.2675794062068111,0.6501470288848025,1.0,GestureMidAirD2,HYDRA
11,0.1,bottom,global_mean,3,3,3,-0.4115665290646028,-0.3976193548470841,-0.013947174217518676,-0.03388793632291002,0.0,GestureMidAirD2,HYDRA
11,0.1,random,global_mean,3,3,5,-0.4115665290646028,,-0.0025820352177843287,-0.006273661150219242,0.6,GestureMidAirD2,HYDRA
11,0.2,top,global_mean,3,3,6,-0.4115665290646028,-0.6952760537390124,0.2837095246744096,0.6893389410948315,1.0,GestureMidAirD2,HYDRA
11,0.2,bottom,global_mean,3,3,6,-0.4115665290646028,-0.4905723106507316,0.07900578158612881,0.19196310691878576,1.0,GestureMidAirD2,HYDRA
11,0.2,random,global_mean,3,3,5,-0.4115665290646028,,0.06792418694756197,0.16503776938364853,0.8,GestureMidAirD2,HYDRA
12,0.05,top,global_mean,7,7,6,-0.2985386804291289,-0.589669796988382,0.29113111655925306,0.9751839894139815,1.0,GestureMidAirD2,HYDRA
12,0.05,bottom,global_mean,7,7,7,-0.2985386804291289,-0.28290964806278895,-0.015629032366339946,-0.05235160814761495,0.0,GestureMidAirD2,HYDRA
12,0.05,random,global_mean,7,7,12,-0.2985386804291289,,0.1437736434076678,0.4815897277072305,0.4,GestureMidAirD2,HYDRA
12,0.1,top,global_mean,7,7,6,-0.2985386804291289,-0.6642326449395674,0.36569396451043845,1.0,1.0,GestureMidAirD2,HYDRA
12,0.1,bottom,global_mean,7,7,7,-0.2985386804291289,-0.21252304520771204,-0.08601563522141686,-0.2881212812239087,0.0,GestureMidAirD2,HYDRA
12,0.1,random,global_mean,7,7,7,-0.2985386804291289,,0.07859793803142191,0.24625614818870112,0.2,GestureMidAirD2,HYDRA
12,0.2,top,global_mean,7,7,6,-0.2985386804291289,-0.6951990850634672,0.39666040463433827,1.0,1.0,GestureMidAirD2,HYDRA
12,0.2,bottom,global_mean,7,7,7,-0.2985386804291289,-0.10335052404104761,-0.1951881563880813,-0.6538097585805432,0.0,GestureMidAirD2,HYDRA
12,0.2,random,global_mean,7,7,7,-0.2985386804291289,,0.037476767756829954,0.0839546488830355,0.2,GestureMidAirD2,HYDRA
13,0.05,top,global_mean,11,11,11,-0.18946379452671158,-0.4086385692702139,0.21917477474350233,1.0,0.0,GestureMidAirD2,HYDRA
13,0.05,bottom,global_mean,11,11,11,-0.18946379452671158,-0.24782889505799288,0.0583651005312813,0.30805248371909394,0.0,GestureMidAirD2,HYDRA
13,0.05,random,global_mean,11,11,9,-0.18946379452671158,,0.18249447370663013,0.5474895368700958,0.2,GestureMidAirD2,HYDRA
13,0.1,top,global_mean,11,11,11,-0.18946379452671158,-0.2558997370292676,0.06643594250255602,0.3506505927315673,0.0,GestureMidAirD2,HYDRA
13,0.1,bottom,global_mean,11,11,11,-0.18946379452671158,-0.13151002849571658,-0.057953766030995,-0.305881449774166,0.0,GestureMidAirD2,HYDRA
13,0.1,random,global_mean,11,11,11,-0.18946379452671158,,-0.009541099631990213,-0.11301530646218128,0.0,GestureMidAirD2,HYDRA
13,0.2,top,global_mean,11,11,12,-0.18946379452671158,-0.6624632468454665,0.47299945231875495,1.0,1.0,GestureMidAirD2,HYDRA
13,0.2,bottom,global_mean,11,11,11,-0.18946379452671158,-0.11096018764567805,-0.07850360688103353,-0.4143440319724715,0.0,GestureMidAirD2,HYDRA
13,0.2,random,global_mean,11,11,11,-0.18946379452671158,,-0.0010090453808010214,-0.005325767160709973,0.0,GestureMidAirD2,HYDRA
16,0.05,top,global_mean,0,0,0,-0.22252036098426753,-0.04637649783969178,-0.17614386314457575,-0.7915818165296468,0.0,GestureMidAirD2,HYDRA
16,0.05,bottom,global_mean,0,0,0,-0.22252036098426753,-0.25026288968552557,0.02774252870125804,0.12467355304023807,0.0,GestureMidAirD2,HYDRA
16,0.05,random,global_mean,0,0,0,-0.22252036098426753,,0.16041748390760482,0.5853062334272142,0.0,GestureMidAirD2,HYDRA
16,0.1,top,global_mean,0,0,0,-0.22252036098426753,-0.21106505136830822,-0.011455309615959308,-0.051479595330936385,0.0,GestureMidAirD2,HYDRA
16,0.1,bottom,global_mean,0,0,0,-0.22252036098426753,-0.2961808848786044,0.07366052389433686,0.3310267543238005,0.0,GestureMidAirD2,HYDRA
16,0.1,random,global_mean,0,0,0,-0.22252036098426753,,0.090398414080655,0.4062460056904212,0.0,GestureMidAirD2,HYDRA
16,0.2,top,global_mean,0,0,11,-0.22252036098426753,-0.9997969168159446,0.7772765558316771,1.0,1.0,GestureMidAirD2,HYDRA
16,0.2,bottom,global_mean,0,0,14,-0.22252036098426753,-0.3782041939334091,0.15568383294914157,0.6996354518978003,1.0,GestureMidAirD2,HYDRA
16,0.2,random,global_mean,0,0,15,-0.22252036098426753,,0.2973940961332263,0.8999801964212526,1.0,GestureMidAirD2,HYDRA
17,0.05,top,global_mean,16,16,16,-0.15520878102073754,-0.14794492434264772,-0.0072638566780898195,-0.04680025079810722,0.0,GestureMidAirD2,HYDRA
17,0.05,bottom,global_mean,16,16,16,-0.15520878102073754,-0.15528098667399348,7.22056532559412e-05,0.0004652132924940717,0.0,GestureMidAirD2,HYDRA
17,0.05,random,global_mean,16,16,16,-0.15520878102073754,,0.06821807060857024,0.2309338801677562,0.0,GestureMidAirD2,HYDRA
17,0.1,top,global_mean,16,16,16,-0.15520878102073754,-0.1780585237936615,0.022849742772923953,0.14721844604542678,0.0,GestureMidAirD2,HYDRA
17,0.1,bottom,global_mean,16,16,16,-0.15520878102073754,-0.12010793657584129,-0.03510084444489625,-0.2261509823289193,0.0,GestureMidAirD2,HYDRA
17,0.1,random,global_mean,16,16,15,-0.15520878102073754,,0.10272481395305096,0.31949464955936646,0.2,GestureMidAirD2,HYDRA
17,0.2,top,global_mean,16,16,16,-0.15520878102073754,-0.1547925247376316,-0.0004162562831059313,-0.002681894661331398,0.0,GestureMidAirD2,HYDRA
17,0.2,bottom,global_mean,16,16,16,-0.15520878102073754,-0.037300007830405324,-0.11790877319033222,-0.7596736005611557,0.0,GestureMidAirD2,HYDRA
17,0.2,random,global_mean,16,16,16,-0.15520878102073754,,-0.08476244937727077,-0.5461153853824824,0.0,GestureMidAirD2,HYDRA
18,0.05,top,global_mean,1,1,1,-0.3751105854988348,-0.4288171110327882,0.053706525533953386,0.14317479814048617,0.0,GestureMidAirD2,HYDRA
18,0.05,bottom,global_mean,1,1,1,-0.3751105854988348,-0.363795740665003,-0.011314844833831827,-0.030163943933603127,0.0,GestureMidAirD2,HYDRA
18,0.05,random,global_mean,1,1,6,-0.3751105854988348,,0.13988415314582986,0.3729134437684927,0.6,GestureMidAirD2,HYDRA
18,0.1,top,global_mean,1,1,25,-0.3751105854988348,-0.7551710068345145,0.38006042133567974,1.0,1.0,GestureMidAirD2,HYDRA
18,0.1,bottom,global_mean,1,1,1,-0.3751105854988348,-0.36178605424917254,-0.013324531249662264,-0.03552151350362292,0.0,GestureMidAirD2,HYDRA
18,0.1,random,global_mean,1,1,1,-0.3751105854988348,,-0.017872590817182732,-0.04764606455280558,0.0,GestureMidAirD2,HYDRA
18,0.2,top,global_mean,1,1,25,-0.3751105854988348,-0.7792079689481459,0.4040973834493111,1.0,1.0,GestureMidAirD2,HYDRA
18,0.2,bottom,global_mean,1,1,1,-0.3751105854988348,-0.35997993305475495,-0.01513065244407985,-0.04033640396352635,0.0,GestureMidAirD2,HYDRA
18,0.2,random,global_mean,1,1,1,-0.3751105854988348,,0.0137141826981925,0.03656027493780274,0.0,GestureMidAirD2,HYDRA
19,0.05,top,global_mean,14,14,14,-0.15513153707520744,-0.1608731781988787,0.0057416411236712595,0.037011198501109684,0.0,GestureMidAirD2,HYDRA
19,0.05,bottom,global_mean,14,14,14,-0.15513153707520744,-0.13366449216887688,-0.021467044906330557,-0.13837873930936517,0.0,GestureMidAirD2,HYDRA
19,0.05,random,global_mean,14,14,14,-0.15513153707520744,,0.05316568062528073,0.3324194220357067,0.0,GestureMidAirD2,HYDRA
19,0.1,top,global_mean,14,14,14,-0.15513153707520744,-0.0946197793225535,-0.06051175775265394,-0.3900649012355039,0.0,GestureMidAirD2,HYDRA
19,0.1,bottom,global_mean,14,14,14,-0.15513153707520744,-0.13722171157903307,-0.01790982549617437,-0.11544854376675204,0.0,GestureMidAirD2,HYDRA
19,0.1,random,global_mean,14,14,14,-0.15513153707520744,,0.021024048539721795,0.052204389842533436,0.0,GestureMidAirD2,HYDRA
19,0.2,top,global_mean,14,14,14,-0.15513153707520744,0.030043381004561165,-0.1851749180797686,-1.0,0.0,GestureMidAirD2,HYDRA
19,0.2,bottom,global_mean,14,14,14,-0.15513153707520744,-0.17034122585801081,0.015209688782803377,0.09804318983985803,0.0,GestureMidAirD2,HYDRA
19,0.2,random,global_mean,14,14,14,-0.15513153707520744,,0.07359694784063314,0.24640825746893583,0.0,GestureMidAirD2,HYDRA
20,0.05,top,global_mean,21,21,21,-0.04342240684229204,-0.328993472759072,0.28557106591677994,1.0,0.0,GestureMidAirD2,HYDRA
20,0.05,bottom,global_mean,21,21,21,-0.04342240684229204,-0.0847679873830518,0.04134558054075976,0.952149624991916,0.0,GestureMidAirD2,HYDRA
20,0.05,random,global_mean,21,21,22,-0.04342240684229204,,0.2457784781956395,0.5875858025871772,0.4,GestureMidAirD2,HYDRA
20,0.1,top,global_mean,21,21,17,-0.04342240684229204,-0.6929972447246677,0.6495748378823757,1.0,1.0,GestureMidAirD2,HYDRA
20,0.1,bottom,global_mean,21,21,21,-0.04342240684229204,-0.12031075650652989,0.07688834966423785,1.0,0.0,GestureMidAirD2,HYDRA
20,0.1,random,global_mean,21,21,21,-0.04342240684229204,,0.07641359184309279,0.3486896577100779,0.0,GestureMidAirD2,HYDRA
20,0.2,top,global_mean,21,21,17,-0.04342240684229204,-0.6812611883679849,0.6378387815256928,1.0,1.0,GestureMidAirD2,HYDRA
20,0.2,bottom,global_mean,21,21,21,-0.04342240684229204,-0.21390863576955643,0.1704862289272644,1.0,0.0,GestureMidAirD2,HYDRA
20,0.2,random,global_mean,21,21,19,-0.04342240684229204,,0.25643423252052966,0.6,0.2,GestureMidAirD2,HYDRA
21,0.05,top,global_mean,14,14,14,0.6428572211913058,0.6145660426796172,0.02829117851168861,0.04400842608695446,0.0,GestureMidAirD2,HYDRA
21,0.05,bottom,global_mean,14,14,14,0.6428572211913058,0.7441967147326715,-0.10133949354136562,-0.15763894775051554,0.0,GestureMidAirD2,HYDRA
21,0.05,random,global_mean,14,14,14,0.6428572211913058,,0.23001288238348386,0.35779721686881116,0.0,GestureMidAirD2,HYDRA
21,0.1,top,global_mean,14,14,14,0.6428572211913058,0.6204067937706584,0.0224504274206474,0.03492282851892853,0.0,GestureMidAirD2,HYDRA
21,0.1,bottom,global_mean,14,14,14,0.6428572211913058,0.7203612105853608,-0.077503989394055,-0.12056155904863333,0.0,GestureMidAirD2,HYDRA
21,0.1,random,global_mean,14,14,14,0.6428572211913058,,0.19058601731856864,0.29646664075538487,0.0,GestureMidAirD2,HYDRA
21,0.2,top,global_mean,14,14,14,0.6428572211913058,0.47532673257024427,0.16753048862106157,0.2606025451624531,0.0,GestureMidAirD2,HYDRA
21,0.2,bottom,global_mean,14,14,14,0.6428572211913058,0.27687062212896196,0.3659865990623439,0.5693115324621962,0.0,GestureMidAirD2,HYDRA
21,0.2,random,global_mean,14,14,14,0.6428572211913058,,0.3676079742637602,0.5460423486815612,0.0,GestureMidAirD2,HYDRA
22,0.05,top,global_mean,16,16,16,0.13605376106295874,-0.19619781309086626,0.332251574153825,1.0,0.0,GestureMidAirD2,HYDRA
22,0.05,bottom,global_mean,16,16,16,0.13605376106295874,0.17868310371810503,-0.042629342655146285,-0.31332488714172774,0.0,GestureMidAirD2,HYDRA
22,0.05,random,global_mean,16,16,18,0.13605376106295874,,0.3185900577253164,0.7639126127489827,0.4,GestureMidAirD2,HYDRA
22,0.1,top,global_mean,16,16,20,0.13605376106295874,-0.3735114500057307,0.5095652110686895,1.0,1.0,GestureMidAirD2,HYDRA
22,0.1,bottom,global_mean,16,16,16,0.13605376106295874,0.21212710869643725,-0.0760733476334785,-0.5591377107213168,0.0,GestureMidAirD2,HYDRA
22,0.1,random,global_mean,16,16,16,0.13605376106295874,,0.06849680608814619,-0.15970225855400658,0.0,GestureMidAirD2,HYDRA
22,0.2,top,global_mean,16,16,6,0.13605376106295874,-0.9064351945732961,1.0424889556362549,1.0,1.0,GestureMidAirD2,HYDRA
22,0.2,bottom,global_mean,16,16,16,0.13605376106295874,0.3202236265753854,-0.18416986551242664,-1.0,0.0,GestureMidAirD2,HYDRA
22,0.2,random,global_mean,16,16,16,0.13605376106295874,,-0.08383959274869221,-0.6162194699669187,0.0,GestureMidAirD2,HYDRA
23,0.05,top,global_mean,23,23,12,-0.21947524110918248,-0.9278766198676697,0.7084013787584872,1.0,1.0,GestureMidAirD2,HYDRA
23,0.05,bottom,global_mean,23,23,23,-0.21947524110918248,-0.27070894186232386,0.051233700753141376,0.23343620473094503,0.0,GestureMidAirD2,HYDRA
23,0.05,random,global_mean,23,23,21,-0.21947524110918248,,0.12342761823084232,0.17794949374590657,0.2,GestureMidAirD2,HYDRA
23,0.1,top,global_mean,23,23,12,-0.21947524110918248,-0.9896108699035174,0.770135628794335,1.0,1.0,GestureMidAirD2,HYDRA
23,0.1,bottom,global_mean,23,23,23,-0.21947524110918248,-0.282960589994229,0.06348534888504653,0.2892584115902759,0.0,GestureMidAirD2,HYDRA
23,0.1,random,global_mean,23,23,23,-0.21947524110918248,,-0.09464673816083924,-0.4081504047203248,0.0,GestureMidAirD2,HYDRA
23,0.2,top,global_mean,23,23,16,-0.21947524110918248,-1.0603510612180924,0.8408758201089099,1.0,1.0,GestureMidAirD2,HYDRA
23,0.2,bottom,global_mean,23,23,23,-0.21947524110918248,-0.19136677783829292,-0.02810846327088956,-0.12807064276677899,0.0,GestureMidAirD2,HYDRA
23,0.2,random,global_mean,23,23,21,-0.21947524110918248,,0.09185016472683352,-0.06968526917325331,0.2,GestureMidAirD2,HYDRA
24,0.05,top,global_mean,5,5,5,-0.19576394656809437,-0.38526898671965304,0.18950504015155867,0.9680233538931431,0.0,GestureMidAirD2,HYDRA
24,0.05,bottom,global_mean,5,5,5,-0.19576394656809437,-0.20720503200286178,0.011441085434767406,0.05844297273509979,0.0,GestureMidAirD2,HYDRA
24,0.05,random,global_mean,5,5,5,-0.19576394656809437,,0.05047362159635702,0.2578276779433565,0.0,GestureMidAirD2,HYDRA
24,0.1,top,global_mean,5,5,5,-0.19576394656809437,-0.4486161308439039,0.2528521842758095,1.0,0.0,GestureMidAirD2,HYDRA
24,0.1,bottom,global_mean,5,5,5,-0.19576394656809437,-0.23055921596498985,0.03479526939689548,0.1777400398124512,0.0,GestureMidAirD2,HYDRA
24,0.1,random,global_mean,5,5,5,-0.19576394656809437,,0.18407861107004547,0.5130808680790078,0.4,GestureMidAirD2,HYDRA
24,0.2,top,global_mean,5,5,13,-0.19576394656809437,-0.5193128778074447,0.32354893123935036,1.0,1.0,GestureMidAirD2,HYDRA
24,0.2,bottom,global_mean,5,5,5,-0.19576394656809437,-0.2747122430105958,0.07894829644250145,0.4032810665368035,0.0,GestureMidAirD2,HYDRA
24,0.2,random,global_mean,5,5,5,-0.19576394656809437,,0.36846390949552044,0.902116574485353,0.6,GestureMidAirD2,HYDRA
0,0.05,top,local_mean,21,21,21,-0.14433325444422795,-0.1965322023849818,0.05219894794075386,0.36165322044826165,0.0,GestureMidAirD2,HYDRA
0,0.05,bottom,local_mean,21,21,21,-0.14433325444422795,-0.14340160886247433,-0.0009316455817536262,-0.006454778079819038,0.0,GestureMidAirD2,HYDRA
0,0.05,random,local_mean,21,21,21,-0.14433325444422795,,0.17638384123394793,0.7150375728450565,0.0,GestureMidAirD2,HYDRA
0,0.1,top,local_mean,21,21,21,-0.14433325444422795,-0.145681858989542,0.0013486045453140472,0.009343620823116247,0.0,GestureMidAirD2,HYDRA
0,0.1,bottom,local_mean,21,21,21,-0.14433325444422795,-0.2177907722586483,0.07345751781442034,0.5089402934686234,0.0,GestureMidAirD2,HYDRA
0,0.1,random,local_mean,21,21,18,-0.14433325444422795,,0.22103650751257115,0.7176833429335641,0.2,GestureMidAirD2,HYDRA
0,0.2,top,local_mean,21,21,6,-0.14433325444422795,-0.8653510466868019,0.7210177922425739,1.0,1.0,GestureMidAirD2,HYDRA
0,0.2,bottom,local_mean,21,21,21,-0.14433325444422795,-0.3061963656443931,0.16186311120016517,1.0,0.0,GestureMidAirD2,HYDRA
