sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,2,2,2,0.9945922525829525,0.9769642343039258,0.017628018279026714,0.017723846641073484,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.05,bottom,global_mean,2,2,2,0.9945922525829525,0.9051955479503531,0.08939670463259941,0.08988267756737413,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.05,random,global_mean,2,2,2,0.9945922525829525,,-0.5415478275245451,-0.5444917569249025,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.1,top,global_mean,2,2,2,0.9945922525829525,1.0088527251808923,-0.014260472597939833,-0.014337994512737215,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.1,bottom,global_mean,2,2,2,0.9945922525829525,1.410080161303973,-0.4154879087210206,-0.4177465588490582,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.1,random,global_mean,2,2,2,0.9945922525829525,,-0.07259902042266382,-0.07299367880701446,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.2,top,global_mean,2,2,2,0.9945922525829525,1.264507677203598,-0.26991542462064544,-0.27138272245430656,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.2,bottom,global_mean,2,2,2,0.9945922525829525,1.7138305991385772,-0.7192383465556247,-0.7231482263606426,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
0,0.2,random,global_mean,2,2,2,0.9945922525829525,,-0.6531237210984258,-0.65667419259307,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.05,top,global_mean,2,2,2,0.9440429668714685,1.0946913326191348,-0.15064836574766627,-0.1595777008637745,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.05,bottom,global_mean,2,2,2,0.9440429668714685,1.347744785558829,-0.40370181868736044,-0.42763031474605506,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.05,random,global_mean,2,2,2,0.9440429668714685,,-0.5668960372508949,-0.6004974949732164,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.1,top,global_mean,2,2,2,0.9440429668714685,1.1312434328027083,-0.18720046593123985,-0.1982963426498198,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.1,bottom,global_mean,2,2,2,0.9440429668714685,1.3446436946200315,-0.40060072774856303,-0.42434541377997576,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.1,random,global_mean,2,2,2,0.9440429668714685,,-0.5060652764007629,-0.4798528763205413,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.2,top,global_mean,2,2,2,0.9440429668714685,1.2521812655167246,-0.3081382986452561,-0.3264024870223116,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.2,bottom,global_mean,2,2,2,0.9440429668714685,1.6975253316540917,-0.7534823647826232,-0.7981432975835221,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
1,0.2,random,global_mean,2,2,2,0.9440429668714685,,-0.9310457088812646,-0.8034139881149855,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,top,global_mean,2,2,2,0.8786733852631192,0.9418314539010402,-0.06315806863792095,-0.07187880937146957,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,bottom,global_mean,2,2,2,0.8786733852631192,1.254176978642142,-0.3755035933790227,-0.4273523840877393,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.05,random,global_mean,2,2,2,0.8786733852631192,,-0.35980768677091424,-0.3820254727072286,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,top,global_mean,2,2,2,0.8786733852631192,1.0677454998644882,-0.18907211460136897,-0.21517881683184753,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,bottom,global_mean,2,2,2,0.8786733852631192,1.1381517586705285,-0.2594783734074093,-0.2953066320804475,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.1,random,global_mean,2,2,2,0.8786733852631192,,-0.28959114150403537,-0.32957731141475943,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,top,global_mean,2,2,2,0.8786733852631192,1.1300674078405941,-0.2513940225774749,-0.2861060101372989,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,bottom,global_mean,2,2,2,0.8786733852631192,1.3292028452001288,-0.45052945993700955,-0.5127376733556406,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
2,0.2,random,global_mean,2,2,2,0.8786733852631192,,-0.10124100135965577,-0.11522015783962922,0.2,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,top,global_mean,2,2,2,1.1605270748788128,1.3186392065396884,-0.15811213166087557,-0.1362415395916952,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,bottom,global_mean,2,2,2,1.1605270748788128,1.5156788072013823,-0.35515173232256947,-0.3060259721503557,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.05,random,global_mean,2,2,2,1.1605270748788128,,-0.4857404815132165,-0.41855125440540464,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,top,global_mean,2,2,2,1.1605270748788128,1.5151853781116111,-0.35465830323279834,-0.3056007958013711,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,bottom,global_mean,2,2,2,1.1605270748788128,1.5297273318552895,-0.36920025697647674,-0.31813125849198454,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.1,random,global_mean,2,2,2,1.1605270748788128,,-0.5101175914548808,-0.4395564420172683,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,top,global_mean,2,2,2,1.1605270748788128,1.5063491903410944,-0.3458221154622816,-0.29798685869654107,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,bottom,global_mean,2,2,2,1.1605270748788128,1.827945274134365,-0.6674181992555521,-0.5750987104084033,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
3,0.2,random,global_mean,2,2,2,1.1605270748788128,,-0.08118171978444462,-0.06995239627694654,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,top,global_mean,2,2,2,0.9202483271511803,1.1245845470574805,-0.20433621990630013,-0.22204441109331166,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
4,0.05,bottom,global_mean,2,2,2,0.9202483271511803,1.2535226016198313,-0.333274274468651,-0.3621564989353152,0.0,ProximalPhalanxOutlineAgeGroup,HYDRA
