sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,1.0229451231651736,1.1081788831832713,-0.08523376001809768,-0.0833218466622363,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,bottom,global_mean,0,0,0,1.0229451231651736,0.9160735250166174,0.10687159814855618,0.10447431758954893,0.0,GunPointOldVersusYoung,HYDRA
0,0.05,random,global_mean,0,0,0,1.0229451231651736,,0.04622922130501863,0.04519223472100111,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,top,global_mean,0,0,0,1.0229451231651736,1.1133145352663336,-0.09036941210116001,-0.08834229883147834,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,bottom,global_mean,0,0,0,1.0229451231651736,0.8844198246806393,0.13852529848453432,0.1354179808179075,0.0,GunPointOldVersusYoung,HYDRA
0,0.1,random,global_mean,0,0,0,1.0229451231651736,,0.046755476866507426,0.04570668562860166,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,top,global_mean,0,0,0,1.0229451231651736,1.2636000578409257,-0.24065493467575205,-0.23525670533959672,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,bottom,global_mean,0,0,0,1.0229451231651736,0.9110540262307443,0.11189109693442933,0.10938122194375084,0.0,GunPointOldVersusYoung,HYDRA
0,0.2,random,global_mean,0,0,0,1.0229451231651736,,-0.18952269866910995,-0.18527143744647442,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,top,global_mean,0,0,0,0.9238609313206858,1.0087349944289858,-0.08487406310830004,-0.09186877414352407,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.9238609313206858,0.8445002529707001,0.07936067834998572,0.08590101578981339,0.0,GunPointOldVersusYoung,HYDRA
1,0.05,random,global_mean,0,0,0,0.9238609313206858,,0.04942902947247156,0.05350261526829168,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,top,global_mean,0,0,0,0.9238609313206858,1.0273414245967238,-0.10348049327603803,-0.11200861272431677,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.9238609313206858,0.8265562086701508,0.09730472265053502,0.10532387941500661,0.0,GunPointOldVersusYoung,HYDRA
1,0.1,random,global_mean,0,0,0,0.9238609313206858,,-0.0514181270013081,-0.05565563993724093,0.0,GunPointOldVersusYoung,HYDRA
