sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.2,bottom,global_mean,1,1,0,0.04210958854029512,-0.04829745126255747,0.09040703980285258,1.0,1.0,ECG200,HYDRA
6,0.2,random,global_mean,1,1,0,0.04210958854029512,,0.5142180562446139,1.0,1.0,ECG200,HYDRA
7,0.05,top,global_mean,1,1,1,1.1153038893984635,0.7791799341859926,0.33612395521247085,0.3013740533261343,0.0,ECG200,HYDRA
7,0.05,bottom,global_mean,1,1,1,1.1153038893984635,1.2050120876005799,-0.0897081982021164,-0.08043378905162002,0.0,ECG200,HYDRA
7,0.05,random,global_mean,1,1,1,1.1153038893984635,,0.22942826265922273,0.20570900821833954,0.0,ECG200,HYDRA
7,0.1,top,global_mean,1,1,1,1.1153038893984635,0.9255132809654139,0.18979060843304962,0.17016926065428858,0.0,ECG200,HYDRA
7,0.1,bottom,global_mean,1,1,1,1.1153038893984635,1.258255101790055,-0.14295121239159148,-0.12817231749848404,0.0,ECG200,HYDRA
7,0.1,random,global_mean,1,1,1,1.1153038893984635,,0.5371211698853745,0.4815913343436245,0.0,ECG200,HYDRA
7,0.2,top,global_mean,1,1,1,1.1153038893984635,0.7365690960639701,0.37873479333449334,0.33957960458575853,0.0,ECG200,HYDRA
7,0.2,bottom,global_mean,1,1,1,1.1153038893984635,0.20288053577711715,0.9124233536213463,0.8180932068839574,0.0,ECG200,HYDRA
7,0.2,random,global_mean,1,1,1,1.1153038893984635,,0.8280888865298162,0.742477590120172,0.0,ECG200,HYDRA
8,0.05,top,global_mean,1,1,1,0.8567527690792498,0.7061710937214095,0.15058167535784028,0.17575840433088477,0.0,ECG200,HYDRA
8,0.05,bottom,global_mean,1,1,1,0.8567527690792498,0.7938961304253145,0.06285663865393532,0.07336604859233606,0.0,ECG200,HYDRA
8,0.05,random,global_mean,1,1,1,0.8567527690792498,,0.16785198094522416,0.1959162445536879,0.0,ECG200,HYDRA
8,0.1,top,global_mean,1,1,1,0.8567527690792498,0.3509412175447715,0.5058115515344783,0.5903814722380178,0.0,ECG200,HYDRA
8,0.1,bottom,global_mean,1,1,1,0.8567527690792498,0.8556363009023729,0.0011164681768769391,0.0013031377475897228,0.0,ECG200,HYDRA
8,0.1,random,global_mean,1,1,1,0.8567527690792498,,0.36664288119863664,0.4279442874148852,0.0,ECG200,HYDRA
8,0.2,top,global_mean,1,1,1,0.8567527690792498,0.3856614794257766,0.4710912896534732,0.5498561041170011,0.0,ECG200,HYDRA
8,0.2,bottom,global_mean,1,1,0,0.8567527690792498,-0.13855736062252605,0.9953101297017759,1.0,1.0,ECG200,HYDRA
8,0.2,random,global_mean,1,1,1,0.8567527690792498,,0.5987296965376115,0.6646406575669672,0.2,ECG200,HYDRA
9,0.05,top,global_mean,0,0,0,0.9126718877177253,1.2529059356944905,-0.34023404797676515,-0.3727885998975724,0.0,ECG200,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.9126718877177253,1.0543265481541688,-0.14165466043644348,-0.15520857729287005,0.0,ECG200,HYDRA
9,0.05,random,global_mean,0,0,0,0.9126718877177253,,0.09925283501738495,0.10874962580030341,0.0,ECG200,HYDRA
9,0.1,top,global_mean,0,0,0,0.9126718877177253,1.2016437702149347,-0.2889718824972094,-0.3166215260539038,0.0,ECG200,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.9126718877177253,0.6022067070961317,0.3104651806215937,0.34017136347498844,0.0,ECG200,HYDRA
9,0.1,random,global_mean,0,0,0,0.9126718877177253,,0.17388773831496435,0.1905258068417005,0.0,ECG200,HYDRA
9,0.2,top,global_mean,0,0,0,0.9126718877177253,1.353035974688684,-0.44036408697095863,-0.4824993630216788,0.0,ECG200,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.9126718877177253,0.6250189527389991,0.28765293497872624,0.31517637792226444,0.0,ECG200,HYDRA
9,0.2,random,global_mean,0,0,0,0.9126718877177253,,0.1639197182319844,0.1796040185239753,0.0,ECG200,HYDRA
10,0.05,top,global_mean,0,0,0,0.18095180217392698,0.12760060006100887,0.053351202112918106,0.2948349043063636,0.0,ECG200,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.18095180217392698,0.2944364022251201,-0.1134846000511931,-0.6271502772425417,0.0,ECG200,HYDRA
10,0.05,random,global_mean,0,0,0,0.18095180217392698,,-0.08168657200502452,-0.49453235097649656,0.2,ECG200,HYDRA
10,0.1,top,global_mean,0,0,0,0.18095180217392698,0.020893484605035317,0.16005831756889166,0.8845307486039807,0.0,ECG200,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.18095180217392698,0.41648306479508873,-0.23553126262116175,-1.0,0.0,ECG200,HYDRA
10,0.1,random,global_mean,0,0,0,0.18095180217392698,,-0.30264437873266925,-0.9743131291004812,0.0,ECG200,HYDRA
10,0.2,top,global_mean,0,0,1,0.18095180217392698,-0.2027439805311052,0.3836957827050322,1.0,1.0,ECG200,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.18095180217392698,0.6292967575241191,-0.4483449553501921,-1.0,0.0,ECG200,HYDRA
10,0.2,random,global_mean,0,0,0,0.18095180217392698,,0.07044722057743201,0.2510544450612704,0.4,ECG200,HYDRA
11,0.05,top,global_mean,1,1,1,0.3891503176548901,0.04302291137999559,0.3461274062748945,0.889441691629706,0.0,ECG200,HYDRA
11,0.05,bottom,global_mean,1,1,1,0.3891503176548901,0.276329522098353,0.11282079555653712,0.2899149776401108,0.0,ECG200,HYDRA
11,0.05,random,global_mean,1,1,1,0.3891503176548901,,0.05623827733242061,0.14451519185730785,0.0,ECG200,HYDRA
11,0.1,top,global_mean,1,1,1,0.3891503176548901,0.09766062038928996,0.29148969726560015,0.7490394713865548,0.0,ECG200,HYDRA
11,0.1,bottom,global_mean,1,1,1,0.3891503176548901,0.3920391445331533,-0.0028888268782631954,-0.007423402535733118,0.0,ECG200,HYDRA
11,0.1,random,global_mean,1,1,1,0.3891503176548901,,0.2673192222883863,0.6869287348153147,0.0,ECG200,HYDRA
11,0.2,top,global_mean,1,1,1,0.3891503176548901,0.0027952636227646654,0.38635505403212544,0.9928144567526701,0.0,ECG200,HYDRA
11,0.2,bottom,global_mean,1,1,0,0.3891503176548901,-0.03595067669690727,0.4251009943517974,1.0,1.0,ECG200,HYDRA
11,0.2,random,global_mean,1,1,1,0.3891503176548901,,0.2588414889993228,0.5900919838227368,0.2,ECG200,HYDRA
12,0.05,top,global_mean,0,0,0,0.5056143690235,0.5152130961285428,-0.009598727105042837,-0.018984247103842895,0.0,ECG200,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5056143690235,0.2418360102361044,0.2637783587873956,0.5216976677287982,0.0,ECG200,HYDRA
12,0.05,random,global_mean,0,0,0,0.5056143690235,,0.0961830239497331,0.1902296287699726,0.0,ECG200,HYDRA
12,0.1,top,global_mean,0,0,0,0.5056143690235,0.7036474105109214,-0.1980330414874214,-0.3916673693481363,0.0,ECG200,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5056143690235,0.5967314972872191,-0.0911171282637191,-0.18021036116780728,0.0,ECG200,HYDRA
12,0.1,random,global_mean,0,0,0,0.5056143690235,,-0.28487432119529166,-0.5302487173725796,0.0,ECG200,HYDRA
12,0.2,top,global_mean,0,0,0,0.5056143690235,0.9351106753613139,-0.4294963063378139,-0.8494526326747234,0.0,ECG200,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5056143690235,0.5244965865179294,-0.01888221749442942,-0.037345022820205874,0.0,ECG200,HYDRA
12,0.2,random,global_mean,0,0,0,0.5056143690235,,-0.24151397421134826,-0.257045562787663,0.0,ECG200,HYDRA
13,0.05,top,global_mean,0,0,0,0.7193890305668411,0.9769246183710125,-0.2575355878041714,-0.3579915996351062,0.0,ECG200,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.7193890305668411,0.6180785248250789,0.10131050574176226,0.14082834267516184,0.0,ECG200,HYDRA
13,0.05,random,global_mean,0,0,0,0.7193890305668411,,0.07491235131267159,0.10413315187818857,0.0,ECG200,HYDRA
13,0.1,top,global_mean,0,0,0,0.7193890305668411,1.2144393679606784,-0.4950503373938373,-0.6881529022632742,0.0,ECG200,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.7193890305668411,0.6357185608985745,0.08367046966826663,0.11630751902738873,0.0,ECG200,HYDRA
13,0.1,random,global_mean,0,0,0,0.7193890305668411,,-0.3057743499403843,-0.4250466880941489,0.0,ECG200,HYDRA
13,0.2,top,global_mean,0,0,0,0.7193890305668411,1.4983850612980874,-0.7789960307312462,-1.0,0.0,ECG200,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.7193890305668411,0.7647111986714896,-0.04532216810464851,-0.06300082872838403,0.0,ECG200,HYDRA
13,0.2,random,global_mean,0,0,0,0.7193890305668411,,0.011036369404730007,0.1002534082068379,0.0,ECG200,HYDRA
14,0.05,top,global_mean,0,0,0,1.217016843646757,1.2493481428907784,-0.03233129924402145,-0.02656600263734975,0.0,ECG200,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.217016843646757,1.2134877871145737,0.0035290565321832723,0.002899757428049339,0.0,ECG200,HYDRA
14,0.05,random,global_mean,0,0,0,1.217016843646757,,-0.09921106317280164,-0.08151980982917942,0.0,ECG200,HYDRA
14,0.1,top,global_mean,0,0,0,1.217016843646757,1.0272476819848224,0.18976916166193458,0.15592964610387064,0.0,ECG200,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.217016843646757,0.9711702422244173,0.24584660142233972,0.20200739266539253,0.0,ECG200,HYDRA
14,0.1,random,global_mean,0,0,0,1.217016843646757,,-0.20574767741003433,-0.16905888314136602,0.0,ECG200,HYDRA
14,0.2,top,global_mean,0,0,0,1.217016843646757,0.6485027566505286,0.5685140869962284,0.46713701854419265,0.0,ECG200,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.217016843646757,0.9130091264237046,0.3040077172230524,0.24979725548813858,0.0,ECG200,HYDRA
14,0.2,random,global_mean,0,0,0,1.217016843646757,,0.29047097677495665,0.23867437794056431,0.0,ECG200,HYDRA
15,0.05,top,global_mean,1,1,1,1.0882353855213087,0.526973474491384,0.5612619110299247,0.5157536712587109,0.0,ECG200,HYDRA
15,0.05,bottom,global_mean,1,1,1,1.0882353855213087,1.0605557433408912,0.02767964218041752,0.025435321359116168,0.0,ECG200,HYDRA
15,0.05,random,global_mean,1,1,1,1.0882353855213087,,0.3011266460888658,0.2767106945653302,0.0,ECG200,HYDRA
15,0.1,top,global_mean,1,1,1,1.0882353855213087,0.5408562399583376,0.5473791455629711,0.502996548218478,0.0,ECG200,HYDRA
15,0.1,bottom,global_mean,1,1,1,1.0882353855213087,0.7742125855197444,0.31402280000156435,0.2885612024919888,0.0,ECG200,HYDRA
15,0.1,random,global_mean,1,1,1,1.0882353855213087,,0.35522090602466366,0.3264188835723395,0.0,ECG200,HYDRA
15,0.2,top,global_mean,1,1,1,1.0882353855213087,0.48292975896809154,0.6053056265532172,0.5562262341221496,0.0,ECG200,HYDRA
15,0.2,bottom,global_mean,1,1,1,1.0882353855213087,0.21025196097155058,0.8779834245497582,0.8067947701722629,0.0,ECG200,HYDRA
15,0.2,random,global_mean,1,1,1,1.0882353855213087,,0.5578002166179911,0.5125726579623439,0.0,ECG200,HYDRA
16,0.05,top,global_mean,1,1,1,1.2589682326819067,0.9762907808504315,0.2826774518314752,0.2245308658014655,0.0,ECG200,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.2589682326819067,1.1709069648630415,0.08806126781886525,0.06994711668312467,0.0,ECG200,HYDRA
16,0.05,random,global_mean,1,1,1,1.2589682326819067,,0.32569410583146247,0.25869901930617945,0.0,ECG200,HYDRA
16,0.1,top,global_mean,1,1,1,1.2589682326819067,1.0201659437253852,0.23880228895652156,0.1896807981937854,0.0,ECG200,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.2589682326819067,0.42972673458853383,0.8292414980933729,0.65866700834848,0.0,ECG200,HYDRA
16,0.1,random,global_mean,1,1,1,1.2589682326819067,,0.3454996362690968,0.27443056375023533,0.0,ECG200,HYDRA
16,0.2,top,global_mean,1,1,1,1.2589682326819067,0.9162667577999948,0.34270147488191194,0.27220798251906086,0.0,ECG200,HYDRA
16,0.2,bottom,global_mean,1,1,1,1.2589682326819067,0.4017264910250474,0.8572417416568593,0.6809076182352198,0.0,ECG200,HYDRA
16,0.2,random,global_mean,1,1,1,1.2589682326819067,,0.9688819282829056,0.7666931012471131,0.4,ECG200,HYDRA
17,0.05,top,global_mean,1,1,1,0.737255770664877,0.41958155656809554,0.3176742140967815,0.4308868046207222,0.0,ECG200,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.737255770664877,0.8031314418502207,-0.06587567118534365,-0.08935241262814757,0.0,ECG200,HYDRA
17,0.05,random,global_mean,1,1,1,0.737255770664877,,0.21278194176330772,0.28861307244613776,0.0,ECG200,HYDRA
17,0.1,top,global_mean,1,1,1,0.737255770664877,0.5199398385897059,0.21731593207517108,0.294762884143051,0.0,ECG200,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.737255770664877,0.9530516780625307,-0.21579590739765364,-0.2927011537690503,0.0,ECG200,HYDRA
17,0.1,random,global_mean,1,1,1,0.737255770664877,,0.47038334458611664,0.6380183449002615,0.0,ECG200,HYDRA
17,0.2,top,global_mean,1,1,1,0.737255770664877,0.42196504150621506,0.31529072915866196,0.427653894415001,0.0,ECG200,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.737255770664877,0.6776906213261153,0.05956514933876167,0.08079294990406706,0.0,ECG200,HYDRA
17,0.2,random,global_mean,1,1,1,0.737255770664877,,0.5745343779595533,0.6359070800781977,0.4,ECG200,HYDRA
18,0.05,top,global_mean,0,0,0,0.33775792749021455,0.3267371125371518,0.01102081495306273,0.0326292336222024,0.0,ECG200,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.33775792749021455,0.36842735881587946,-0.03066943132566491,-0.09080272593698788,0.0,ECG200,HYDRA
18,0.05,random,global_mean,0,0,0,0.33775792749021455,,-0.0615708282126306,-0.10177794495870016,0.0,ECG200,HYDRA
18,0.1,top,global_mean,0,0,0,0.33775792749021455,0.0041026216625435485,0.333655305827671,0.987850442050381,0.0,ECG200,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.33775792749021455,0.35034541400021596,-0.012587486510001411,-0.037267664850594046,0.0,ECG200,HYDRA
18,0.1,random,global_mean,0,0,0,0.33775792749021455,,-0.05134775686771483,-0.13188990480964174,0.0,ECG200,HYDRA
18,0.2,top,global_mean,0,0,0,0.33775792749021455,0.11098251022291511,0.22677541726729944,0.671412059933988,0.0,ECG200,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.33775792749021455,0.3524680122629132,-0.01471008477269864,-0.043552023574935164,0.0,ECG200,HYDRA
18,0.2,random,global_mean,0,0,0,0.33775792749021455,,-0.5265914214316224,-0.8424935059101386,0.0,ECG200,HYDRA
19,0.05,top,global_mean,1,1,1,0.3736539486232421,0.188667988564665,0.1849859600585771,0.49507161818723633,0.0,ECG200,HYDRA
19,0.05,bottom,global_mean,1,1,1,0.3736539486232421,0.4983250596268885,-0.12467111100364642,-0.33365304397280404,0.0,ECG200,HYDRA
19,0.05,random,global_mean,1,1,1,0.3736539486232421,,0.1288249572734915,0.2775410909033876,0.2,ECG200,HYDRA
19,0.1,top,global_mean,1,1,1,0.3736539486232421,0.304997040553719,0.06865690806952307,0.18374414234976488,0.0,ECG200,HYDRA
19,0.1,bottom,global_mean,1,1,1,0.3736539486232421,0.33636036898842625,0.03729357963481583,0.09980753572842177,0.0,ECG200,HYDRA
19,0.1,random,global_mean,1,1,1,0.3736539486232421,,0.20080688437866842,0.4695317661918089,0.2,ECG200,HYDRA
19,0.2,top,global_mean,1,1,1,0.3736539486232421,0.3498259493822579,0.023827999240984166,0.06377006200180167,0.0,ECG200,HYDRA
19,0.2,bottom,global_mean,1,1,0,0.3736539486232421,-0.11960916458750698,0.49326311321074906,1.0,1.0,ECG200,HYDRA
19,0.2,random,global_mean,1,1,0,0.3736539486232421,,0.4528347078482594,0.8127485593148165,0.8,ECG200,HYDRA
20,0.05,top,global_mean,0,0,0,0.4560776497098931,0.7360512850914291,-0.279973635381536,-0.6138713916111275,0.0,ECG200,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.4560776497098931,0.5448319842867391,-0.08875433457684595,-0.19460313398424078,0.0,ECG200,HYDRA
20,0.05,random,global_mean,0,0,0,0.4560776497098931,,-0.10343336679970613,-0.22678844288260155,0.0,ECG200,HYDRA
20,0.1,top,global_mean,0,0,0,0.4560776497098931,0.9578994945603103,-0.5018218448504173,-1.0,0.0,ECG200,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.4560776497098931,0.5360762521991831,-0.07999860248928997,-0.1754052783224478,0.0,ECG200,HYDRA
20,0.1,random,global_mean,0,0,0,0.4560776497098931,,-0.1647076388475852,-0.31554988475698637,0.0,ECG200,HYDRA
20,0.2,top,global_mean,0,0,0,0.4560776497098931,0.9983156511574345,-0.5422380014475414,-1.0,0.0,ECG200,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.4560776497098931,0.7575904764771648,-0.3015128267672717,-0.6610983148609585,0.0,ECG200,HYDRA
20,0.2,random,global_mean,0,0,0,0.4560776497098931,,-0.42608810025253996,-0.805863394485646,0.0,ECG200,HYDRA
0,0.05,top,local_mean,1,1,1,1.1689706691084618,1.174936931759328,-0.005966262650866083,-0.005103855643838115,0.0,ECG200,HYDRA
0,0.05,bottom,local_mean,1,1,1,1.1689706691084618,1.1688403554600808,0.00013031364838100856,0.00011147716563601129,0.0,ECG200,HYDRA
0,0.05,random,local_mean,1,1,1,1.1689706691084618,,0.17632276905347194,0.1508357932985218,0.0,ECG200,HYDRA
0,0.1,top,local_mean,1,1,1,1.1689706691084618,1.171107754653367,-0.002137085544905215,-0.0018281756533373504,0.0,ECG200,HYDRA
0,0.1,bottom,local_mean,1,1,1,1.1689706691084618,1.307712481826665,-0.13874181271820318,-0.1186870617865506,0.0,ECG200,HYDRA
0,0.1,random,local_mean,1,1,1,1.1689706691084618,,0.05812108706112888,0.049719842317013575,0.0,ECG200,HYDRA
0,0.2,top,local_mean,1,1,1,1.1689706691084618,0.9215324406635104,0.24743822844495145,0.21167170683757022,0.0,ECG200,HYDRA
0,0.2,bottom,local_mean,1,1,1,1.1689706691084618,0.23686630316537793,0.9321043659430839,0.7973712200005418,0.0,ECG200,HYDRA
0,0.2,random,local_mean,1,1,1,1.1689706691084618,,0.2617278388138238,0.22389579296941858,0.0,ECG200,HYDRA
1,0.05,top,local_mean,1,1,1,1.1888454658892242,1.1252655929429476,0.06357987294627665,0.05348030613753028,0.0,ECG200,HYDRA
1,0.05,bottom,local_mean,1,1,1,1.1888454658892242,0.7689819127328091,0.4198635531564151,0.3531688617523616,0.0,ECG200,HYDRA
1,0.05,random,local_mean,1,1,1,1.1888454658892242,,0.022587504352637434,0.01899951339447572,0.0,ECG200,HYDRA
1,0.1,top,local_mean,1,1,1,1.1888454658892242,1.2006391554813551,-0.011793689592130896,-0.00992027980947863,0.0,ECG200,HYDRA
1,0.1,bottom,local_mean,1,1,1,1.1888454658892242,0.6614903398929601,0.5273551259962641,0.44358556056422066,0.0,ECG200,HYDRA
1,0.1,random,local_mean,1,1,1,1.1888454658892242,,0.16080050232344728,0.13525758534612203,0.0,ECG200,HYDRA
1,0.2,top,local_mean,1,1,1,1.1888454658892242,1.0208406180910639,0.16800484779816038,0.14131753142109685,0.0,ECG200,HYDRA
1,0.2,bottom,local_mean,1,1,1,1.1888454658892242,0.47755017796051064,0.7112952879287135,0.5983071055324914,0.0,ECG200,HYDRA
1,0.2,random,local_mean,1,1,1,1.1888454658892242,,0.4731282566276606,0.3979725475095505,0.0,ECG200,HYDRA
3,0.05,top,local_mean,1,1,1,0.9780790608914203,0.9470042877116951,0.03107477317972518,0.0317711958583469,0.0,ECG200,HYDRA
3,0.05,bottom,local_mean,1,1,1,0.9780790608914203,0.9524810023328187,0.025598058558601533,0.026171741539513148,0.0,ECG200,HYDRA
3,0.05,random,local_mean,1,1,1,0.9780790608914203,,0.0888046096646935,0.09079482673816819,0.0,ECG200,HYDRA
3,0.1,top,local_mean,1,1,1,0.9780790608914203,0.9293121862161591,0.048766874675261196,0.049859798420606956,0.0,ECG200,HYDRA
3,0.1,bottom,local_mean,1,1,1,0.9780790608914203,1.028731302035141,-0.05065224114372069,-0.05178741819719373,0.0,ECG200,HYDRA
3,0.1,random,local_mean,1,1,1,0.9780790608914203,,0.25385945613212635,0.25954874890380586,0.0,ECG200,HYDRA
