sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.2,bottom,global_mean,0,0,0,0.6460221974437986,0.5896543934650829,0.05636780397871577,0.08725352928773047,0.0,ToeSegmentation1,HYDRA
3,0.2,random,global_mean,0,0,0,0.6460221974437986,,0.24463612574940025,0.37868009495229094,0.0,ToeSegmentation1,HYDRA
4,0.05,top,global_mean,0,0,0,1.3123886824327282,0.9253518459414428,0.3870368364912854,0.2949099963768761,0.0,ToeSegmentation1,HYDRA
4,0.05,bottom,global_mean,0,0,0,1.3123886824327282,1.2517944297003925,0.06059425273233576,0.04617093043585533,0.0,ToeSegmentation1,HYDRA
4,0.05,random,global_mean,0,0,0,1.3123886824327282,,0.11970625221810212,0.0912124301344758,0.0,ToeSegmentation1,HYDRA
4,0.1,top,global_mean,0,0,0,1.3123886824327282,1.1471375380509012,0.16525114438182698,0.12591621725912006,0.0,ToeSegmentation1,HYDRA
4,0.1,bottom,global_mean,0,0,0,1.3123886824327282,1.1780027461159834,0.13438593631674478,0.10239789150707018,0.0,ToeSegmentation1,HYDRA
4,0.1,random,global_mean,0,0,0,1.3123886824327282,,0.40941606009081466,0.3119622666736417,0.0,ToeSegmentation1,HYDRA
4,0.2,top,global_mean,0,0,0,1.3123886824327282,0.7987570763651423,0.513631606067586,0.3913712618614054,0.0,ToeSegmentation1,HYDRA
4,0.2,bottom,global_mean,0,0,0,1.3123886824327282,0.7318138476248343,0.580574834807894,0.44237991396861936,0.0,ToeSegmentation1,HYDRA
4,0.2,random,global_mean,0,0,0,1.3123886824327282,,0.3732719409822693,0.28442157537412893,0.0,ToeSegmentation1,HYDRA
5,0.05,top,global_mean,0,0,0,0.9911554818724796,0.673539415391999,0.3176160664804806,0.32044997161340716,0.0,ToeSegmentation1,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9911554818724796,0.9904671546142904,0.0006883272581892363,0.0006944688056610977,0.0,ToeSegmentation1,HYDRA
5,0.05,random,global_mean,0,0,0,0.9911554818724796,,0.2893814237449016,0.2919634074310911,0.0,ToeSegmentation1,HYDRA
5,0.1,top,global_mean,0,0,0,0.9911554818724796,0.5760032666161139,0.4151522152563657,0.41885637923899327,0.0,ToeSegmentation1,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9911554818724796,1.0390973474542191,-0.04794186558173952,-0.048369623221520365,0.0,ToeSegmentation1,HYDRA
5,0.1,random,global_mean,0,0,0,0.9911554818724796,,0.14245921686595048,0.1437302983650154,0.0,ToeSegmentation1,HYDRA
5,0.2,top,global_mean,0,0,0,0.9911554818724796,0.35799012005367,0.6331653618188096,0.6388147314767513,0.0,ToeSegmentation1,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9911554818724796,1.10304150324707,-0.11188602137459036,-0.11288431586828426,0.0,ToeSegmentation1,HYDRA
5,0.2,random,global_mean,0,0,0,0.9911554818724796,,0.5237497839443191,0.5284229014523095,0.0,ToeSegmentation1,HYDRA
6,0.05,top,global_mean,0,0,0,0.4156066199946037,0.2750177756157221,0.14058884437888158,0.33827301910563384,0.0,ToeSegmentation1,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.4156066199946037,0.1693715892519666,0.24623503074263708,0.5924699618015528,0.0,ToeSegmentation1,HYDRA
6,0.05,random,global_mean,0,0,0,0.4156066199946037,,0.14641413844564136,0.35228935034334163,0.0,ToeSegmentation1,HYDRA
6,0.1,top,global_mean,0,0,1,0.4156066199946037,-0.1340984450332791,0.5497050650278827,1.0,1.0,ToeSegmentation1,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.4156066199946037,0.2650355486004465,0.1505710713941572,0.36229141177948626,0.0,ToeSegmentation1,HYDRA
6,0.1,random,global_mean,0,0,0,0.4156066199946037,,0.06801803289081206,0.16365925362892822,0.0,ToeSegmentation1,HYDRA
6,0.2,top,global_mean,0,0,0,0.4156066199946037,0.10907419003153121,0.3065324299630725,0.7375524779046462,0.0,ToeSegmentation1,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.4156066199946037,0.20917652756347843,0.20643009243112526,0.49669467666113915,0.0,ToeSegmentation1,HYDRA
6,0.2,random,global_mean,0,0,0,0.4156066199946037,,0.2738281282163836,0.6552175564225856,0.2,ToeSegmentation1,HYDRA
7,0.05,top,global_mean,0,0,0,1.0641748605153256,1.0297666583153036,0.03440820220002205,0.032333191793469114,0.0,ToeSegmentation1,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0641748605153256,0.9745006751602355,0.08967418535509009,0.08426632165069549,0.0,ToeSegmentation1,HYDRA
7,0.05,random,global_mean,0,0,0,1.0641748605153256,,0.2702432980738988,0.253946089270465,0.0,ToeSegmentation1,HYDRA
7,0.1,top,global_mean,0,0,0,1.0641748605153256,1.0156263584375358,0.048548502077789824,0.045620751117470645,0.0,ToeSegmentation1,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0641748605153256,0.9699654749328445,0.09420938558248115,0.08852802349497046,0.0,ToeSegmentation1,HYDRA
7,0.1,random,global_mean,0,0,0,1.0641748605153256,,0.1965615815975869,0.18470779961349834,0.0,ToeSegmentation1,HYDRA
7,0.2,top,global_mean,0,0,0,1.0641748605153256,0.9653536754798239,0.09882118503550175,0.0928617051956504,0.0,ToeSegmentation1,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0641748605153256,0.9613850909031144,0.1027897696122112,0.09659096153753705,0.0,ToeSegmentation1,HYDRA
7,0.2,random,global_mean,0,0,0,1.0641748605153256,,0.29030483439770977,0.2727978007856052,0.0,ToeSegmentation1,HYDRA
8,0.05,top,global_mean,0,0,0,0.2693536221338819,0.18514778723911285,0.08420583489476907,0.3126207162426744,0.0,ToeSegmentation1,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.2693536221338819,0.18475373766106867,0.08459988447281325,0.3140836559721746,0.0,ToeSegmentation1,HYDRA
8,0.05,random,global_mean,0,0,0,0.2693536221338819,,0.12574000692404538,0.4417195370714052,0.4,ToeSegmentation1,HYDRA
8,0.1,top,global_mean,0,0,0,0.2693536221338819,0.05703003645943163,0.21232358567445028,0.7882678381101457,0.0,ToeSegmentation1,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.2693536221338819,0.19398546453426319,0.07536815759961873,0.2798101514001762,0.0,ToeSegmentation1,HYDRA
8,0.1,random,global_mean,0,0,0,0.2693536221338819,,0.09745769778244406,0.3569250602591711,0.2,ToeSegmentation1,HYDRA
8,0.2,top,global_mean,0,0,1,0.2693536221338819,-0.09732342015272008,0.36667704228660203,1.0,1.0,ToeSegmentation1,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.2693536221338819,0.23883451986040058,0.03051910227348134,0.11330454265719604,0.0,ToeSegmentation1,HYDRA
8,0.2,random,global_mean,0,0,0,0.2693536221338819,,0.2073395224416049,0.7697641154215924,0.0,ToeSegmentation1,HYDRA
9,0.05,top,global_mean,0,0,0,0.4879348347878532,0.4573467167920888,0.030588117995764386,0.06268881237030606,0.0,ToeSegmentation1,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.4879348347878532,0.225816833921147,0.2621180008667062,0.5371976849797699,0.0,ToeSegmentation1,HYDRA
9,0.05,random,global_mean,0,0,0,0.4879348347878532,,0.08935583803924377,0.18313030457804821,0.0,ToeSegmentation1,HYDRA
9,0.1,top,global_mean,0,0,0,0.4879348347878532,0.4554428708916178,0.03249196389623543,0.06659064897408576,0.0,ToeSegmentation1,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.4879348347878532,0.23856100415926457,0.24937383062858864,0.5110791478084664,0.0,ToeSegmentation1,HYDRA
9,0.1,random,global_mean,0,0,0,0.4879348347878532,,0.06897529584691882,0.14136140641711256,0.0,ToeSegmentation1,HYDRA
9,0.2,top,global_mean,0,0,0,0.4879348347878532,0.41164796042994384,0.07628687435790937,0.1563461195488495,0.0,ToeSegmentation1,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.4879348347878532,0.3049230152572421,0.18301181953061113,0.3750735373026697,0.0,ToeSegmentation1,HYDRA
9,0.2,random,global_mean,0,0,0,0.4879348347878532,,0.22995427373719224,0.4712797407822542,0.0,ToeSegmentation1,HYDRA
10,0.05,top,global_mean,0,0,0,0.9037764742759665,0.7070547548438113,0.19672171943215522,0.21766610148117793,0.0,ToeSegmentation1,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.9037764742759665,0.8353128522507683,0.06846362202519818,0.07575274221129012,0.0,ToeSegmentation1,HYDRA
10,0.05,random,global_mean,0,0,0,0.9037764742759665,,0.08875729047364671,0.09820701776701382,0.0,ToeSegmentation1,HYDRA
10,0.1,top,global_mean,0,0,0,0.9037764742759665,0.6044449664961825,0.299331507779784,0.331200451770038,0.0,ToeSegmentation1,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.9037764742759665,0.8923858156289243,0.011390658647042251,0.012603388523449896,0.0,ToeSegmentation1,HYDRA
10,0.1,random,global_mean,0,0,0,0.9037764742759665,,0.13379381179579106,0.14803844486495513,0.0,ToeSegmentation1,HYDRA
10,0.2,top,global_mean,0,0,0,0.9037764742759665,0.8098446446679878,0.09393182960797875,0.10393247484202826,0.0,ToeSegmentation1,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.9037764742759665,0.9253014153632027,-0.021524941087236127,-0.023816638165805325,0.0,ToeSegmentation1,HYDRA
10,0.2,random,global_mean,0,0,0,0.9037764742759665,,0.33070746334047707,0.36591691290537326,0.0,ToeSegmentation1,HYDRA
11,0.05,top,global_mean,0,0,0,0.4039378013214515,0.15268963475640496,0.25124816656504656,0.6219956234536259,0.0,ToeSegmentation1,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.4039378013214515,0.32131201404522663,0.08262578727622488,0.2045502610938133,0.0,ToeSegmentation1,HYDRA
11,0.05,random,global_mean,0,0,0,0.4039378013214515,,0.023907350345647838,0.059185575308529345,0.0,ToeSegmentation1,HYDRA
11,0.1,top,global_mean,0,0,0,0.4039378013214515,0.21596515936150076,0.18797264195995075,0.4653493087195739,0.0,ToeSegmentation1,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.4039378013214515,0.3989730272332696,0.004964774088181911,0.012290906622340005,0.0,ToeSegmentation1,HYDRA
11,0.1,random,global_mean,0,0,0,0.4039378013214515,,-0.012360045800378205,-0.030598807938092033,0.0,ToeSegmentation1,HYDRA
11,0.2,top,global_mean,0,0,1,0.4039378013214515,-0.011473352912321162,0.4154111542337727,1.0,1.0,ToeSegmentation1,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.4039378013214515,0.17423087100771273,0.2297069303137388,0.5686676535214544,0.0,ToeSegmentation1,HYDRA
11,0.2,random,global_mean,0,0,0,0.4039378013214515,,0.24986160035474736,0.601551079371468,0.4,ToeSegmentation1,HYDRA
14,0.05,top,global_mean,0,0,0,1.2444440778186203,0.7981072635427406,0.4463368142758797,0.35866332892590214,0.0,ToeSegmentation1,HYDRA
14,0.05,bottom,global_mean,0,0,0,1.2444440778186203,1.2896820337087849,-0.04523795589016455,-0.03635191033859194,0.0,ToeSegmentation1,HYDRA
14,0.05,random,global_mean,0,0,0,1.2444440778186203,,0.2040888723993278,0.1639999032798409,0.0,ToeSegmentation1,HYDRA
14,0.1,top,global_mean,0,0,0,1.2444440778186203,0.7434066701791916,0.5010374076394287,0.40261914050694303,0.0,ToeSegmentation1,HYDRA
14,0.1,bottom,global_mean,0,0,0,1.2444440778186203,0.747421979513889,0.4970220983047313,0.39939255429091186,0.0,ToeSegmentation1,HYDRA
14,0.1,random,global_mean,0,0,0,1.2444440778186203,,0.3811250819385743,0.3062610706827223,0.0,ToeSegmentation1,HYDRA
14,0.2,top,global_mean,0,0,0,1.2444440778186203,0.7592113241876105,0.4852327536310098,0.38991897857121277,0.0,ToeSegmentation1,HYDRA
14,0.2,bottom,global_mean,0,0,0,1.2444440778186203,0.8237905619812765,0.4206535158373438,0.338024974613347,0.0,ToeSegmentation1,HYDRA
14,0.2,random,global_mean,0,0,0,1.2444440778186203,,0.3114255723035112,0.2502525646607137,0.0,ToeSegmentation1,HYDRA
15,0.05,top,global_mean,0,0,0,0.9813258672564998,0.7228606801432872,0.25846518711321265,0.2633833799290597,0.0,ToeSegmentation1,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.9813258672564998,0.9643805348819365,0.016945332374563304,0.017267775845103934,0.0,ToeSegmentation1,HYDRA
15,0.05,random,global_mean,0,0,0,0.9813258672564998,,0.12415838653513282,0.12652092863027692,0.0,ToeSegmentation1,HYDRA
15,0.1,top,global_mean,0,0,0,0.9813258672564998,0.3137800105734427,0.6675458566830572,0.6802482220315829,0.0,ToeSegmentation1,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.9813258672564998,0.9905528806191918,-0.009227013362691938,-0.009402589158175137,0.0,ToeSegmentation1,HYDRA
15,0.1,random,global_mean,0,0,0,0.9813258672564998,,0.22655633202173336,0.2308673486695804,0.0,ToeSegmentation1,HYDRA
15,0.2,top,global_mean,0,0,0,0.9813258672564998,0.20081504419127244,0.7805108230652273,0.7953627370330796,0.0,ToeSegmentation1,HYDRA
15,0.2,bottom,global_mean,0,0,0,0.9813258672564998,1.0660341050049715,-0.0847082377484717,-0.08632010451857994,0.0,ToeSegmentation1,HYDRA
15,0.2,random,global_mean,0,0,0,0.9813258672564998,,0.5291508681613004,0.5392197908945976,0.0,ToeSegmentation1,HYDRA
16,0.05,top,global_mean,0,0,0,1.0761868212080747,0.7750044537542299,0.30118236745384486,0.27986041239135434,0.0,ToeSegmentation1,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0761868212080747,1.1382237321703168,-0.062036910962242064,-0.057645059477259765,0.0,ToeSegmentation1,HYDRA
16,0.05,random,global_mean,0,0,0,1.0761868212080747,,0.14573322993179333,0.13541616719672642,0.0,ToeSegmentation1,HYDRA
16,0.1,top,global_mean,0,0,0,1.0761868212080747,0.5632435884103125,0.5129432327977622,0.47662984349883997,0.0,ToeSegmentation1,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0761868212080747,0.848044652288603,0.2281421689194717,0.21199103392879015,0.0,ToeSegmentation1,HYDRA
16,0.1,random,global_mean,0,0,0,1.0761868212080747,,0.43629518497561826,0.40540803043641127,0.0,ToeSegmentation1,HYDRA
16,0.2,top,global_mean,0,0,0,1.0761868212080747,0.5493450731375783,0.5268417480704964,0.4895444249490672,0.0,ToeSegmentation1,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0761868212080747,0.5945250706350665,0.4816617505730082,0.447562907776004,0.0,ToeSegmentation1,HYDRA
16,0.2,random,global_mean,0,0,0,1.0761868212080747,,0.23425091471218323,0.21766731614675297,0.0,ToeSegmentation1,HYDRA
17,0.05,top,global_mean,0,0,0,1.1353797797761178,0.7557459772135525,0.3796338025625653,0.3343669448389149,0.0,ToeSegmentation1,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.1353797797761178,1.1320458073300066,0.003333972446111222,0.0029364355161698597,0.0,ToeSegmentation1,HYDRA
17,0.05,random,global_mean,0,0,0,1.1353797797761178,,0.14595880424485908,0.1285549366738798,0.0,ToeSegmentation1,HYDRA
17,0.1,top,global_mean,0,0,0,1.1353797797761178,0.5414499615974031,0.5939298181787147,0.5231106856466514,0.0,ToeSegmentation1,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.1353797797761178,0.9652897281889717,0.17009005158714607,0.14980881710952126,0.0,ToeSegmentation1,HYDRA
17,0.1,random,global_mean,0,0,0,1.1353797797761178,,0.164011902771448,0.1444554159211582,0.0,ToeSegmentation1,HYDRA
17,0.2,top,global_mean,0,0,0,1.1353797797761178,0.43795870637283013,0.6974210734032877,0.6142618281250191,0.0,ToeSegmentation1,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.1353797797761178,0.9854637723368459,0.14991600743927191,0.13204029001515544,0.0,ToeSegmentation1,HYDRA
17,0.2,random,global_mean,0,0,0,1.1353797797761178,,0.540185639023233,0.47577486658682966,0.0,ToeSegmentation1,HYDRA
18,0.05,top,global_mean,0,0,0,0.31084479345322547,0.07496569639705536,0.2358790970561701,0.7588299472730811,0.0,ToeSegmentation1,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.31084479345322547,0.12951707106710808,0.18132772238611738,0.5833365810478716,0.0,ToeSegmentation1,HYDRA
18,0.05,random,global_mean,0,0,0,0.31084479345322547,,0.13189837801169885,0.4243209359419762,0.0,ToeSegmentation1,HYDRA
18,0.1,top,global_mean,0,0,0,0.31084479345322547,8.292179021857711e-05,0.3107618716630069,0.9997300211487946,0.0,ToeSegmentation1,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.31084479345322547,0.22688116419777687,0.08396362925544859,0.2701134486096336,0.0,ToeSegmentation1,HYDRA
18,0.1,random,global_mean,0,0,0,0.31084479345322547,,0.10938668040219249,0.3519001469732047,0.0,ToeSegmentation1,HYDRA
18,0.2,top,global_mean,0,0,0,0.31084479345322547,0.0643715004902917,0.24647329296293377,0.7929117850521014,0.0,ToeSegmentation1,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.31084479345322547,0.12304120318318153,0.18780359027004395,0.6041696372458832,0.0,ToeSegmentation1,HYDRA
18,0.2,random,global_mean,0,0,0,0.31084479345322547,,0.1344844197536296,0.41619790429901216,0.2,ToeSegmentation1,HYDRA
19,0.05,top,global_mean,0,0,0,0.20391677789217483,0.10236799929438667,0.10154877859778816,0.49798884456010445,0.0,ToeSegmentation1,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.20391677789217483,0.16726105950944384,0.03665571838273099,0.17975734514973657,0.0,ToeSegmentation1,HYDRA
19,0.05,random,global_mean,0,0,0,0.20391677789217483,,0.12038110276245644,0.41647601906907994,0.2,ToeSegmentation1,HYDRA
19,0.1,top,global_mean,0,0,0,0.20391677789217483,0.22082008238918727,-0.01690330449701244,-0.08289274565335036,0.0,ToeSegmentation1,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.20391677789217483,0.04150434682739918,0.16241243106477565,0.7964603809612624,0.0,ToeSegmentation1,HYDRA
19,0.1,random,global_mean,0,0,0,0.20391677789217483,,0.049278903488520195,0.054008531956317385,0.2,ToeSegmentation1,HYDRA
19,0.2,top,global_mean,0,0,0,0.20391677789217483,0.0495345730106956,0.15438220488147922,0.7570806551408753,0.0,ToeSegmentation1,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.20391677789217483,0.16480858183808203,0.0391081960540928,0.19178414191415893,0.0,ToeSegmentation1,HYDRA
19,0.2,random,global_mean,0,0,0,0.20391677789217483,,0.19685175693046525,0.7281549487571479,0.2,ToeSegmentation1,HYDRA
20,0.05,top,global_mean,0,0,0,0.2342238654163321,0.1653042088468621,0.06891965656947002,0.29424568756594693,0.0,ToeSegmentation1,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.2342238654163321,0.29823660455622847,-0.06401273913989636,-0.2732960867588265,0.0,ToeSegmentation1,HYDRA
20,0.05,random,global_mean,0,0,0,0.2342238654163321,,0.019733016148369347,0.0842481694387747,0.0,ToeSegmentation1,HYDRA
20,0.1,top,global_mean,0,0,0,0.2342238654163321,0.15785737688369667,0.07636648853263545,0.3260392033821638,0.0,ToeSegmentation1,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.2342238654163321,0.31731471520150784,-0.08309084978517572,-0.35474820163727133,0.0,ToeSegmentation1,HYDRA
20,0.1,random,global_mean,0,0,0,0.2342238654163321,,0.10702401929271947,0.362838962083912,0.2,ToeSegmentation1,HYDRA
20,0.2,top,global_mean,0,0,0,0.2342238654163321,0.025372500711647934,0.20885136470468418,0.8916703371072631,0.0,ToeSegmentation1,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.2342238654163321,0.48361442803744104,-0.24939056262110892,-1.0,0.0,ToeSegmentation1,HYDRA
20,0.2,random,global_mean,0,0,1,0.2342238654163321,,0.3269590449770142,0.8565274161322701,0.6,ToeSegmentation1,HYDRA
21,0.05,top,global_mean,0,0,0,0.4916569655150295,0.4969327425531281,-0.005275777038098561,-0.010730583877700414,0.0,ToeSegmentation1,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.4916569655150295,0.3173830374288627,0.17427392808616682,0.3544617199552713,0.0,ToeSegmentation1,HYDRA
21,0.05,random,global_mean,0,0,0,0.4916569655150295,,0.08081851399688643,0.16437954770492963,0.0,ToeSegmentation1,HYDRA
21,0.1,top,global_mean,0,0,0,0.4916569655150295,0.45645736929071623,0.03519959622431329,0.07159366611184757,0.0,ToeSegmentation1,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.4916569655150295,0.3035776755969758,0.18807928991805373,0.3825409189110439,0.0,ToeSegmentation1,HYDRA
21,0.1,random,global_mean,0,0,0,0.4916569655150295,,0.10126614857756304,0.20596869303537693,0.0,ToeSegmentation1,HYDRA
21,0.2,top,global_mean,0,0,0,0.4916569655150295,0.24969125844293893,0.24196570707209059,0.49214235107250376,0.0,ToeSegmentation1,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.4916569655150295,0.29853625963901,0.19312070587601954,0.39279482774924357,0.0,ToeSegmentation1,HYDRA
21,0.2,random,global_mean,0,0,0,0.4916569655150295,,0.25840358113853484,0.5255759069576911,0.0,ToeSegmentation1,HYDRA
0,0.05,top,local_mean,0,0,0,0.5417469809404692,0.30766734598844864,0.2340796349520206,0.43208215477916617,0.0,ToeSegmentation1,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.5417469809404692,0.6809412611599619,-0.13919428021949265,-0.25693548497929375,0.0,ToeSegmentation1,HYDRA
0,0.05,random,local_mean,0,0,0,0.5417469809404692,,0.24766725560605457,0.4571632277726382,0.0,ToeSegmentation1,HYDRA
0,0.1,top,local_mean,0,0,0,0.5417469809404692,0.2548561996020485,0.2868907813384207,0.5295650218029074,0.0,ToeSegmentation1,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.5417469809404692,0.7581261096283028,-0.2163791286878336,-0.3994092018805525,0.0,ToeSegmentation1,HYDRA
0,0.1,random,local_mean,0,0,0,0.5417469809404692,,0.21120057656310603,0.38985023293758075,0.0,ToeSegmentation1,HYDRA
0,0.2,top,local_mean,0,0,0,0.5417469809404692,0.1630090333595,0.37873794758096924,0.6991035701203423,0.0,ToeSegmentation1,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.5417469809404692,0.46353614314746044,0.0782108377930088,0.14436756673690881,0.0,ToeSegmentation1,HYDRA
0,0.2,random,local_mean,0,0,0,0.5417469809404692,,0.34608212614701644,0.6388249487265669,0.0,ToeSegmentation1,HYDRA
