sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
22,0.2,bottom,global_mean,3,3,3,0.2275125982056998,0.2623688910731712,-0.03485629286747138,-0.15320531670356283,0.0,Haptics,HYDRA
22,0.2,random,global_mean,3,3,3,0.2275125982056998,,-0.032389967132579134,-0.1423649724149441,0.0,Haptics,HYDRA
23,0.05,top,global_mean,2,2,2,-0.09020730760016671,-0.03403703526738866,-0.05617027233277805,-0.6226729425159312,0.0,Haptics,HYDRA
23,0.05,bottom,global_mean,2,2,2,-0.09020730760016671,0.35827982056497487,-0.4484871281651416,-1.0,0.0,Haptics,HYDRA
23,0.05,random,global_mean,2,2,2,-0.09020730760016671,,0.0637969350599425,0.4309771461780597,0.2,Haptics,HYDRA
23,0.1,top,global_mean,2,2,4,-0.09020730760016671,-0.2348412032634784,0.1446338956633117,1.0,1.0,Haptics,HYDRA
23,0.1,bottom,global_mean,2,2,4,-0.09020730760016671,-0.5087505350638803,0.41854322746371364,1.0,1.0,Haptics,HYDRA
23,0.1,random,global_mean,2,2,3,-0.09020730760016671,,0.1659583900222882,0.8456945081938763,0.4,Haptics,HYDRA
23,0.2,top,global_mean,2,2,4,-0.09020730760016671,-0.5068907009250802,0.41668339332491344,1.0,1.0,Haptics,HYDRA
23,0.2,bottom,global_mean,2,2,4,-0.09020730760016671,-0.3493320669539435,0.25912475935377677,1.0,1.0,Haptics,HYDRA
23,0.2,random,global_mean,2,2,2,-0.09020730760016671,,0.2012890115370559,0.6487363968402272,0.4,Haptics,HYDRA
28,0.05,top,global_mean,4,4,4,0.6691244980653459,-0.168718870120669,0.8378433681860149,1.0,0.0,Haptics,HYDRA
28,0.05,bottom,global_mean,4,4,4,0.6691244980653459,0.7414663265967274,-0.07234182853138149,-0.10811399168099955,0.0,Haptics,HYDRA
28,0.05,random,global_mean,4,4,4,0.6691244980653459,,0.39746543569923903,0.44732657812413235,0.2,Haptics,HYDRA
28,0.1,top,global_mean,4,4,4,0.6691244980653459,-0.30851397357482213,0.977638471640168,1.0,0.0,Haptics,HYDRA
28,0.1,bottom,global_mean,4,4,4,0.6691244980653459,0.9447614008670302,-0.2756369028016843,-0.411936032326728,0.0,Haptics,HYDRA
28,0.1,random,global_mean,4,4,4,0.6691244980653459,,0.08209729363741973,0.12269341681760607,0.0,Haptics,HYDRA
28,0.2,top,global_mean,4,4,3,0.6691244980653459,-0.9333504894000499,1.6024749874653959,1.0,1.0,Haptics,HYDRA
28,0.2,bottom,global_mean,4,4,4,0.6691244980653459,0.5590204713163716,0.11010402674897435,0.1645491422271607,0.0,Haptics,HYDRA
28,0.2,random,global_mean,4,4,2,0.6691244980653459,,0.9100710104761143,0.9131563856596336,0.6,Haptics,HYDRA
31,0.05,top,global_mean,4,4,4,0.5023492209984013,0.3100510299478577,0.19229819105054358,0.3827970666925526,0.0,Haptics,HYDRA
31,0.05,bottom,global_mean,4,4,4,0.5023492209984013,0.7953520887793841,-0.29300286778098283,-0.5832641363203765,0.0,Haptics,HYDRA
31,0.05,random,global_mean,4,4,4,0.5023492209984013,,0.15086025079436666,0.03980927102249341,0.2,Haptics,HYDRA
31,0.1,top,global_mean,4,4,4,0.5023492209984013,0.30209390874476516,0.20025531225363613,0.39863685509212393,0.0,Haptics,HYDRA
31,0.1,bottom,global_mean,4,4,4,0.5023492209984013,0.9569525002963808,-0.4546032792979795,-0.9049528800733347,0.0,Haptics,HYDRA
31,0.1,random,global_mean,4,4,4,0.5023492209984013,,-0.10947033257674724,-0.2179163619340691,0.0,Haptics,HYDRA
31,0.2,top,global_mean,4,4,0,0.5023492209984013,-0.34938616566147807,0.8517353866598794,1.0,1.0,Haptics,HYDRA
31,0.2,bottom,global_mean,4,4,3,0.5023492209984013,-0.26640357976871765,0.7687528007671189,1.0,1.0,Haptics,HYDRA
31,0.2,random,global_mean,4,4,4,0.5023492209984013,,0.300449712376718,0.536044587291887,0.0,Haptics,HYDRA
32,0.05,top,global_mean,1,1,3,-0.135818935194284,-0.4012421152321328,0.2654231800378488,1.0,1.0,Haptics,HYDRA
32,0.05,bottom,global_mean,1,1,3,-0.135818935194284,-0.3854910765604758,0.2496721413661918,1.0,1.0,Haptics,HYDRA
32,0.05,random,global_mean,1,1,2,-0.135818935194284,,0.13876740115159764,0.6878712177967469,0.8,Haptics,HYDRA
32,0.1,top,global_mean,1,1,4,-0.135818935194284,-0.8440509258082101,0.708231990613926,1.0,1.0,Haptics,HYDRA
32,0.1,bottom,global_mean,1,1,3,-0.135818935194284,-0.5606594669308198,0.4248405317365358,1.0,1.0,Haptics,HYDRA
32,0.1,random,global_mean,1,1,2,-0.135818935194284,,0.23228637768922927,0.45822661212207205,0.6,Haptics,HYDRA
32,0.2,top,global_mean,1,1,3,-0.135818935194284,-0.8668850602791547,0.7310661250848707,1.0,1.0,Haptics,HYDRA
32,0.2,bottom,global_mean,1,1,3,-0.135818935194284,-0.39809474407801765,0.26227580888373364,1.0,1.0,Haptics,HYDRA
32,0.2,random,global_mean,1,1,3,-0.135818935194284,,0.21419382714565902,0.632490695628932,0.8,Haptics,HYDRA
34,0.05,top,global_mean,4,4,0,0.1933589660225351,-0.3349939022179244,0.5283528682404595,1.0,1.0,Haptics,HYDRA
34,0.05,bottom,global_mean,4,4,4,0.1933589660225351,0.3382023223326249,-0.14484335631008982,-0.7490865833789455,0.0,Haptics,HYDRA
34,0.05,random,global_mean,4,4,2,0.1933589660225351,,0.05718745594506085,0.16735258943203374,0.4,Haptics,HYDRA
34,0.1,top,global_mean,4,4,0,0.1933589660225351,-0.6727186239856328,0.8660775900081679,1.0,1.0,Haptics,HYDRA
34,0.1,bottom,global_mean,4,4,4,0.1933589660225351,0.4831415028477615,-0.28978253682522637,-1.0,0.0,Haptics,HYDRA
34,0.1,random,global_mean,4,4,2,0.1933589660225351,,0.32792580180475567,0.5579338707455774,0.4,Haptics,HYDRA
34,0.2,top,global_mean,4,4,0,0.1933589660225351,-1.0101601504300275,1.2035191164525627,1.0,1.0,Haptics,HYDRA
34,0.2,bottom,global_mean,4,4,3,0.1933589660225351,-0.34997964422413036,0.5433386102466655,1.0,1.0,Haptics,HYDRA
34,0.2,random,global_mean,4,4,1,0.1933589660225351,,0.39486569234444097,0.5538697805807233,0.8,Haptics,HYDRA
0,0.05,top,local_mean,2,2,0,0.35662662867034844,-0.09777894652467745,0.4544055751950259,1.0,1.0,Haptics,HYDRA
0,0.05,bottom,local_mean,2,2,2,0.35662662867034844,0.3999926145631961,-0.04336598589284768,-0.12160018575827554,0.0,Haptics,HYDRA
0,0.05,random,local_mean,2,2,2,0.35662662867034844,,0.01576021676145789,0.044192360586919,0.0,Haptics,HYDRA
0,0.1,top,local_mean,2,2,0,0.35662662867034844,-0.37012287381020614,0.7267495024805546,1.0,1.0,Haptics,HYDRA
0,0.1,bottom,local_mean,2,2,2,0.35662662867034844,0.49808167406010306,-0.14145504538975462,-0.39664634486440675,0.0,Haptics,HYDRA
0,0.1,random,local_mean,2,2,2,0.35662662867034844,,0.07355683238347192,0.20625668476029593,0.2,Haptics,HYDRA
0,0.2,top,local_mean,2,2,0,0.35662662867034844,-1.2058248475841178,1.5624514762544663,1.0,1.0,Haptics,HYDRA
0,0.2,bottom,local_mean,2,2,2,0.35662662867034844,0.4708779506424068,-0.11425132197205834,-0.32036587405758027,0.0,Haptics,HYDRA
0,0.2,random,local_mean,2,2,0,0.35662662867034844,,0.5194302288827932,1.0,1.0,Haptics,HYDRA
1,0.05,top,local_mean,3,3,3,0.9627493107558737,0.9869006520240494,-0.024151341268175752,-0.02508577873032736,0.0,Haptics,HYDRA
1,0.05,bottom,local_mean,3,3,3,0.9627493107558737,0.9992315336452161,-0.03648222288934244,-0.03789375342886106,0.0,Haptics,HYDRA
1,0.05,random,local_mean,3,3,3,0.9627493107558737,,0.03626117029643221,0.03766414810914252,0.0,Haptics,HYDRA
1,0.1,top,local_mean,3,3,3,0.9627493107558737,0.6462743423593144,0.3164749683965593,0.3287196741054165,0.0,Haptics,HYDRA
1,0.1,bottom,local_mean,3,3,3,0.9627493107558737,0.5311725207305337,0.43157679002534,0.44827489038824697,0.0,Haptics,HYDRA
1,0.1,random,local_mean,3,3,3,0.9627493107558737,,0.18660882377354288,0.19382888968068232,0.0,Haptics,HYDRA
1,0.2,top,local_mean,3,3,3,0.9627493107558737,0.5494736853229832,0.4132756254328904,0.4292656370148765,0.0,Haptics,HYDRA
1,0.2,bottom,local_mean,3,3,3,0.9627493107558737,0.9948335114046544,-0.0320842006487807,-0.033325567689083145,0.0,Haptics,HYDRA
1,0.2,random,local_mean,3,3,3,0.9627493107558737,,0.36540922028621675,0.3795472369147583,0.0,Haptics,HYDRA
2,0.05,top,local_mean,0,0,0,0.001619336892150658,0.2175755174539078,-0.21595618056175714,-1.0,0.0,Haptics,HYDRA
2,0.05,bottom,local_mean,0,0,0,0.001619336892150658,0.09636717523565741,-0.09474783834350675,-1.0,0.0,Haptics,HYDRA
2,0.05,random,local_mean,0,0,0,0.001619336892150658,,-0.09211319595915486,-0.6,0.0,Haptics,HYDRA
2,0.1,top,local_mean,0,0,0,0.001619336892150658,0.23773823850005127,-0.2361189016079006,-1.0,0.0,Haptics,HYDRA
2,0.1,bottom,local_mean,0,0,0,0.001619336892150658,0.1595471544485102,-0.15792781755635954,-1.0,0.0,Haptics,HYDRA
2,0.1,random,local_mean,0,0,0,0.001619336892150658,,-0.023889885868190096,0.2,0.0,Haptics,HYDRA
2,0.2,top,local_mean,0,0,0,0.001619336892150658,0.822169339839862,-0.8205500029477113,-1.0,0.0,Haptics,HYDRA
2,0.2,bottom,local_mean,0,0,0,0.001619336892150658,0.3086455352482642,-0.30702619835611356,-1.0,0.0,Haptics,HYDRA
