sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
0,0.05,top,global_mean,0,0,0,0.4328930438653233,0.1900362262935012,0.2428568175718221,0.5610075283165059,0.0,SmoothSubspace,HYDRA
0,0.05,bottom,global_mean,0,0,0,0.4328930438653233,0.7753690890409461,-0.34247604517562286,-0.7911313404029413,0.0,SmoothSubspace,HYDRA
0,0.05,random,global_mean,0,0,0,0.4328930438653233,,0.11869103754851676,0.274180343274583,0.0,SmoothSubspace,HYDRA
0,0.1,top,global_mean,0,0,0,0.4328930438653233,0.15365427890477906,0.27923876496054423,0.6450510671554022,0.0,SmoothSubspace,HYDRA
0,0.1,bottom,global_mean,0,0,0,0.4328930438653233,0.7693037349186493,-0.33641069105332605,-0.7771201655941149,0.0,SmoothSubspace,HYDRA
0,0.1,random,global_mean,0,0,0,0.4328930438653233,,0.11871476212767398,0.2742351478612791,0.0,SmoothSubspace,HYDRA
0,0.2,top,global_mean,0,0,0,0.4328930438653233,0.15672968545412935,0.27616335841119394,0.6379467731764646,0.0,SmoothSubspace,HYDRA
0,0.2,bottom,global_mean,0,0,0,0.4328930438653233,0.27930635463226,0.1535866892330633,0.35479048836450455,0.0,SmoothSubspace,HYDRA
0,0.2,random,global_mean,0,0,0,0.4328930438653233,,0.10125227604119047,0.2338962096523805,0.0,SmoothSubspace,HYDRA
1,0.05,top,global_mean,0,0,0,0.8293012157342443,1.0970957640777748,-0.26779454834353045,-0.32291551048905803,0.0,SmoothSubspace,HYDRA
1,0.05,bottom,global_mean,0,0,0,0.8293012157342443,0.5835873018012885,0.24571391393295583,0.2962899522888729,0.0,SmoothSubspace,HYDRA
1,0.05,random,global_mean,0,0,0,0.8293012157342443,,-0.08782005839689581,-0.10589632673191647,0.0,SmoothSubspace,HYDRA
1,0.1,top,global_mean,0,0,0,0.8293012157342443,1.0883101862323663,-0.259008970498122,-0.31232157057340265,0.0,SmoothSubspace,HYDRA
1,0.1,bottom,global_mean,0,0,0,0.8293012157342443,0.609514983853165,0.21978623188107926,0.26502549699145056,0.0,SmoothSubspace,HYDRA
1,0.1,random,global_mean,0,0,0,0.8293012157342443,,-0.02376285832857431,-0.02865403935709403,0.0,SmoothSubspace,HYDRA
1,0.2,top,global_mean,0,0,0,0.8293012157342443,0.8582979976641325,-0.028996781929888193,-0.03496527728943198,0.0,SmoothSubspace,HYDRA
1,0.2,bottom,global_mean,0,0,0,0.8293012157342443,0.5403357770505512,0.28896543868369307,0.348444069244226,0.0,SmoothSubspace,HYDRA
1,0.2,random,global_mean,0,0,0,0.8293012157342443,,0.2761730671651274,0.33301860519040144,0.0,SmoothSubspace,HYDRA
2,0.05,top,global_mean,0,0,0,0.8040473170512676,0.7441606939822876,0.05988662306898007,0.07448137356795385,0.0,SmoothSubspace,HYDRA
2,0.05,bottom,global_mean,0,0,0,0.8040473170512676,0.6606494051004055,0.14339791195086216,0.17834489409386928,0.0,SmoothSubspace,HYDRA
2,0.05,random,global_mean,0,0,0,0.8040473170512676,,-0.13058627706505113,-0.16241098239463722,0.0,SmoothSubspace,HYDRA
2,0.1,top,global_mean,0,0,0,0.8040473170512676,0.6269676224121565,0.1770796946391111,0.2202351412021178,0.0,SmoothSubspace,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.8040473170512676,0.6832353165529328,0.12081200049833485,0.15025465253306616,0.0,SmoothSubspace,HYDRA
2,0.1,random,global_mean,0,0,0,0.8040473170512676,,0.1309756934568005,0.16289530203500102,0.0,SmoothSubspace,HYDRA
2,0.2,top,global_mean,0,0,0,0.8040473170512676,0.2795407548326562,0.5245065622186114,0.6523321435982408,0.0,SmoothSubspace,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.8040473170512676,0.7866930875598446,0.017354229491423068,0.021583565469134026,0.0,SmoothSubspace,HYDRA
2,0.2,random,global_mean,0,0,0,0.8040473170512676,,0.17154869724681338,0.2133562046071357,0.0,SmoothSubspace,HYDRA
