sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,bottom,global_mean,0,0,1,0.10061462792945962,-0.3532382194837981,0.4538528474132577,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.1,random,global_mean,0,0,1,0.10061462792945962,,0.4118490533005623,0.2,0.6,SemgHandGenderCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.10061462792945962,0.133791205675607,-0.03317657774614739,-0.32973583158877745,0.0,SemgHandGenderCh2,HYDRA
9,0.2,bottom,global_mean,0,0,1,0.10061462792945962,-0.6874498979449724,0.788064525874432,1.0,1.0,SemgHandGenderCh2,HYDRA
9,0.2,random,global_mean,0,0,1,0.10061462792945962,,0.5906256703036334,0.4788709837270469,0.6,SemgHandGenderCh2,HYDRA
10,0.05,top,global_mean,0,0,1,0.028775341770178608,-0.2708693674961819,0.2996447092663605,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,bottom,global_mean,0,0,1,0.028775341770178608,-0.09182510356322932,0.12060044533340793,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.05,random,global_mean,0,0,1,0.028775341770178608,,0.2934674317367347,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,top,global_mean,0,0,1,0.028775341770178608,-0.6001740461963757,0.6289493879665543,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,bottom,global_mean,0,0,1,0.028775341770178608,-0.02399151817051211,0.05276685994069072,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.1,random,global_mean,0,0,1,0.028775341770178608,,0.6524966967160785,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,top,global_mean,0,0,1,0.028775341770178608,-0.48233840870823325,0.5111137504784119,1.0,1.0,SemgHandGenderCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.028775341770178608,0.11737490508461017,-0.08859956331443156,-1.0,0.0,SemgHandGenderCh2,HYDRA
10,0.2,random,global_mean,0,0,1,0.028775341770178608,,0.4727875236640681,0.6,0.8,SemgHandGenderCh2,HYDRA
12,0.05,top,global_mean,0,0,0,0.5486202837553279,0.5130939376849386,0.03552634607038929,0.06475568324147117,0.0,SemgHandGenderCh2,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.5486202837553279,0.40189863727072267,0.14672164648460523,0.2674370295667195,0.0,SemgHandGenderCh2,HYDRA
12,0.05,random,global_mean,0,0,0,0.5486202837553279,,0.3873730026692338,0.646387176693115,0.4,SemgHandGenderCh2,HYDRA
12,0.1,top,global_mean,0,0,1,0.5486202837553279,-0.3862056912080315,0.9348259749633594,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.5486202837553279,0.12471018024550265,0.4239101035098253,0.7726825700383858,0.0,SemgHandGenderCh2,HYDRA
12,0.1,random,global_mean,0,0,0,0.5486202837553279,,0.4577306728818704,0.756446826624732,0.2,SemgHandGenderCh2,HYDRA
12,0.2,top,global_mean,0,0,1,0.5486202837553279,-0.22383721006204785,0.7724574938173757,1.0,1.0,SemgHandGenderCh2,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.5486202837553279,0.46925874428061015,0.07936153947471775,0.1446563263668624,0.0,SemgHandGenderCh2,HYDRA
12,0.2,random,global_mean,0,0,0,0.5486202837553279,,0.2792996277645034,0.5090936790725465,0.0,SemgHandGenderCh2,HYDRA
13,0.05,top,global_mean,0,0,0,0.4743655156423285,0.6274974319975677,-0.1531319163552392,-0.3228135024410121,0.0,SemgHandGenderCh2,HYDRA
13,0.05,bottom,global_mean,0,0,0,0.4743655156423285,0.5669573219726817,-0.09259180633035319,-0.19519043456298094,0.0,SemgHandGenderCh2,HYDRA
13,0.05,random,global_mean,0,0,0,0.4743655156423285,,0.12234208012894769,0.25790623093050147,0.0,SemgHandGenderCh2,HYDRA
13,0.1,top,global_mean,0,0,1,0.4743655156423285,-0.07698417329425321,0.5513496889365817,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.1,bottom,global_mean,0,0,0,0.4743655156423285,0.4283225900298313,0.046042925612497176,0.09706192172976531,0.0,SemgHandGenderCh2,HYDRA
13,0.1,random,global_mean,0,0,0,0.4743655156423285,,0.4118138093940793,0.8169550727627802,0.4,SemgHandGenderCh2,HYDRA
13,0.2,top,global_mean,0,0,1,0.4743655156423285,-0.04399338436935298,0.5183589000116815,1.0,1.0,SemgHandGenderCh2,HYDRA
13,0.2,bottom,global_mean,0,0,0,0.4743655156423285,1.2131283923595884,-0.7387628767172598,-1.0,0.0,SemgHandGenderCh2,HYDRA
13,0.2,random,global_mean,0,0,0,0.4743655156423285,,0.2733151938073127,0.5342522963970981,0.2,SemgHandGenderCh2,HYDRA
14,0.05,top,global_mean,0,0,1,0.20683872036063403,-0.40237546694960385,0.6092141873102379,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.20683872036063403,0.02926551060555901,0.177573209755075,0.8585063325625678,0.0,SemgHandGenderCh2,HYDRA
14,0.05,random,global_mean,0,0,1,0.20683872036063403,,0.16865358265550917,0.49663424724807764,0.6,SemgHandGenderCh2,HYDRA
14,0.1,top,global_mean,0,0,1,0.20683872036063403,-0.601337903786656,0.80817662414729,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,bottom,global_mean,0,0,1,0.20683872036063403,-0.4067846423727128,0.6136233627333468,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.1,random,global_mean,0,0,1,0.20683872036063403,,0.6259945229844168,0.9072904962394126,0.8,SemgHandGenderCh2,HYDRA
14,0.2,top,global_mean,0,0,1,0.20683872036063403,-0.8853181329739349,1.092156853334569,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,bottom,global_mean,0,0,1,0.20683872036063403,-0.34249759309122474,0.5493363134518587,1.0,1.0,SemgHandGenderCh2,HYDRA
14,0.2,random,global_mean,0,0,1,0.20683872036063403,,0.22724727770365033,0.6,0.8,SemgHandGenderCh2,HYDRA
16,0.05,top,global_mean,0,0,1,0.5734696941047346,-0.14469061376214334,0.7181603078668779,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.05,bottom,global_mean,0,0,0,0.5734696941047346,0.12508979252926414,0.4483799015754705,0.7818706451520634,0.0,SemgHandGenderCh2,HYDRA
16,0.05,random,global_mean,0,0,1,0.5734696941047346,,0.648976993247628,0.9697580485700975,0.6,SemgHandGenderCh2,HYDRA
16,0.1,top,global_mean,0,0,1,0.5734696941047346,-0.12551865732664585,0.6989883514313804,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,bottom,global_mean,0,0,1,0.5734696941047346,-0.33056924572669966,0.9040389398314342,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.1,random,global_mean,0,0,0,0.5734696941047346,,0.547884211546088,0.7420704658237284,0.4,SemgHandGenderCh2,HYDRA
16,0.2,top,global_mean,0,0,0,0.5734696941047346,0.9033318747436913,-0.32986218063895667,-0.57520320398223,0.0,SemgHandGenderCh2,HYDRA
16,0.2,bottom,global_mean,0,0,1,0.5734696941047346,-0.34386468888438937,0.917334382989124,1.0,1.0,SemgHandGenderCh2,HYDRA
16,0.2,random,global_mean,0,0,1,0.5734696941047346,,0.9301610883686949,0.9866090492668441,0.8,SemgHandGenderCh2,HYDRA
17,0.05,top,global_mean,0,0,1,0.10595697531961618,-0.359646629514575,0.46560360483419116,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,bottom,global_mean,0,0,1,0.10595697531961618,-0.0931481280080355,0.1991051033276517,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.05,random,global_mean,0,0,1,0.10595697531961618,,0.27903448133966063,0.6,0.8,SemgHandGenderCh2,HYDRA
17,0.1,top,global_mean,0,0,1,0.10595697531961618,-0.6369323797848873,0.7428893551045035,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,bottom,global_mean,0,0,1,0.10595697531961618,-0.2502199893372606,0.35617696465687676,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.1,random,global_mean,0,0,1,0.10595697531961618,,0.15684385422776242,0.4652705372373732,0.6,SemgHandGenderCh2,HYDRA
17,0.2,top,global_mean,0,0,1,0.10595697531961618,-0.07027077480779283,0.176227750127409,1.0,1.0,SemgHandGenderCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.10595697531961618,0.2790766992679647,-0.17311972394834851,-1.0,0.0,SemgHandGenderCh2,HYDRA
17,0.2,random,global_mean,0,0,1,0.10595697531961618,,0.753364561042103,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.2008610899528518,0.6626399789851295,-0.4617788890322777,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.2008610899528518,0.13499110666470246,0.06586998328814933,0.32793636322120784,0.0,SemgHandGenderCh2,HYDRA
18,0.05,random,global_mean,0,0,1,0.2008610899528518,,0.31630417885317413,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.2008610899528518,0.5106421296109288,-0.309781039658077,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.1,bottom,global_mean,0,0,1,0.2008610899528518,-0.6998748550316306,0.9007359449844824,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.1,random,global_mean,0,0,1,0.2008610899528518,,0.4754423846263853,0.6,0.8,SemgHandGenderCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.2008610899528518,0.5315139711308083,-0.33065288117795655,-1.0,0.0,SemgHandGenderCh2,HYDRA
18,0.2,bottom,global_mean,0,0,1,0.2008610899528518,-0.2105323942652518,0.4113934842181036,1.0,1.0,SemgHandGenderCh2,HYDRA
18,0.2,random,global_mean,0,0,1,0.2008610899528518,,0.6638536532259404,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.8162523713887925,0.28623168156471207,0.5300206898240805,0.6493335383378459,0.0,SemgHandGenderCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.8162523713887925,0.5778069996575365,0.23844537173125602,0.2921217603371849,0.0,SemgHandGenderCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.8162523713887925,,0.3863205747346406,0.47328511988544164,0.0,SemgHandGenderCh2,HYDRA
19,0.1,top,global_mean,0,0,1,0.8162523713887925,-0.23243164735823452,1.048684018747027,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.8162523713887925,0.4051382592804208,0.4111141121083717,0.503659925359809,0.0,SemgHandGenderCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.8162523713887925,,0.4227598016975526,0.4874856988321782,0.2,SemgHandGenderCh2,HYDRA
19,0.2,top,global_mean,0,0,1,0.8162523713887925,-0.3209112867133026,1.1371636581020952,1.0,1.0,SemgHandGenderCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.8162523713887925,0.3820995693816904,0.4341528020071021,0.5318848500048758,0.0,SemgHandGenderCh2,HYDRA
19,0.2,random,global_mean,0,0,1,0.8162523713887925,,1.1267624595888717,1.0,1.0,SemgHandGenderCh2,HYDRA
22,0.05,top,global_mean,0,0,0,1.549670189787291,1.2967525664790662,0.25291762330822487,0.16320728227704906,0.0,SemgHandGenderCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.549670189787291,1.6730065587660434,-0.12333636897875233,-0.07958873455967234,0.0,SemgHandGenderCh2,HYDRA
22,0.05,random,global_mean,0,0,0,1.549670189787291,,0.32792303445677334,0.21160813766034087,0.0,SemgHandGenderCh2,HYDRA
22,0.1,top,global_mean,0,0,0,1.549670189787291,1.287016857979008,0.2626533318082831,0.169489717263399,0.0,SemgHandGenderCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.549670189787291,0.8390684248830415,0.7106017649042496,0.45855002634577424,0.0,SemgHandGenderCh2,HYDRA
22,0.1,random,global_mean,0,0,0,1.549670189787291,,0.5621300646403493,0.36274150822763096,0.0,SemgHandGenderCh2,HYDRA
22,0.2,top,global_mean,0,0,0,1.549670189787291,1.145369806466394,0.4043003833208971,0.2608943019560115,0.0,SemgHandGenderCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.549670189787291,0.9126522503677709,0.6370179394195202,0.4110665176055559,0.0,SemgHandGenderCh2,HYDRA
22,0.2,random,global_mean,0,0,0,1.549670189787291,,0.657828854623517,0.4244957633327435,0.0,SemgHandGenderCh2,HYDRA
23,0.05,top,global_mean,0,0,0,0.8810732068312842,0.1116213735138508,0.7694518333174334,0.8733110416257762,0.0,SemgHandGenderCh2,HYDRA
23,0.05,bottom,global_mean,0,0,0,0.8810732068312842,0.3922372360516573,0.4888359707796269,0.5548181605924977,0.0,SemgHandGenderCh2,HYDRA
23,0.05,random,global_mean,0,0,0,0.8810732068312842,,0.30805377419321234,0.34963431207582846,0.0,SemgHandGenderCh2,HYDRA
23,0.1,top,global_mean,0,0,0,0.8810732068312842,0.04816509660439618,0.832908110226888,0.9453325313226205,0.0,SemgHandGenderCh2,HYDRA
23,0.1,bottom,global_mean,0,0,1,0.8810732068312842,-0.022828361383477314,0.9039015682147615,1.0,1.0,SemgHandGenderCh2,HYDRA
23,0.1,random,global_mean,0,0,0,0.8810732068312842,,0.6713151705532511,0.7529038876101619,0.2,SemgHandGenderCh2,HYDRA
23,0.2,top,global_mean,0,0,0,0.8810732068312842,0.7491616556336205,0.13191155119766373,0.1497167323420731,0.0,SemgHandGenderCh2,HYDRA
23,0.2,bottom,global_mean,0,0,0,0.8810732068312842,0.7206528281503001,0.16042037868098413,0.18207362948226996,0.0,SemgHandGenderCh2,HYDRA
23,0.2,random,global_mean,0,0,0,0.8810732068312842,,0.6824525388059068,0.7691726090534076,0.2,SemgHandGenderCh2,HYDRA
0,0.05,top,local_mean,0,0,0,0.7212449221683453,0.37441998847253494,0.3468249336958104,0.4808691779540603,0.0,SemgHandGenderCh2,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.7212449221683453,0.22161392383767048,0.49963099833067487,0.6927332037158561,0.0,SemgHandGenderCh2,HYDRA
0,0.05,random,local_mean,0,0,0,0.7212449221683453,,0.18992587356554938,0.26333025633553453,0.0,SemgHandGenderCh2,HYDRA
0,0.1,top,local_mean,0,0,0,0.7212449221683453,0.0837230678140053,0.6375218543543401,0.8839174472386641,0.0,SemgHandGenderCh2,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.7212449221683453,0.33006676356397396,0.3911781586043714,0.5423644648531778,0.0,SemgHandGenderCh2,HYDRA
0,0.1,random,local_mean,0,0,0,0.7212449221683453,,0.4728274355154376,0.6555703415194842,0.0,SemgHandGenderCh2,HYDRA
0,0.2,top,local_mean,0,0,0,0.7212449221683453,0.5839466507797261,0.13729827138861928,0.19036263106465454,0.0,SemgHandGenderCh2,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.7212449221683453,0.8301156095345097,-0.10887068736616434,-0.1509480802870355,0.0,SemgHandGenderCh2,HYDRA
0,0.2,random,local_mean,0,0,0,0.7212449221683453,,0.6128270005168488,0.7065203377752018,0.4,SemgHandGenderCh2,HYDRA
