sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
9,0.1,bottom,global_mean,1,1,1,1.0006372688426706,0.8301327106355794,0.1705045582070912,0.17039579987710773,0.0,DiatomSizeReduction,HYDRA
9,0.1,random,global_mean,1,1,1,1.0006372688426706,,0.16242565520770497,0.16232205010064732,0.0,DiatomSizeReduction,HYDRA
9,0.2,top,global_mean,1,1,1,1.0006372688426706,0.7574013249275799,0.24323594391509062,0.24308079301865518,0.0,DiatomSizeReduction,HYDRA
9,0.2,bottom,global_mean,1,1,3,1.0006372688426706,0.040072073290399135,0.9605651955522714,0.9599524877888718,1.0,DiatomSizeReduction,HYDRA
9,0.2,random,global_mean,1,1,1,1.0006372688426706,,0.6296842363432139,0.6292825848760524,0.0,DiatomSizeReduction,HYDRA
10,0.05,top,global_mean,0,0,0,0.47318926983151577,-0.10653219812117887,0.5797214679526946,1.0,0.0,DiatomSizeReduction,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.47318926983151577,0.4268534800526219,0.046335789778893854,0.09792211026526854,0.0,DiatomSizeReduction,HYDRA
10,0.05,random,global_mean,0,0,0,0.47318926983151577,,0.16156602453224944,0.3414398706671984,0.0,DiatomSizeReduction,HYDRA
10,0.1,top,global_mean,0,0,0,0.47318926983151577,0.03479512926024764,0.43839414057126813,0.9264648250847654,0.0,DiatomSizeReduction,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.47318926983151577,0.41740748223793644,0.055781787593579324,0.11788447723880925,0.0,DiatomSizeReduction,HYDRA
10,0.1,random,global_mean,0,0,1,0.47318926983151577,,0.3514766984601348,0.6037363375384912,0.2,DiatomSizeReduction,HYDRA
10,0.2,top,global_mean,0,0,0,0.47318926983151577,0.4389828265423402,0.03420644328917555,0.07228898282577768,0.0,DiatomSizeReduction,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.47318926983151577,0.4682054574493312,0.004983812382184594,0.01053236446294454,0.0,DiatomSizeReduction,HYDRA
10,0.2,random,global_mean,0,0,0,0.47318926983151577,,0.3966374600179482,0.7120513982850412,0.0,DiatomSizeReduction,HYDRA
11,0.05,top,global_mean,2,2,2,0.6769552512337615,0.0533031768002965,0.623652074433465,0.9212590522605427,0.0,DiatomSizeReduction,HYDRA
11,0.05,bottom,global_mean,2,2,2,0.6769552512337615,-0.1128607182986257,0.7898159695323872,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.05,random,global_mean,2,2,2,0.6769552512337615,,0.6870638320489878,0.9450606478508379,0.0,DiatomSizeReduction,HYDRA
11,0.1,top,global_mean,2,2,2,0.6769552512337615,-0.03623567530761562,0.7131909265413772,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,bottom,global_mean,2,2,2,0.6769552512337615,-0.04629469624196808,0.7232499474757297,1.0,0.0,DiatomSizeReduction,HYDRA
11,0.1,random,global_mean,2,2,2,0.6769552512337615,,0.7187925930304286,0.9683530966486268,0.0,DiatomSizeReduction,HYDRA
11,0.2,top,global_mean,2,2,3,0.6769552512337615,-0.9156239157461972,1.5925791669799587,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,bottom,global_mean,2,2,1,0.6769552512337615,-0.32711500980962827,1.0040702610433898,1.0,1.0,DiatomSizeReduction,HYDRA
11,0.2,random,global_mean,2,2,2,0.6769552512337615,,1.2203917444138355,1.0,0.8,DiatomSizeReduction,HYDRA
13,0.05,top,global_mean,3,3,3,0.8321367303110038,0.8319216797290853,0.0002150505819185078,0.0002584314760468013,0.0,DiatomSizeReduction,HYDRA
13,0.05,bottom,global_mean,3,3,3,0.8321367303110038,0.5972324632003304,0.23490426711067336,0.28229012885028065,0.0,DiatomSizeReduction,HYDRA
13,0.05,random,global_mean,3,3,3,0.8321367303110038,,0.06558228458345731,0.07881181467273038,0.0,DiatomSizeReduction,HYDRA
13,0.1,top,global_mean,3,3,3,0.8321367303110038,0.7136187844784939,0.11851794583250985,0.14242587676948004,0.0,DiatomSizeReduction,HYDRA
13,0.1,bottom,global_mean,3,3,3,0.8321367303110038,0.6640272634838654,0.16810946682713834,0.2020212047881893,0.0,DiatomSizeReduction,HYDRA
13,0.1,random,global_mean,3,3,3,0.8321367303110038,,0.03433583740367274,0.04126220474444783,0.0,DiatomSizeReduction,HYDRA
13,0.2,top,global_mean,3,3,3,0.8321367303110038,0.5465676656704995,0.28556906464050424,0.3431752391924056,0.0,DiatomSizeReduction,HYDRA
13,0.2,bottom,global_mean,3,3,3,0.8321367303110038,0.17747397181315716,0.6546627584978466,0.7867240417679083,0.0,DiatomSizeReduction,HYDRA
13,0.2,random,global_mean,3,3,3,0.8321367303110038,,0.20028561641954123,0.24068806055060904,0.0,DiatomSizeReduction,HYDRA
14,0.05,top,global_mean,2,2,2,0.5924527776970931,-0.1126526770184691,0.7051054547155622,1.0,0.0,DiatomSizeReduction,HYDRA
14,0.05,bottom,global_mean,2,2,1,0.5924527776970931,-0.4562194256198548,1.048672203316948,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.05,random,global_mean,2,2,2,0.5924527776970931,,0.6536080691929882,0.8734645540744117,0.2,DiatomSizeReduction,HYDRA
14,0.1,top,global_mean,2,2,1,0.5924527776970931,-0.34611588650160824,0.9385686641987014,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,bottom,global_mean,2,2,1,0.5924527776970931,-0.23336900788716147,0.8258217855842547,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.1,random,global_mean,2,2,1,0.5924527776970931,,1.0176811184386452,0.9839736310380689,0.6,DiatomSizeReduction,HYDRA
14,0.2,top,global_mean,2,2,1,0.5924527776970931,-0.9602681384726981,1.5527209161697912,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,bottom,global_mean,2,2,1,0.5924527776970931,-0.21690033596766273,0.8093531136647558,1.0,1.0,DiatomSizeReduction,HYDRA
14,0.2,random,global_mean,2,2,1,0.5924527776970931,,1.0648910606166893,0.9509875427372834,0.6,DiatomSizeReduction,HYDRA
15,0.05,top,global_mean,3,3,3,0.6738843211336024,0.6852949145926587,-0.011410593459056262,-0.016932544902241657,0.0,DiatomSizeReduction,HYDRA
15,0.05,bottom,global_mean,3,3,3,0.6738843211336024,0.4767565304423619,0.19712779069124053,0.29252423893079366,0.0,DiatomSizeReduction,HYDRA
15,0.05,random,global_mean,3,3,3,0.6738843211336024,,-0.015647355717199753,-0.023219612041523535,0.0,DiatomSizeReduction,HYDRA
15,0.1,top,global_mean,3,3,3,0.6738843211336024,0.5369399515086822,0.13694436962492018,0.20321613385873116,0.0,DiatomSizeReduction,HYDRA
15,0.1,bottom,global_mean,3,3,3,0.6738843211336024,0.5272369442162507,0.14664737691735175,0.21761473698620284,0.0,DiatomSizeReduction,HYDRA
15,0.1,random,global_mean,3,3,3,0.6738843211336024,,0.07779082349727887,0.11543629317584778,0.0,DiatomSizeReduction,HYDRA
15,0.2,top,global_mean,3,3,3,0.6738843211336024,0.46826340152296764,0.20562091961063478,0.3051274648106914,0.0,DiatomSizeReduction,HYDRA
15,0.2,bottom,global_mean,3,3,3,0.6738843211336024,0.020250655933452766,0.6536336652001496,0.9699479194777745,0.0,DiatomSizeReduction,HYDRA
15,0.2,random,global_mean,3,3,3,0.6738843211336024,,0.0358177877303145,0.05315116178827313,0.0,DiatomSizeReduction,HYDRA
16,0.05,top,global_mean,1,1,1,1.0211480156718875,0.9780759008208857,0.04307211485100182,0.04218004834746041,0.0,DiatomSizeReduction,HYDRA
16,0.05,bottom,global_mean,1,1,1,1.0211480156718875,1.1168395089088297,-0.09569149323694215,-0.0937096268696688,0.0,DiatomSizeReduction,HYDRA
16,0.05,random,global_mean,1,1,1,1.0211480156718875,,-0.07816983955443071,-0.07655086412926437,0.0,DiatomSizeReduction,HYDRA
16,0.1,top,global_mean,1,1,1,1.0211480156718875,1.0481232407639,-0.026975225092012556,-0.026416541247178908,0.0,DiatomSizeReduction,HYDRA
16,0.1,bottom,global_mean,1,1,1,1.0211480156718875,0.7794792209782977,0.24166879469358982,0.23666359266338666,0.0,DiatomSizeReduction,HYDRA
16,0.1,random,global_mean,1,1,1,1.0211480156718875,,-0.007581690077741054,-0.007424665706358746,0.0,DiatomSizeReduction,HYDRA
16,0.2,top,global_mean,1,1,1,1.0211480156718875,0.9824127026560208,0.038735313015866746,0.03793306600837293,0.0,DiatomSizeReduction,HYDRA
16,0.2,bottom,global_mean,1,1,3,1.0211480156718875,0.04258067563065754,0.97856734004123,0.9583002333869559,1.0,DiatomSizeReduction,HYDRA
16,0.2,random,global_mean,1,1,1,1.0211480156718875,,0.13923938073780598,0.1363555941403815,0.0,DiatomSizeReduction,HYDRA
17,0.05,top,global_mean,1,1,1,1.0052345699380973,0.986597311289426,0.018637258648671384,0.01854019018628546,0.0,DiatomSizeReduction,HYDRA
17,0.05,bottom,global_mean,1,1,1,1.0052345699380973,1.082488802629842,-0.0772542326917447,-0.0768518693548638,0.0,DiatomSizeReduction,HYDRA
17,0.05,random,global_mean,1,1,1,1.0052345699380973,,0.0323352467969499,0.03216683508218986,0.0,DiatomSizeReduction,HYDRA
17,0.1,top,global_mean,1,1,1,1.0052345699380973,1.059241436809043,-0.05400686687094569,-0.05372558282460245,0.0,DiatomSizeReduction,HYDRA
17,0.1,bottom,global_mean,1,1,1,1.0052345699380973,0.7741646181421453,0.23106995179595202,0.22986646981680262,0.0,DiatomSizeReduction,HYDRA
17,0.1,random,global_mean,1,1,1,1.0052345699380973,,0.09748275826397683,0.09697503866678718,0.0,DiatomSizeReduction,HYDRA
17,0.2,top,global_mean,1,1,1,1.0052345699380973,1.0261563256446324,-0.020921755706535095,-0.020812788894670194,0.0,DiatomSizeReduction,HYDRA
17,0.2,bottom,global_mean,1,1,3,1.0052345699380973,0.12457591765634002,0.8806586522817573,0.8760719164921598,1.0,DiatomSizeReduction,HYDRA
17,0.2,random,global_mean,1,1,2,1.0052345699380973,,0.43155405983535233,0.42930639617331445,0.4,DiatomSizeReduction,HYDRA
18,0.05,top,global_mean,3,3,3,0.852570959451738,0.886855186082974,-0.03428422663123598,-0.04021270726905337,0.0,DiatomSizeReduction,HYDRA
18,0.05,bottom,global_mean,3,3,3,0.852570959451738,0.8130016470814684,0.039569312370269616,0.04641169807615463,0.0,DiatomSizeReduction,HYDRA
18,0.05,random,global_mean,3,3,3,0.852570959451738,,0.12002524291254861,0.14078019055392468,0.0,DiatomSizeReduction,HYDRA
18,0.1,top,global_mean,3,3,3,0.852570959451738,0.7098111302304525,0.1427598292212855,0.16744607612135146,0.0,DiatomSizeReduction,HYDRA
18,0.1,bottom,global_mean,3,3,3,0.852570959451738,0.6636559073651885,0.18891505208654946,0.2215825303567745,0.0,DiatomSizeReduction,HYDRA
18,0.1,random,global_mean,3,3,3,0.852570959451738,,0.054547945748182294,0.06398045953007925,0.0,DiatomSizeReduction,HYDRA
18,0.2,top,global_mean,3,3,3,0.852570959451738,0.6298307972772225,0.22274016217451553,0.261256729951279,0.0,DiatomSizeReduction,HYDRA
18,0.2,bottom,global_mean,3,3,3,0.852570959451738,0.20215264366323482,0.6504183157885032,0.7628896406665386,0.0,DiatomSizeReduction,HYDRA
18,0.2,random,global_mean,3,3,3,0.852570959451738,,0.3362125762729886,0.39435096656145746,0.0,DiatomSizeReduction,HYDRA
19,0.05,top,global_mean,2,2,2,0.9202135135762688,0.18173276876477157,0.7384807448114972,0.8025093431112144,0.0,DiatomSizeReduction,HYDRA
19,0.05,bottom,global_mean,2,2,2,0.9202135135762688,-0.1217426907829875,1.0419562043592563,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.05,random,global_mean,2,2,2,0.9202135135762688,,0.8400112322509855,0.8579146191469622,0.2,DiatomSizeReduction,HYDRA
19,0.1,top,global_mean,2,2,2,0.9202135135762688,0.21768719348639304,0.7025263200898757,0.7634375569231329,0.0,DiatomSizeReduction,HYDRA
19,0.1,bottom,global_mean,2,2,2,0.9202135135762688,0.08960395883650135,0.8306095547397674,0.9026260100068778,0.0,DiatomSizeReduction,HYDRA
19,0.1,random,global_mean,2,2,2,0.9202135135762688,,1.0039404335904538,0.8380441815268164,0.4,DiatomSizeReduction,HYDRA
19,0.2,top,global_mean,2,2,3,0.9202135135762688,-0.6355085013838444,1.5557220149601132,1.0,1.0,DiatomSizeReduction,HYDRA
19,0.2,bottom,global_mean,2,2,2,0.9202135135762688,-0.0894671991599989,1.0096807127362677,1.0,0.0,DiatomSizeReduction,HYDRA
19,0.2,random,global_mean,2,2,1,0.9202135135762688,,1.322574602609699,0.9925672147377401,0.8,DiatomSizeReduction,HYDRA
20,0.05,top,global_mean,1,1,1,0.9169049388535055,0.7844654480055362,0.13243949084796935,0.1444417417707764,0.0,DiatomSizeReduction,HYDRA
20,0.05,bottom,global_mean,1,1,1,0.9169049388535055,0.975818854727746,-0.05891391587424044,-0.06425295483188395,0.0,DiatomSizeReduction,HYDRA
20,0.05,random,global_mean,1,1,1,0.9169049388535055,,-0.11569018280430829,-0.1261745375419497,0.0,DiatomSizeReduction,HYDRA
20,0.1,top,global_mean,1,1,1,0.9169049388535055,0.9225874422151044,-0.005682503361598812,-0.006197476884820034,0.0,DiatomSizeReduction,HYDRA
20,0.1,bottom,global_mean,1,1,1,0.9169049388535055,0.7154550463925808,0.2014498924609247,0.21970617042007232,0.0,DiatomSizeReduction,HYDRA
20,0.1,random,global_mean,1,1,1,0.9169049388535055,,0.10093330202215314,0.11008032312273994,0.0,DiatomSizeReduction,HYDRA
20,0.2,top,global_mean,1,1,1,0.9169049388535055,0.9525484184792301,-0.03564347962572456,-0.03887364899205799,0.0,DiatomSizeReduction,HYDRA
20,0.2,bottom,global_mean,1,1,3,0.9169049388535055,-0.030396623452272342,0.9473015623057779,1.0,1.0,DiatomSizeReduction,HYDRA
20,0.2,random,global_mean,1,1,1,0.9169049388535055,,0.40092794292978534,0.4198931668540558,0.2,DiatomSizeReduction,HYDRA
0,0.05,top,local_mean,2,2,2,1.0667580725475665,0.5282811332512303,0.5384769392963362,0.5047784013782791,0.0,DiatomSizeReduction,HYDRA
0,0.05,bottom,local_mean,2,2,2,1.0667580725475665,0.45913586913707455,0.6076222034104919,0.569596471262632,0.0,DiatomSizeReduction,HYDRA
0,0.05,random,local_mean,2,2,2,1.0667580725475665,,0.36664941985714117,0.3437040558572727,0.0,DiatomSizeReduction,HYDRA
0,0.1,top,local_mean,2,2,2,1.0667580725475665,0.1792396439559069,0.8875184285916595,0.831976452257532,0.0,DiatomSizeReduction,HYDRA
0,0.1,bottom,local_mean,2,2,2,1.0667580725475665,0.23215712592251542,0.834600946625051,0.7823706102933907,0.0,DiatomSizeReduction,HYDRA
0,0.1,random,local_mean,2,2,2,1.0667580725475665,,0.6594251504692193,0.6181575272609794,0.0,DiatomSizeReduction,HYDRA
0,0.2,top,local_mean,2,2,3,1.0667580725475665,-0.6925294822902468,1.7592875548378133,1.0,1.0,DiatomSizeReduction,HYDRA
0,0.2,bottom,local_mean,2,2,2,1.0667580725475665,0.06363498981042709,1.0031230827371393,0.9403464273723441,0.0,DiatomSizeReduction,HYDRA
