sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
10,0.1,top,global_mean,0,0,0,1.3642905950882742,0.9665424379217712,0.397748157166503,0.2915418951479851,0.0,Worms,HYDRA
10,0.1,bottom,global_mean,0,0,0,1.3642905950882742,1.5853438605743229,-0.22105326548604864,-0.16202787313348932,0.0,Worms,HYDRA
10,0.1,random,global_mean,0,0,0,1.3642905950882742,,0.18361461762719983,0.134586050583504,0.0,Worms,HYDRA
10,0.2,top,global_mean,0,0,0,1.3642905950882742,0.6022932852885777,0.7619973097996965,0.5585296519769242,0.0,Worms,HYDRA
10,0.2,bottom,global_mean,0,0,0,1.3642905950882742,1.6278670482336692,-0.263576453145395,-0.19319656743054314,0.0,Worms,HYDRA
10,0.2,random,global_mean,0,0,0,1.3642905950882742,,0.39402313813913414,0.2888115264784282,0.0,Worms,HYDRA
11,0.05,top,global_mean,0,0,0,0.5097650133359034,0.3879296395937044,0.121835373742199,0.23900254343146493,0.0,Worms,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.5097650133359034,0.346566081803099,0.1631989315328044,0.32014478655576173,0.0,Worms,HYDRA
11,0.05,random,global_mean,0,0,0,0.5097650133359034,,0.08305518675966181,0.16292805833827473,0.0,Worms,HYDRA
11,0.1,top,global_mean,0,0,0,0.5097650133359034,0.34595329886821424,0.16381171446768916,0.32134687323642275,0.0,Worms,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.5097650133359034,0.4804375522061929,0.02932746112971052,0.05753122091798926,0.0,Worms,HYDRA
11,0.1,random,global_mean,0,0,0,0.5097650133359034,,0.11330945808272781,0.22227738828885807,0.0,Worms,HYDRA
11,0.2,top,global_mean,0,0,0,0.5097650133359034,0.429114720522072,0.0806502928138314,0.15821041557097293,0.0,Worms,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.5097650133359034,0.5424089867220893,-0.032643973386185854,-0.06403717103963844,0.0,Worms,HYDRA
11,0.2,random,global_mean,0,0,0,0.5097650133359034,,0.019548176192998222,0.038347350905320585,0.0,Worms,HYDRA
12,0.05,top,global_mean,0,0,0,0.6872456208476162,0.42593880154674546,0.26130681930087074,0.3802227779288136,0.0,Worms,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.6872456208476162,0.806378767774847,-0.11913314692723076,-0.17334846518459093,0.0,Worms,HYDRA
12,0.05,random,global_mean,0,0,0,0.6872456208476162,,0.0422029507792411,0.06140874250816987,0.0,Worms,HYDRA
12,0.1,top,global_mean,0,0,0,0.6872456208476162,0.5023612347743279,0.18488438607328828,0.2690218917995711,0.0,Worms,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.6872456208476162,0.42326485926870683,0.2639807615789094,0.3841135824768821,0.0,Worms,HYDRA
12,0.1,random,global_mean,0,0,0,0.6872456208476162,,-0.010021412149214282,-0.014581973697963569,0.0,Worms,HYDRA
12,0.2,top,global_mean,0,0,0,0.6872456208476162,0.15068654996226144,0.5365590708853547,0.7807372995498896,0.0,Worms,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.6872456208476162,0.7228627384229971,-0.035617117575380886,-0.05182581695556754,0.0,Worms,HYDRA
12,0.2,random,global_mean,0,0,0,0.6872456208476162,,0.059564674534069925,0.08667146949461284,0.0,Worms,HYDRA
13,0.05,top,global_mean,0,0,0,-0.13419711009758228,-0.12188107082160557,-0.012316039275976715,-0.09177505754008827,0.0,Worms,HYDRA
13,0.05,bottom,global_mean,0,0,0,-0.13419711009758228,-0.14288491552825566,0.008687805430673379,0.06473865708210073,0.0,Worms,HYDRA
13,0.05,random,global_mean,0,0,0,-0.13419711009758228,,-0.016120987368384142,-0.2026092920808547,0.0,Worms,HYDRA
13,0.1,top,global_mean,0,0,0,-0.13419711009758228,0.3389571170346729,-0.4731542271322552,-1.0,0.0,Worms,HYDRA
13,0.1,bottom,global_mean,0,0,0,-0.13419711009758228,0.14152586786837845,-0.27572297796596074,-1.0,0.0,Worms,HYDRA
13,0.1,random,global_mean,0,0,0,-0.13419711009758228,,-0.11692859855799749,-0.30874272202623615,0.0,Worms,HYDRA
13,0.2,top,global_mean,0,0,0,-0.13419711009758228,0.041339006832851355,-0.17553611693043364,-1.0,0.0,Worms,HYDRA
13,0.2,bottom,global_mean,0,0,0,-0.13419711009758228,0.2947142821081413,-0.4289113922057236,-1.0,0.0,Worms,HYDRA
13,0.2,random,global_mean,0,0,0,-0.13419711009758228,,-0.18649299104325037,-0.5545448738336574,0.0,Worms,HYDRA
14,0.05,top,global_mean,0,0,0,0.7896695975758762,0.7680999021190443,0.02156969545683185,0.027314801289355727,0.0,Worms,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.7896695975758762,0.7506089426249655,0.03906065495091071,0.049464491993014253,0.0,Worms,HYDRA
14,0.05,random,global_mean,0,0,0,0.7896695975758762,,0.052708728780085055,0.06674774132643388,0.0,Worms,HYDRA
14,0.1,top,global_mean,0,0,0,0.7896695975758762,0.4618041255511752,0.32786547202470095,0.4151927057068852,0.0,Worms,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.7896695975758762,0.5709516933823578,0.21871790419351833,0.276973594895057,0.0,Worms,HYDRA
14,0.1,random,global_mean,0,0,0,0.7896695975758762,,0.11241502119761412,0.14235685302543208,0.0,Worms,HYDRA
14,0.2,top,global_mean,0,0,0,0.7896695975758762,0.44158862188188774,0.34808097569398844,0.44079262513068657,0.0,Worms,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.7896695975758762,0.5785987115680294,0.21107088600784674,0.26728978723000485,0.0,Worms,HYDRA
14,0.2,random,global_mean,0,0,0,0.7896695975758762,,-0.006282617959910719,-0.007955998335504755,0.0,Worms,HYDRA
15,0.05,top,global_mean,0,0,0,0.11532850516346493,0.08227294738230717,0.03305555778115776,0.28661839599767386,0.0,Worms,HYDRA
15,0.05,bottom,global_mean,0,0,0,0.11532850516346493,0.23120988620645544,-0.1158813810429905,-1.0,0.0,Worms,HYDRA
15,0.05,random,global_mean,0,0,0,0.11532850516346493,,-0.001973437530987149,0.06729617280484754,0.0,Worms,HYDRA
15,0.1,top,global_mean,0,0,0,0.11532850516346493,0.0619802498385601,0.053348255324904836,0.4625724809040883,0.0,Worms,HYDRA
15,0.1,bottom,global_mean,0,0,0,0.11532850516346493,0.07545582288927216,0.03987268227419277,0.3457283738248795,0.0,Worms,HYDRA
15,0.1,random,global_mean,0,0,0,0.11532850516346493,,0.13220949767035614,0.5885550357205848,0.0,Worms,HYDRA
15,0.2,top,global_mean,0,0,0,0.11532850516346493,-0.0071316323133128745,0.12246013747677781,1.0,0.0,Worms,HYDRA
15,0.2,bottom,global_mean,0,0,1,0.11532850516346493,-0.32279846157581593,0.43812696673928087,1.0,1.0,Worms,HYDRA
15,0.2,random,global_mean,0,0,0,0.11532850516346493,,0.2590512353099528,0.619960743584677,0.2,Worms,HYDRA
16,0.05,top,global_mean,0,0,1,-0.17847079551427386,-0.3744979584408933,0.19602716292661942,1.0,1.0,Worms,HYDRA
16,0.05,bottom,global_mean,0,0,1,-0.17847079551427386,-0.3781261575955611,0.19965536208128726,1.0,1.0,Worms,HYDRA
16,0.05,random,global_mean,0,0,0,-0.17847079551427386,,0.002444933011368222,0.013699268303560505,0.2,Worms,HYDRA
16,0.1,top,global_mean,0,0,1,-0.17847079551427386,-0.31475295200087106,0.1362821564865972,0.7636061266369542,1.0,Worms,HYDRA
16,0.1,bottom,global_mean,0,0,0,-0.17847079551427386,0.08293400833512765,-0.2614048038494015,-1.0,0.0,Worms,HYDRA
16,0.1,random,global_mean,0,0,0,-0.17847079551427386,,-0.10993624760687253,-0.2712858972215545,0.2,Worms,HYDRA
16,0.2,top,global_mean,0,0,1,-0.17847079551427386,-0.23589159861418055,0.057420803099906687,0.32173600839531125,1.0,Worms,HYDRA
16,0.2,bottom,global_mean,0,0,3,-0.17847079551427386,-0.07164715929685697,-0.10682363621741689,-0.5985463188152512,1.0,Worms,HYDRA
16,0.2,random,global_mean,0,0,1,-0.17847079551427386,,-0.12527328552251063,-0.6540453042363981,0.2,Worms,HYDRA
17,0.05,top,global_mean,0,0,0,0.07649523540313835,-0.09208755153244935,0.1685827869355877,1.0,0.0,Worms,HYDRA
17,0.05,bottom,global_mean,0,0,0,0.07649523540313835,-0.07358331118526362,0.15007854658840197,1.0,0.0,Worms,HYDRA
17,0.05,random,global_mean,0,0,0,0.07649523540313835,,0.039548247003165726,-0.2,0.0,Worms,HYDRA
17,0.1,top,global_mean,0,0,0,0.07649523540313835,-0.014866981340029561,0.09136221674316791,1.0,0.0,Worms,HYDRA
17,0.1,bottom,global_mean,0,0,0,0.07649523540313835,0.009749984561555514,0.06674525084158284,0.8725298766642905,0.0,Worms,HYDRA
17,0.1,random,global_mean,0,0,0,0.07649523540313835,,0.03876040108805345,0.5690787216108391,0.0,Worms,HYDRA
17,0.2,top,global_mean,0,0,0,0.07649523540313835,-0.14681315374944626,0.2233083891525846,1.0,0.0,Worms,HYDRA
17,0.2,bottom,global_mean,0,0,0,0.07649523540313835,-0.20450659462169915,0.2810018300248375,1.0,0.0,Worms,HYDRA
17,0.2,random,global_mean,0,0,0,0.07649523540313835,,-0.19964312443595184,-0.2,0.0,Worms,HYDRA
18,0.05,top,global_mean,0,0,0,0.544600025152784,0.6715276332565462,-0.12692760810376214,-0.23306531247926585,0.0,Worms,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.544600025152784,0.5409502420960696,0.003649783056714484,0.006701755759072547,0.0,Worms,HYDRA
18,0.05,random,global_mean,0,0,0,0.544600025152784,,-0.006812509756828455,-0.012509175418678752,0.0,Worms,HYDRA
18,0.1,top,global_mean,0,0,0,0.544600025152784,0.766711564554417,-0.22211153940163297,-0.40784267590998585,0.0,Worms,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.544600025152784,0.8264436186722602,-0.2818435935194762,-0.5175230682689349,0.0,Worms,HYDRA
18,0.1,random,global_mean,0,0,0,0.544600025152784,,-0.06023383878881845,-0.11060177268656493,0.0,Worms,HYDRA
18,0.2,top,global_mean,0,0,0,0.544600025152784,0.7945936347200241,-0.24999360956724004,-0.4590399173360095,0.0,Worms,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.544600025152784,0.9284715035322774,-0.3838714783794933,-0.7048673444413749,0.0,Worms,HYDRA
18,0.2,random,global_mean,0,0,0,0.544600025152784,,-0.12488625712675934,-0.22931697033020337,0.0,Worms,HYDRA
19,0.05,top,global_mean,0,0,0,0.18660199894952434,-0.09087240465354263,0.27747440360306697,1.0,0.0,Worms,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.18660199894952434,0.22490102839155035,-0.03829902944202601,-0.20524337581726543,0.0,Worms,HYDRA
19,0.05,random,global_mean,0,0,0,0.18660199894952434,,0.0228673225083303,0.12254531083134337,0.0,Worms,HYDRA
19,0.1,top,global_mean,0,0,0,0.18660199894952434,0.12675199700971035,0.05985000193981399,0.3207344055386981,0.0,Worms,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.18660199894952434,0.19821218380876582,-0.01161018485924148,-0.06221864023944227,0.0,Worms,HYDRA
19,0.1,random,global_mean,0,0,0,0.18660199894952434,,-0.027029417709294058,-0.11906232892011703,0.0,Worms,HYDRA
19,0.2,top,global_mean,0,0,0,0.18660199894952434,-0.05638710957505588,0.24298910852458022,1.0,0.0,Worms,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.18660199894952434,0.42769834082430613,-0.2410963418747818,-1.0,0.0,Worms,HYDRA
19,0.2,random,global_mean,0,0,0,0.18660199894952434,,0.08849449965813408,0.436759577438679,0.0,Worms,HYDRA
20,0.05,top,global_mean,0,0,0,0.9675055341852464,0.7219050530795613,0.2456004811056851,0.25384891205154436,0.0,Worms,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.9675055341852464,1.153890042728626,-0.18638450854337962,-0.192644185809388,0.0,Worms,HYDRA
20,0.05,random,global_mean,0,0,0,0.9675055341852464,,0.0854887418647576,0.08835985995355486,0.0,Worms,HYDRA
20,0.1,top,global_mean,0,0,0,0.9675055341852464,0.3830270823924059,0.5844784517928405,0.6041080149241986,0.0,Worms,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.9675055341852464,1.2455814271613117,-0.2780758929760653,-0.2874150025356032,0.0,Worms,HYDRA
20,0.1,random,global_mean,0,0,0,0.9675055341852464,,0.21326267577343883,0.22042504958690637,0.0,Worms,HYDRA
20,0.2,top,global_mean,0,0,0,0.9675055341852464,0.45707302692742235,0.5104325072578241,0.5275752557967661,0.0,Worms,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.9675055341852464,0.5166056465516675,0.4508998876335789,0.46604324798001423,0.0,Worms,HYDRA
20,0.2,random,global_mean,0,0,0,0.9675055341852464,,0.4351307389401164,0.44974449635789515,0.0,Worms,HYDRA
21,0.05,top,global_mean,0,0,0,0.4793447463526014,0.45069799770982744,0.028646748642773945,0.05976218389492439,0.0,Worms,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.4793447463526014,0.38807761308475874,0.09126713326784264,0.19039938074407686,0.0,Worms,HYDRA
21,0.05,random,global_mean,0,0,0,0.4793447463526014,,0.0010809771833902638,0.002255109577200887,0.0,Worms,HYDRA
21,0.1,top,global_mean,0,0,0,0.4793447463526014,0.766233934332409,-0.28688918797980767,-0.5985015829654932,0.0,Worms,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.4793447463526014,0.5728052414980307,-0.09346049514542931,-0.19497512152049185,0.0,Worms,HYDRA
21,0.1,random,global_mean,0,0,0,0.4793447463526014,,-0.023137406951597585,-0.048268722790705584,0.0,Worms,HYDRA
21,0.2,top,global_mean,0,0,0,0.4793447463526014,0.7202332983419627,-0.24088855198936132,-0.5025361209989051,0.0,Worms,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.4793447463526014,0.2502504399155042,0.22909430643709716,0.47793123894454664,0.0,Worms,HYDRA
21,0.2,random,global_mean,0,0,0,0.4793447463526014,,-0.4339917746581599,-0.761329091995083,0.0,Worms,HYDRA
22,0.05,top,global_mean,0,0,0,1.9836391945987146,1.7242596177784586,0.25937957682025603,0.13075938747688456,0.0,Worms,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.9836391945987146,1.5763078457463138,0.40733134885240085,0.20534537965177851,0.0,Worms,HYDRA
22,0.05,random,global_mean,0,0,0,1.9836391945987146,,0.07278002179411783,0.03669013261189792,0.0,Worms,HYDRA
22,0.1,top,global_mean,0,0,0,1.9836391945987146,1.6741199297824654,0.30951926481624925,0.15603599163751783,0.0,Worms,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.9836391945987146,2.071890669278867,-0.08825147468015215,-0.044489658417112894,0.0,Worms,HYDRA
22,0.1,random,global_mean,0,0,0,1.9836391945987146,,-0.040854266041284504,-0.02059560304964944,0.0,Worms,HYDRA
22,0.2,top,global_mean,0,0,0,1.9836391945987146,1.3675295675329524,0.6161096270657622,0.3105954541269011,0.0,Worms,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.9836391945987146,1.8750191442166364,0.10862005038207823,0.054757939810778936,0.0,Worms,HYDRA
22,0.2,random,global_mean,0,0,0,1.9836391945987146,,0.1392613835415669,0.07020496152516162,0.0,Worms,HYDRA
23,0.05,top,global_mean,0,0,0,1.6596509414034402,1.52027105249352,0.13937988890992026,0.0839813972031132,0.0,Worms,HYDRA
23,0.05,bottom,global_mean,0,0,0,1.6596509414034402,1.5832176349573137,0.07643330644612645,0.04605381679094273,0.0,Worms,HYDRA
23,0.05,random,global_mean,0,0,0,1.6596509414034402,,0.09464850032906505,0.05702912638961401,0.0,Worms,HYDRA
23,0.1,top,global_mean,0,0,0,1.6596509414034402,1.472133095965737,0.1875178454377031,0.11298624775453442,0.0,Worms,HYDRA
23,0.1,bottom,global_mean,0,0,0,1.6596509414034402,1.4337112046049327,0.22593973679850743,0.13613681951135342,0.0,Worms,HYDRA
23,0.1,random,global_mean,0,0,0,1.6596509414034402,,0.20007256812073299,0.1205509198221086,0.0,Worms,HYDRA
23,0.2,top,global_mean,0,0,0,1.6596509414034402,1.4491660837072091,0.21048485769623104,0.1268246988692341,0.0,Worms,HYDRA
23,0.2,bottom,global_mean,0,0,0,1.6596509414034402,1.7973450300083043,-0.1376940886048641,-0.08296564187333567,0.0,Worms,HYDRA
23,0.2,random,global_mean,0,0,0,1.6596509414034402,,0.08330788682316274,0.050195998778343645,0.0,Worms,HYDRA
0,0.05,top,local_mean,0,0,0,0.2768545589573962,0.30043006819662565,-0.023575509239229464,-0.08515454530879539,0.0,Worms,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.2768545589573962,0.22094064648158557,0.05591391247581062,0.2019605916037067,0.0,Worms,HYDRA
0,0.05,random,local_mean,0,0,0,0.2768545589573962,,0.07227203005581873,0.2610459776498123,0.0,Worms,HYDRA
0,0.1,top,local_mean,0,0,0,0.2768545589573962,0.2584754321409871,0.018379126816409075,0.06638525477192005,0.0,Worms,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.2768545589573962,0.30873782942335315,-0.03188327046595696,-0.11516211047387098,0.0,Worms,HYDRA
0,0.1,random,local_mean,0,0,0,0.2768545589573962,,0.06827951913216249,0.2466250610581732,0.0,Worms,HYDRA
0,0.2,top,local_mean,0,0,0,0.2768545589573962,0.4715195003544017,-0.19466494139700552,-0.7031281659291568,0.0,Worms,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.2768545589573962,0.3792872520036592,-0.10243269304626301,-0.36998604410188435,0.0,Worms,HYDRA
0,0.2,random,local_mean,0,0,0,0.2768545589573962,,0.10993543846084622,0.39708589878003353,0.0,Worms,HYDRA
3,0.05,top,local_mean,0,0,0,-0.2647881801070659,-0.20981676918035336,-0.05497141092671254,-0.20760444556112598,0.0,Worms,HYDRA
3,0.05,bottom,local_mean,0,0,0,-0.2647881801070659,-0.2521774133486733,-0.012610766758392622,-0.047625687549972914,0.0,Worms,HYDRA
3,0.05,random,local_mean,0,0,0,-0.2647881801070659,,-0.02377708859218463,-0.08979629976787765,0.4,Worms,HYDRA
3,0.1,top,local_mean,0,0,0,-0.2647881801070659,-0.1760161251648325,-0.08877205494223339,-0.33525559808123184,0.0,Worms,HYDRA
3,0.1,bottom,local_mean,0,0,0,-0.2647881801070659,-0.2545767858584954,-0.010211394248570482,-0.03856424286083581,0.0,Worms,HYDRA
3,0.1,random,local_mean,0,0,0,-0.2647881801070659,,-0.16484032431458845,-0.404472011087803,0.2,Worms,HYDRA
3,0.2,top,local_mean,0,0,0,-0.2647881801070659,0.18546893596796254,-0.45025711607502844,-1.0,0.0,Worms,HYDRA
3,0.2,bottom,local_mean,0,0,0,-0.2647881801070659,-0.15037838748026028,-0.11440979262680562,-0.4320788054124595,0.0,Worms,HYDRA
3,0.2,random,local_mean,0,0,1,-0.2647881801070659,,-0.16018195276777752,-0.48602901584767944,0.4,Worms,HYDRA
4,0.05,top,local_mean,0,0,0,1.4339468508000222,1.1694379420578422,0.2645089087421799,0.18446201414828736,0.0,Worms,HYDRA
4,0.05,bottom,local_mean,0,0,0,1.4339468508000222,1.2796814040641755,0.15426544673584663,0.10758093235383666,0.0,Worms,HYDRA
4,0.05,random,local_mean,0,0,0,1.4339468508000222,,0.23106359648781902,0.16113807511124273,0.0,Worms,HYDRA
4,0.1,top,local_mean,0,0,0,1.4339468508000222,1.080580785903424,0.35336606489659816,0.2464288116889674,0.0,Worms,HYDRA
4,0.1,bottom,local_mean,0,0,0,1.4339468508000222,0.7884426889851058,0.6455041618149163,0.4501587428404592,0.0,Worms,HYDRA
4,0.1,random,local_mean,0,0,0,1.4339468508000222,,0.1486055382859254,0.10363385126105948,0.0,Worms,HYDRA
4,0.2,top,local_mean,0,0,0,1.4339468508000222,0.9789961540745359,0.45495069672548627,0.3172714380593842,0.0,Worms,HYDRA
4,0.2,bottom,local_mean,0,0,0,1.4339468508000222,0.9417352031914811,0.4922116476085411,0.34325630972836874,0.0,Worms,HYDRA
