sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
2,0.1,top,global_mean,0,0,0,0.9226224905469438,0.6986448224644024,0.22397766808254138,0.24276172282342862,0.0,Earthquakes,HYDRA
2,0.1,bottom,global_mean,0,0,0,0.9226224905469438,0.6903240346541365,0.2322984558928073,0.25178033973002095,0.0,Earthquakes,HYDRA
2,0.1,random,global_mean,0,0,0,0.9226224905469438,,0.2467698115187294,0.26746534642472725,0.0,Earthquakes,HYDRA
2,0.2,top,global_mean,0,0,0,0.9226224905469438,0.29690960676365086,0.6257128837832929,0.6781887630157365,0.0,Earthquakes,HYDRA
2,0.2,bottom,global_mean,0,0,0,0.9226224905469438,0.41390565212141284,0.508716838425531,0.5513807567634731,0.0,Earthquakes,HYDRA
2,0.2,random,global_mean,0,0,0,0.9226224905469438,,0.49644798361126236,0.5380829652591668,0.0,Earthquakes,HYDRA
3,0.05,top,global_mean,0,0,0,1.0054775399341995,0.6403064235188785,0.3651711164153211,0.3631814125433434,0.0,Earthquakes,HYDRA
3,0.05,bottom,global_mean,0,0,0,1.0054775399341995,0.8682821127179595,0.13719542721624,0.13644789199102983,0.0,Earthquakes,HYDRA
3,0.05,random,global_mean,0,0,0,1.0054775399341995,,0.05464534675428841,0.054347601250509546,0.0,Earthquakes,HYDRA
3,0.1,top,global_mean,0,0,0,1.0054775399341995,0.618589251146472,0.3868882887877275,0.3847802547959365,0.0,Earthquakes,HYDRA
3,0.1,bottom,global_mean,0,0,0,1.0054775399341995,0.8773450496338125,0.12813249030038698,0.12743433620052422,0.0,Earthquakes,HYDRA
3,0.1,random,global_mean,0,0,0,1.0054775399341995,,0.08724113996980647,0.08676579012369146,0.0,Earthquakes,HYDRA
3,0.2,top,global_mean,0,0,0,1.0054775399341995,0.37512094435188525,0.6303565955823143,0.6269219784875429,0.0,Earthquakes,HYDRA
3,0.2,bottom,global_mean,0,0,0,1.0054775399341995,0.8298609704302137,0.17561656950398585,0.17465968942060023,0.0,Earthquakes,HYDRA
3,0.2,random,global_mean,0,0,0,1.0054775399341995,,0.35996760410742534,0.35800625255610363,0.0,Earthquakes,HYDRA
4,0.05,top,global_mean,0,0,0,0.698336200739903,0.5196222082788289,0.1787139924610741,0.2559136077409636,0.0,Earthquakes,HYDRA
4,0.05,bottom,global_mean,0,0,0,0.698336200739903,0.7188079804045853,-0.020471779664682277,-0.02931503526232312,0.0,Earthquakes,HYDRA
4,0.05,random,global_mean,0,0,0,0.698336200739903,,0.10250003153133555,0.14677727525146106,0.0,Earthquakes,HYDRA
4,0.1,top,global_mean,0,0,0,0.698336200739903,0.5675738294292461,0.13076237131065693,0.18724818207036864,0.0,Earthquakes,HYDRA
4,0.1,bottom,global_mean,0,0,0,0.698336200739903,0.7075313150399987,-0.009195114300095675,-0.013167155194300485,0.0,Earthquakes,HYDRA
4,0.1,random,global_mean,0,0,0,0.698336200739903,,0.030513784900553363,0.04369491539076446,0.0,Earthquakes,HYDRA
4,0.2,top,global_mean,0,0,0,0.698336200739903,0.34036250493573217,0.3579736958041708,0.5126086587180092,0.0,Earthquakes,HYDRA
4,0.2,bottom,global_mean,0,0,0,0.698336200739903,0.49353144053899045,0.20480476020091254,0.2932748820826351,0.0,Earthquakes,HYDRA
4,0.2,random,global_mean,0,0,0,0.698336200739903,,0.22269694171146837,0.3188960024978137,0.0,Earthquakes,HYDRA
5,0.05,top,global_mean,0,0,0,0.9409466929489366,0.7608555583509203,0.1800911345980163,0.19139335368750351,0.0,Earthquakes,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.9409466929489366,0.824846690809053,0.11610000213988358,0.1233862445382329,0.0,Earthquakes,HYDRA
5,0.05,random,global_mean,0,0,0,0.9409466929489366,,0.22206547376723362,0.23600193234044592,0.0,Earthquakes,HYDRA
5,0.1,top,global_mean,0,0,0,0.9409466929489366,0.5917707148170244,0.34917597813191226,0.37108967984988867,0.0,Earthquakes,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.9409466929489366,0.9513993904414542,-0.010452697492517538,-0.011108691344742778,0.0,Earthquakes,HYDRA
5,0.1,random,global_mean,0,0,0,0.9409466929489366,,0.17175875167248694,0.18253804431380644,0.0,Earthquakes,HYDRA
5,0.2,top,global_mean,0,0,0,0.9409466929489366,0.43781056656219575,0.5031361263867409,0.5347121100960551,0.0,Earthquakes,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.9409466929489366,0.5871672464085174,0.35377944654041926,0.37598205425391074,0.0,Earthquakes,HYDRA
5,0.2,random,global_mean,0,0,0,0.9409466929489366,,0.48366667172176936,0.5140207849449682,0.0,Earthquakes,HYDRA
6,0.05,top,global_mean,0,0,0,0.45873716280755483,0.3784084390060969,0.08032872380145795,0.1751080034628744,0.0,Earthquakes,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.45873716280755483,0.3738147101973549,0.08492245261019993,0.18512183963605777,0.0,Earthquakes,HYDRA
6,0.05,random,global_mean,0,0,0,0.45873716280755483,,0.07644924523661546,0.16665115622544507,0.0,Earthquakes,HYDRA
6,0.1,top,global_mean,0,0,0,0.45873716280755483,0.3886079310082379,0.07012923179931696,0.1528742046881695,0.0,Earthquakes,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.45873716280755483,0.47580013290805556,-0.01706297010050073,-0.03719544499213338,0.0,Earthquakes,HYDRA
6,0.1,random,global_mean,0,0,0,0.45873716280755483,,0.21501781753791702,0.4687157837969525,0.0,Earthquakes,HYDRA
6,0.2,top,global_mean,0,0,0,0.45873716280755483,0.0026131444404542403,0.4561240183671006,0.9943014454597472,0.0,Earthquakes,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.45873716280755483,0.32508159979832885,0.13365556300922599,0.29135479418418436,0.0,Earthquakes,HYDRA
6,0.2,random,global_mean,0,0,0,0.45873716280755483,,0.20352809642846648,0.4436694239320319,0.0,Earthquakes,HYDRA
7,0.05,top,global_mean,0,0,0,0.6141723374561785,0.4349552409643051,0.1792170964918734,0.2918021437305728,0.0,Earthquakes,HYDRA
7,0.05,bottom,global_mean,0,0,0,0.6141723374561785,0.4730816286733032,0.14109070878287527,0.22972457477111197,0.0,Earthquakes,HYDRA
7,0.05,random,global_mean,0,0,0,0.6141723374561785,,0.0907602261967589,0.14777623947772672,0.0,Earthquakes,HYDRA
7,0.1,top,global_mean,0,0,0,0.6141723374561785,0.4651428017113812,0.14902953574479727,0.24265061124609724,0.0,Earthquakes,HYDRA
7,0.1,bottom,global_mean,0,0,0,0.6141723374561785,0.44045959436255455,0.17371274309362394,0.2828399288922541,0.0,Earthquakes,HYDRA
7,0.1,random,global_mean,0,0,0,0.6141723374561785,,0.1726834268822949,0.2811639912561589,0.0,Earthquakes,HYDRA
7,0.2,top,global_mean,0,0,0,0.6141723374561785,0.4671907404659002,0.1469815969902783,0.23931614745611696,0.0,Earthquakes,HYDRA
7,0.2,bottom,global_mean,0,0,0,0.6141723374561785,0.3187548188573729,0.2954175185988056,0.4810002332930705,0.0,Earthquakes,HYDRA
7,0.2,random,global_mean,0,0,0,0.6141723374561785,,0.20450053099728,0.3329687541375422,0.0,Earthquakes,HYDRA
9,0.05,top,global_mean,0,0,0,1.14695017569207,0.871767043636072,0.27518313205599787,0.23992575960345697,0.0,Earthquakes,HYDRA
9,0.05,bottom,global_mean,0,0,0,1.14695017569207,1.1200357029736414,0.026914472718428506,0.023466101512288284,0.0,Earthquakes,HYDRA
9,0.05,random,global_mean,0,0,0,1.14695017569207,,0.22545112038080822,0.1965655776452482,0.0,Earthquakes,HYDRA
9,0.1,top,global_mean,0,0,0,1.14695017569207,0.7970302616216447,0.3499199140704252,0.3050870180757988,0.0,Earthquakes,HYDRA
9,0.1,bottom,global_mean,0,0,0,1.14695017569207,1.024698072666563,0.12225210302550682,0.10658875950124028,0.0,Earthquakes,HYDRA
9,0.1,random,global_mean,0,0,0,1.14695017569207,,0.27668567454092,0.24123579137879866,0.0,Earthquakes,HYDRA
9,0.2,top,global_mean,0,0,0,1.14695017569207,0.675672247953593,0.4712779277384769,0.41089624190332946,0.0,Earthquakes,HYDRA
9,0.2,bottom,global_mean,0,0,0,1.14695017569207,0.9545691830565849,0.19238099263548503,0.1677325039746373,0.0,Earthquakes,HYDRA
9,0.2,random,global_mean,0,0,0,1.14695017569207,,0.4160788454533025,0.3627694484922087,0.0,Earthquakes,HYDRA
10,0.05,top,global_mean,0,0,0,0.353956907399236,0.10771636369426496,0.24624054370497106,0.6956774762125362,0.0,Earthquakes,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.353956907399236,0.34564852692149717,0.008308380477738853,0.023472792397226116,0.0,Earthquakes,HYDRA
10,0.05,random,global_mean,0,0,0,0.353956907399236,,0.10024502561662278,0.28321171393850086,0.0,Earthquakes,HYDRA
10,0.1,top,global_mean,0,0,0,0.353956907399236,0.08985514431871089,0.26410176308052513,0.746138898325669,0.0,Earthquakes,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.353956907399236,0.18505593096691814,0.16890097643231788,0.4771781415291598,0.0,Earthquakes,HYDRA
10,0.1,random,global_mean,0,0,0,0.353956907399236,,0.2229623394263632,0.6299120171226452,0.0,Earthquakes,HYDRA
10,0.2,top,global_mean,0,0,1,0.353956907399236,-0.19312235009970724,0.5470792574989433,1.0,1.0,Earthquakes,HYDRA
10,0.2,bottom,global_mean,0,0,1,0.353956907399236,-0.021376613005820944,0.37533352040505696,1.0,1.0,Earthquakes,HYDRA
10,0.2,random,global_mean,0,0,1,0.353956907399236,,0.29123095404772464,0.7364520471946914,0.6,Earthquakes,HYDRA
11,0.05,top,global_mean,0,0,0,0.41661719259373337,0.2267663683149937,0.18985082427873967,0.45569499281053566,0.0,Earthquakes,HYDRA
11,0.05,bottom,global_mean,0,0,0,0.41661719259373337,0.5104484302467767,-0.0938312376530433,-0.22522117209735762,0.0,Earthquakes,HYDRA
11,0.05,random,global_mean,0,0,0,0.41661719259373337,,0.07950528523821768,0.19083488587774547,0.0,Earthquakes,HYDRA
11,0.1,top,global_mean,0,0,0,0.41661719259373337,0.1052339980856225,0.31138319450811086,0.7474066184425058,0.0,Earthquakes,HYDRA
11,0.1,bottom,global_mean,0,0,0,0.41661719259373337,0.4741317736162659,-0.05751458102253254,-0.13805105500665948,0.0,Earthquakes,HYDRA
11,0.1,random,global_mean,0,0,0,0.41661719259373337,,0.009477721481828783,0.022749178145158467,0.0,Earthquakes,HYDRA
11,0.2,top,global_mean,0,0,1,0.41661719259373337,-0.09737848568562446,0.5139956782793578,1.0,1.0,Earthquakes,HYDRA
11,0.2,bottom,global_mean,0,0,0,0.41661719259373337,0.4394079971289367,-0.022790804535203324,-0.05470429506046044,0.0,Earthquakes,HYDRA
11,0.2,random,global_mean,0,0,0,0.41661719259373337,,0.09135731307318007,0.2192830622792017,0.0,Earthquakes,HYDRA
12,0.05,top,global_mean,0,0,0,0.49392524530498616,0.29638081964891716,0.197544425656069,0.39994721384787046,0.0,Earthquakes,HYDRA
12,0.05,bottom,global_mean,0,0,0,0.49392524530498616,0.4392555625270238,0.05466968277796236,0.11068389926152902,0.0,Earthquakes,HYDRA
12,0.05,random,global_mean,0,0,0,0.49392524530498616,,0.07593931059257061,0.15374625526465016,0.0,Earthquakes,HYDRA
12,0.1,top,global_mean,0,0,0,0.49392524530498616,0.26423394401174216,0.229691301293244,0.4650315780474792,0.0,Earthquakes,HYDRA
12,0.1,bottom,global_mean,0,0,0,0.49392524530498616,0.44151948689044196,0.0524057584145442,0.10610037209540274,0.0,Earthquakes,HYDRA
12,0.1,random,global_mean,0,0,0,0.49392524530498616,,0.10109306208606741,0.20467238387716197,0.0,Earthquakes,HYDRA
12,0.2,top,global_mean,0,0,0,0.49392524530498616,0.026757915558768608,0.46716732974621755,0.9458240662181341,0.0,Earthquakes,HYDRA
12,0.2,bottom,global_mean,0,0,0,0.49392524530498616,0.27753483897718983,0.21639040632779633,0.43810266894034167,0.0,Earthquakes,HYDRA
12,0.2,random,global_mean,0,0,0,0.49392524530498616,,0.27725676150673734,0.5613323125511153,0.0,Earthquakes,HYDRA
13,0.05,top,global_mean,0,0,0,1.0862369366199722,0.7185256573028829,0.36771127931708936,0.33851817076219065,0.0,Earthquakes,HYDRA
13,0.05,bottom,global_mean,0,0,0,1.0862369366199722,1.0816447832108045,0.004592153409167743,0.004227575979768363,0.0,Earthquakes,HYDRA
13,0.05,random,global_mean,0,0,0,1.0862369366199722,,0.25714304655774656,0.23672810338211359,0.0,Earthquakes,HYDRA
13,0.1,top,global_mean,0,0,0,1.0862369366199722,0.6581116610971842,0.428125275522788,0.39413581600268727,0.0,Earthquakes,HYDRA
13,0.1,bottom,global_mean,0,0,0,1.0862369366199722,1.0285509121814993,0.05768602443847293,0.053106250936119516,0.0,Earthquakes,HYDRA
13,0.1,random,global_mean,0,0,0,1.0862369366199722,,0.251689755439681,0.23170775661072893,0.0,Earthquakes,HYDRA
13,0.2,top,global_mean,0,0,0,1.0862369366199722,0.4978164764601995,0.5884204601597727,0.5417049435695005,0.0,Earthquakes,HYDRA
13,0.2,bottom,global_mean,0,0,0,1.0862369366199722,0.8993173957824279,0.18691954083754436,0.1720797391952436,0.0,Earthquakes,HYDRA
13,0.2,random,global_mean,0,0,0,1.0862369366199722,,0.5517542706844057,0.5079497337400037,0.0,Earthquakes,HYDRA
14,0.05,top,global_mean,0,0,0,0.5742752931769842,0.3677448746537155,0.2065304185232687,0.3596359818036556,0.0,Earthquakes,HYDRA
14,0.05,bottom,global_mean,0,0,0,0.5742752931769842,0.4890774731907088,0.0851978199862754,0.1483568466929882,0.0,Earthquakes,HYDRA
14,0.05,random,global_mean,0,0,0,0.5742752931769842,,0.00988627093392922,0.017215182049805437,0.0,Earthquakes,HYDRA
14,0.1,top,global_mean,0,0,0,0.5742752931769842,0.38794270099928574,0.1863325921776985,0.32446506044482193,0.0,Earthquakes,HYDRA
14,0.1,bottom,global_mean,0,0,0,0.5742752931769842,0.5406743286999798,0.03360096447700445,0.05851010197742758,0.0,Earthquakes,HYDRA
14,0.1,random,global_mean,0,0,0,0.5742752931769842,,0.09538761268027385,0.16610055789100225,0.0,Earthquakes,HYDRA
14,0.2,top,global_mean,0,0,0,0.5742752931769842,0.20031718888324346,0.37395810429374077,0.6511815109499773,0.0,Earthquakes,HYDRA
14,0.2,bottom,global_mean,0,0,0,0.5742752931769842,0.3620025907404214,0.21227270243656282,0.3696351476781982,0.0,Earthquakes,HYDRA
14,0.2,random,global_mean,0,0,0,0.5742752931769842,,0.38385627582818777,0.6684174157784508,0.0,Earthquakes,HYDRA
16,0.05,top,global_mean,0,0,0,1.0691104404227485,0.7350065598198919,0.33410388060285656,0.31250613170012015,0.0,Earthquakes,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.0691104404227485,1.1000655438152624,-0.03095510339251395,-0.028954047466065534,0.0,Earthquakes,HYDRA
16,0.05,random,global_mean,0,0,0,1.0691104404227485,,0.23673593836861873,0.22143242455155893,0.0,Earthquakes,HYDRA
16,0.1,top,global_mean,0,0,0,1.0691104404227485,0.5251546117039539,0.5439558287187946,0.5087924496474412,0.0,Earthquakes,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.0691104404227485,1.0606331639824202,0.008477276440328252,0.007929272964262888,0.0,Earthquakes,HYDRA
16,0.1,random,global_mean,0,0,0,1.0691104404227485,,0.23422213100491493,0.2190811192819139,0.0,Earthquakes,HYDRA
16,0.2,top,global_mean,0,0,0,1.0691104404227485,0.2410799633356896,0.8280304770870589,0.7745034294644146,0.0,Earthquakes,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.0691104404227485,0.8471816858344826,0.2219287545882659,0.20758243359598766,0.0,Earthquakes,HYDRA
16,0.2,random,global_mean,0,0,0,1.0691104404227485,,0.6204818152176813,0.5803715045574015,0.0,Earthquakes,HYDRA
17,0.05,top,global_mean,0,0,0,1.460866348124147,0.818833417990602,0.642032930133545,0.439487494164312,0.0,Earthquakes,HYDRA
17,0.05,bottom,global_mean,0,0,0,1.460866348124147,1.13642396199348,0.3244423861306671,0.22208887517903197,0.0,Earthquakes,HYDRA
17,0.05,random,global_mean,0,0,0,1.460866348124147,,0.19847550966357902,0.1358614181625971,0.0,Earthquakes,HYDRA
17,0.1,top,global_mean,0,0,0,1.460866348124147,0.78798130958827,0.6728850385358771,0.4606065289910869,0.0,Earthquakes,HYDRA
17,0.1,bottom,global_mean,0,0,0,1.460866348124147,1.3160908717382416,0.1447754763859055,0.09910241102438702,0.0,Earthquakes,HYDRA
17,0.1,random,global_mean,0,0,0,1.460866348124147,,0.2562066130306904,0.17537979294264955,0.0,Earthquakes,HYDRA
17,0.2,top,global_mean,0,0,0,1.460866348124147,1.0016633666900356,0.4592029814341114,0.3143358512487525,0.0,Earthquakes,HYDRA
17,0.2,bottom,global_mean,0,0,0,1.460866348124147,1.171001823266852,0.2898645248572951,0.19841946993305096,0.0,Earthquakes,HYDRA
17,0.2,random,global_mean,0,0,0,1.460866348124147,,0.653158215486289,0.44710302843375105,0.0,Earthquakes,HYDRA
18,0.05,top,global_mean,0,0,0,0.829347178042442,0.4526264089094066,0.37672076913303537,0.4542371697520708,0.0,Earthquakes,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.829347178042442,0.977182216208321,-0.14783503816587906,-0.17825449199734492,0.0,Earthquakes,HYDRA
18,0.05,random,global_mean,0,0,0,0.829347178042442,,0.02182974238570794,0.02632156549404127,0.0,Earthquakes,HYDRA
18,0.1,top,global_mean,0,0,0,0.829347178042442,0.33632144683202847,0.4930257312104135,0.5944737617608691,0.0,Earthquakes,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.829347178042442,1.0347862753031882,-0.20543909726074627,-0.2477115193592828,0.0,Earthquakes,HYDRA
18,0.1,random,global_mean,0,0,0,0.829347178042442,,0.12598821468235388,0.15191233069291968,0.0,Earthquakes,HYDRA
18,0.2,top,global_mean,0,0,0,0.829347178042442,0.04927473186264575,0.7800724461797962,0.9405849881060159,0.0,Earthquakes,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.829347178042442,0.8628114556513631,-0.03346427760892112,-0.04035009480325715,0.0,Earthquakes,HYDRA
18,0.2,random,global_mean,0,0,0,0.829347178042442,,0.2421255620242409,0.29194681851926624,0.0,Earthquakes,HYDRA
19,0.05,top,global_mean,0,0,0,0.842450622060881,0.618464238223303,0.22398638383757796,0.2658744763166843,0.0,Earthquakes,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.842450622060881,0.8696923606707224,-0.02724173860984147,-0.032336264654818134,0.0,Earthquakes,HYDRA
19,0.05,random,global_mean,0,0,0,0.842450622060881,,0.03435253485411647,0.04077686356645644,0.0,Earthquakes,HYDRA
19,0.1,top,global_mean,0,0,0,0.842450622060881,0.5920905393631841,0.25036008269769683,0.2971803675625236,0.0,Earthquakes,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.842450622060881,0.9380395827681952,-0.09558896070731426,-0.1134652224580872,0.0,Earthquakes,HYDRA
19,0.1,random,global_mean,0,0,0,0.842450622060881,,0.07011962999776115,0.0832328268609991,0.0,Earthquakes,HYDRA
19,0.2,top,global_mean,0,0,0,0.842450622060881,0.15758205898447708,0.6848685630764039,0.8129470525571745,0.0,Earthquakes,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.842450622060881,0.7733363582360395,0.06911426382484143,0.08203944536989305,0.0,Earthquakes,HYDRA
19,0.2,random,global_mean,0,0,0,0.842450622060881,,0.5000983243250596,0.5936226024488789,0.0,Earthquakes,HYDRA
21,0.05,top,global_mean,0,0,0,1.3460254143890165,0.9480954612005766,0.3979299531884398,0.29563309377481034,0.0,Earthquakes,HYDRA
21,0.05,bottom,global_mean,0,0,0,1.3460254143890165,1.047004198669108,0.29902121571990836,0.2221510755831928,0.0,Earthquakes,HYDRA
21,0.05,random,global_mean,0,0,0,1.3460254143890165,,0.2602235729725884,0.1933272409744709,0.0,Earthquakes,HYDRA
21,0.1,top,global_mean,0,0,0,1.3460254143890165,0.9111231248884238,0.4349022895005926,0.3231008580897738,0.0,Earthquakes,HYDRA
21,0.1,bottom,global_mean,0,0,0,1.3460254143890165,1.018756453526203,0.32726896086281343,0.24313710144489714,0.0,Earthquakes,HYDRA
21,0.1,random,global_mean,0,0,0,1.3460254143890165,,0.2816811442350017,0.20926866012719475,0.0,Earthquakes,HYDRA
21,0.2,top,global_mean,0,0,0,1.3460254143890165,0.7242689485008214,0.6217564658881951,0.46191995880736164,0.0,Earthquakes,HYDRA
21,0.2,bottom,global_mean,0,0,0,1.3460254143890165,0.7970930587269545,0.548932355662062,0.4078169267660557,0.0,Earthquakes,HYDRA
21,0.2,random,global_mean,0,0,0,1.3460254143890165,,0.5558013503736824,0.41292009163577215,0.0,Earthquakes,HYDRA
22,0.05,top,global_mean,0,0,0,1.1219761586689585,0.818001154926642,0.30397500374231645,0.27092797869693963,0.0,Earthquakes,HYDRA
22,0.05,bottom,global_mean,0,0,0,1.1219761586689585,1.1179761543896347,0.004000004279323788,0.0035651387806050665,0.0,Earthquakes,HYDRA
22,0.05,random,global_mean,0,0,0,1.1219761586689585,,0.1668937394233224,0.14874967652756355,0.0,Earthquakes,HYDRA
22,0.1,top,global_mean,0,0,0,1.1219761586689585,0.7061640791292815,0.415812079539677,0.37060654606638316,0.0,Earthquakes,HYDRA
22,0.1,bottom,global_mean,0,0,0,1.1219761586689585,1.0911142310572357,0.030861927611722795,0.02750673431563919,0.0,Earthquakes,HYDRA
22,0.1,random,global_mean,0,0,0,1.1219761586689585,,0.2152064569737579,0.19181001619414878,0.0,Earthquakes,HYDRA
22,0.2,top,global_mean,0,0,0,1.1219761586689585,0.5083212098602119,0.6136549488087466,0.5469406788430055,0.0,Earthquakes,HYDRA
22,0.2,bottom,global_mean,0,0,0,1.1219761586689585,0.8374658781670546,0.28451028050190386,0.25357938733746466,0.0,Earthquakes,HYDRA
22,0.2,random,global_mean,0,0,0,1.1219761586689585,,0.436891470209793,0.3893942642540895,0.0,Earthquakes,HYDRA
0,0.05,top,local_mean,0,0,0,0.862046085186995,0.6513494144593216,0.2106966707276734,0.2444143415692533,0.0,Earthquakes,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.862046085186995,0.8933205035769494,-0.03127441838995437,-0.03627924614253563,0.0,Earthquakes,HYDRA
0,0.05,random,local_mean,0,0,0,0.862046085186995,,0.13637636452952637,0.15820059817259707,0.0,Earthquakes,HYDRA
0,0.1,top,local_mean,0,0,0,0.862046085186995,0.5623584420778291,0.29968764310916585,0.3476464896858362,0.0,Earthquakes,HYDRA
0,0.1,bottom,local_mean,0,0,0,0.862046085186995,0.9573654151224396,-0.09531932993544456,-0.11057322920449052,0.0,Earthquakes,HYDRA
0,0.1,random,local_mean,0,0,0,0.862046085186995,,0.055117029402941387,0.06393737691368148,0.0,Earthquakes,HYDRA
0,0.2,top,local_mean,0,0,0,0.862046085186995,0.006030580929429763,0.8560155042575652,0.9930031885345086,0.0,Earthquakes,HYDRA
0,0.2,bottom,local_mean,0,0,0,0.862046085186995,0.7089769997181118,0.1530690854688832,0.1775646459446928,0.0,Earthquakes,HYDRA
0,0.2,random,local_mean,0,0,0,0.862046085186995,,0.44965218657039047,0.5216097754948641,0.0,Earthquakes,HYDRA
1,0.05,top,local_mean,1,1,1,0.043698456558089016,0.060812361271393445,-0.01711390471330443,-0.3916274036624501,0.0,Earthquakes,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.043698456558089016,0.044559250626446945,-0.0008607940683579285,-0.019698049727773802,0.0,Earthquakes,HYDRA
1,0.05,random,local_mean,1,1,1,0.043698456558089016,,-0.024445049433072442,-0.5132257108140754,0.0,Earthquakes,HYDRA
1,0.1,top,local_mean,1,1,0,0.043698456558089016,-0.0466939142920485,0.09039237085013752,1.0,1.0,Earthquakes,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.043698456558089016,0.0017802438976232127,0.0419182126604658,0.9592387631810607,0.0,Earthquakes,HYDRA
1,0.1,random,local_mean,1,1,1,0.043698456558089016,,-0.03939170653493014,-0.3592400162154415,0.2,Earthquakes,HYDRA
1,0.2,top,local_mean,1,1,1,0.043698456558089016,0.4589752478062753,-0.4152767912481863,-1.0,0.0,Earthquakes,HYDRA
1,0.2,bottom,local_mean,1,1,0,0.043698456558089016,-0.01733829814683674,0.061036754704925755,1.0,1.0,Earthquakes,HYDRA
1,0.2,random,local_mean,1,1,1,0.043698456558089016,,-0.13954765865762178,-0.3889252922204003,0.2,Earthquakes,HYDRA
2,0.05,top,local_mean,0,0,0,0.9226225127150135,0.5559783951283307,0.3666441175866828,0.3973929913272592,0.0,Earthquakes,HYDRA
