sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
5,0.2,random,global_mean,2,2,2,0.787377715298412,,0.018270920743448382,0.023204743014324198,0.0,OSULeaf,HYDRA
7,0.05,top,global_mean,1,1,1,0.9124675126205825,0.36852679362659957,0.5439407189939829,0.5961199882194305,0.0,OSULeaf,HYDRA
7,0.05,bottom,global_mean,1,1,1,0.9124675126205825,0.786724552698192,0.12574295992239048,0.13780525923164236,0.0,OSULeaf,HYDRA
7,0.05,random,global_mean,1,1,1,0.9124675126205825,,0.24020427865338764,0.26324664942522574,0.0,OSULeaf,HYDRA
7,0.1,top,global_mean,1,1,1,0.9124675126205825,0.4116840006622523,0.5007835119583302,0.548822786794138,0.0,OSULeaf,HYDRA
7,0.1,bottom,global_mean,1,1,1,0.9124675126205825,0.803644460169935,0.1088230524506475,0.1192622550208455,0.0,OSULeaf,HYDRA
7,0.1,random,global_mean,1,1,1,0.9124675126205825,,0.399027118770904,0.4373050831364142,0.0,OSULeaf,HYDRA
7,0.2,top,global_mean,1,1,1,0.9124675126205825,0.2014064275358154,0.7110610850847671,0.7792719148659943,0.0,OSULeaf,HYDRA
7,0.2,bottom,global_mean,1,1,1,0.9124675126205825,0.7523768949406907,0.16009061767989174,0.17544782692842326,0.0,OSULeaf,HYDRA
7,0.2,random,global_mean,1,1,1,0.9124675126205825,,0.39106119255857696,0.4285749997394001,0.0,OSULeaf,HYDRA
8,0.05,top,global_mean,5,5,5,0.2239556461472465,-0.1499778313844531,0.3739334775316996,1.0,0.0,OSULeaf,HYDRA
8,0.05,bottom,global_mean,5,5,5,0.2239556461472465,0.03469659518270751,0.189259050964539,0.8450700357430133,0.0,OSULeaf,HYDRA
8,0.05,random,global_mean,5,5,5,0.2239556461472465,,0.17419322721859493,0.6386327465412819,0.0,OSULeaf,HYDRA
8,0.1,top,global_mean,5,5,5,0.2239556461472465,-0.23915601585625923,0.46311166200350573,1.0,0.0,OSULeaf,HYDRA
8,0.1,bottom,global_mean,5,5,5,0.2239556461472465,-0.005360264462823783,0.22931591061007028,1.0,0.0,OSULeaf,HYDRA
8,0.1,random,global_mean,5,5,5,0.2239556461472465,,0.2782162979382048,0.7920444253974557,0.0,OSULeaf,HYDRA
8,0.2,top,global_mean,5,5,5,0.2239556461472465,-0.14723902345494222,0.3711946696021887,1.0,0.0,OSULeaf,HYDRA
8,0.2,bottom,global_mean,5,5,5,0.2239556461472465,-0.0326016052480087,0.2565572513952552,1.0,0.0,OSULeaf,HYDRA
8,0.2,random,global_mean,5,5,3,0.2239556461472465,,0.5097583339896673,1.0,0.8,OSULeaf,HYDRA
9,0.05,top,global_mean,1,1,1,0.6060634550790388,0.156448276329321,0.4496151787497178,0.7418603334707725,0.0,OSULeaf,HYDRA
9,0.05,bottom,global_mean,1,1,1,0.6060634550790388,0.6617913909364691,-0.0557279358574303,-0.09195051019806572,0.0,OSULeaf,HYDRA
9,0.05,random,global_mean,1,1,1,0.6060634550790388,,0.18652324517237384,0.3077613999785695,0.0,OSULeaf,HYDRA
9,0.1,top,global_mean,1,1,1,0.6060634550790388,0.27899937728767166,0.32706407779136715,0.5396523010885264,0.0,OSULeaf,HYDRA
9,0.1,bottom,global_mean,1,1,1,0.6060634550790388,0.7707532566645175,-0.16468980158547875,-0.27173644685036186,0.0,OSULeaf,HYDRA
9,0.1,random,global_mean,1,1,1,0.6060634550790388,,0.2658743337019815,0.43868986454140096,0.0,OSULeaf,HYDRA
9,0.2,top,global_mean,1,1,1,0.6060634550790388,0.1588305424805132,0.4472329125985256,0.7379296192848012,0.0,OSULeaf,HYDRA
9,0.2,bottom,global_mean,1,1,1,0.6060634550790388,0.8542345125966767,-0.2481710575176379,-0.4094796443478493,0.0,OSULeaf,HYDRA
9,0.2,random,global_mean,1,1,1,0.6060634550790388,,0.18305569523924253,0.30203997892496376,0.0,OSULeaf,HYDRA
10,0.05,top,global_mean,0,0,0,0.4177062734670366,0.5088492659830594,-0.09114299251602276,-0.21819824146111097,0.0,OSULeaf,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.4177062734670366,0.7233170815663134,-0.30561080809927677,-0.7316387037330201,0.0,OSULeaf,HYDRA
10,0.05,random,global_mean,0,0,0,0.4177062734670366,,-0.17740721169791873,-0.33423302376698155,0.0,OSULeaf,HYDRA
10,0.1,top,global_mean,0,0,0,0.4177062734670366,0.40944866372372346,0.008257609743313132,0.019768891441065087,0.0,OSULeaf,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.4177062734670366,0.8109352303560265,-0.39322895688898996,-0.9413983951611072,0.0,OSULeaf,HYDRA
10,0.1,random,global_mean,0,0,0,0.4177062734670366,,0.04257728084699597,0.10193090604718895,0.0,OSULeaf,HYDRA
10,0.2,top,global_mean,0,0,0,0.4177062734670366,0.15086839131686114,0.26683788215017545,0.6388155033437143,0.0,OSULeaf,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.4177062734670366,0.7295677670813955,-0.3118614936143589,-0.7466029763519775,0.0,OSULeaf,HYDRA
10,0.2,random,global_mean,0,0,0,0.4177062734670366,,0.16595242467751808,0.3086222660044082,0.0,OSULeaf,HYDRA
12,0.05,top,global_mean,1,1,1,0.9739674040546679,0.5134116708782687,0.4605557331763992,0.4728651681708441,0.0,OSULeaf,HYDRA
12,0.05,bottom,global_mean,1,1,1,0.9739674040546679,0.9094472159223365,0.0645201881323314,0.06624464188338285,0.0,OSULeaf,HYDRA
12,0.05,random,global_mean,1,1,1,0.9739674040546679,,0.2566266279588358,0.26348557806443135,0.0,OSULeaf,HYDRA
12,0.1,top,global_mean,1,1,1,0.9739674040546679,0.45963017434659703,0.5143372297080708,0.5280841016678418,0.0,OSULeaf,HYDRA
12,0.1,bottom,global_mean,1,1,1,0.9739674040546679,0.8537702683129474,0.12019713574172042,0.12340968684542036,0.0,OSULeaf,HYDRA
12,0.1,random,global_mean,1,1,1,0.9739674040546679,,0.22059515221000195,0.22649107639596505,0.0,OSULeaf,HYDRA
12,0.2,top,global_mean,1,1,1,0.9739674040546679,0.5387394176853723,0.4352279863692956,0.4468604777705568,0.0,OSULeaf,HYDRA
12,0.2,bottom,global_mean,1,1,1,0.9739674040546679,0.8088725657674664,0.1650948382872015,0.16950738607115523,0.0,OSULeaf,HYDRA
12,0.2,random,global_mean,1,1,1,0.9739674040546679,,0.36033112974332165,0.36996182652666076,0.0,OSULeaf,HYDRA
13,0.05,top,global_mean,2,2,2,1.005633226718739,0.9820873590327412,0.023545867685997646,0.023413948193494693,0.0,OSULeaf,HYDRA
13,0.05,bottom,global_mean,2,2,2,1.005633226718739,1.1378264277883197,-0.13219320106958077,-0.1314525675015169,0.0,OSULeaf,HYDRA
13,0.05,random,global_mean,2,2,2,1.005633226718739,,0.07938829253137758,0.07894350691544365,0.0,OSULeaf,HYDRA
13,0.1,top,global_mean,2,2,2,1.005633226718739,0.9302075673194841,0.07542565939925483,0.0750030750697095,0.0,OSULeaf,HYDRA
13,0.1,bottom,global_mean,2,2,2,1.005633226718739,0.9690084854498138,0.03662474126892512,0.036419545293746775,0.0,OSULeaf,HYDRA
13,0.1,random,global_mean,2,2,2,1.005633226718739,,0.20081591440289642,0.19969081109951295,0.0,OSULeaf,HYDRA
13,0.2,top,global_mean,2,2,2,1.005633226718739,0.6831804974488385,0.32245272926990043,0.32064613624182636,0.0,OSULeaf,HYDRA
13,0.2,bottom,global_mean,2,2,2,1.005633226718739,0.8427364347498267,0.16289679196891216,0.16198413661836514,0.0,OSULeaf,HYDRA
13,0.2,random,global_mean,2,2,2,1.005633226718739,,0.2839456910977591,0.28235483991454735,0.0,OSULeaf,HYDRA
14,0.05,top,global_mean,4,4,4,0.7681141613771532,0.41187375472940624,0.3562404066477469,0.4637851517069963,0.0,OSULeaf,HYDRA
14,0.05,bottom,global_mean,4,4,4,0.7681141613771532,0.5765310579610161,0.19158310341613705,0.2494197654849669,0.0,OSULeaf,HYDRA
14,0.05,random,global_mean,4,4,4,0.7681141613771532,,0.21512127047787727,0.2800638254453753,0.0,OSULeaf,HYDRA
14,0.1,top,global_mean,4,4,4,0.7681141613771532,0.43743406812578334,0.3306800932513698,0.430508483465544,0.0,OSULeaf,HYDRA
14,0.1,bottom,global_mean,4,4,4,0.7681141613771532,0.21561001774058697,0.5525041436365662,0.7192985784136611,0.0,OSULeaf,HYDRA
14,0.1,random,global_mean,4,4,4,0.7681141613771532,,0.3101185679348707,0.40373967801762867,0.0,OSULeaf,HYDRA
14,0.2,top,global_mean,4,4,4,0.7681141613771532,0.181174764406555,0.5869393969705982,0.764129425486505,0.0,OSULeaf,HYDRA
14,0.2,bottom,global_mean,4,4,4,0.7681141613771532,0.4020207482854208,0.3660934130917324,0.47661266369923455,0.0,OSULeaf,HYDRA
14,0.2,random,global_mean,4,4,4,0.7681141613771532,,0.2187225366087174,0.2847522710221862,0.0,OSULeaf,HYDRA
15,0.05,top,global_mean,1,1,1,0.9757172894839262,0.4258038784205741,0.5499134110633521,0.5635985478495136,0.0,OSULeaf,HYDRA
15,0.05,bottom,global_mean,1,1,1,0.9757172894839262,0.8421225823833957,0.13359470710053056,0.1369193429500958,0.0,OSULeaf,HYDRA
15,0.05,random,global_mean,1,1,1,0.9757172894839262,,0.3067476402011297,0.3143813573110059,0.0,OSULeaf,HYDRA
15,0.1,top,global_mean,1,1,1,0.9757172894839262,0.25289334847004385,0.7228239410138824,0.7408121266192479,0.0,OSULeaf,HYDRA
15,0.1,bottom,global_mean,1,1,1,0.9757172894839262,0.9055274068395817,0.07018988264434456,0.07193662699657825,0.0,OSULeaf,HYDRA
15,0.1,random,global_mean,1,1,1,0.9757172894839262,,0.4581779344562463,0.4695801435664226,0.0,OSULeaf,HYDRA
15,0.2,top,global_mean,1,1,1,0.9757172894839262,0.25040452607764363,0.7253127634062826,0.7433628858078623,0.0,OSULeaf,HYDRA
15,0.2,bottom,global_mean,1,1,1,0.9757172894839262,0.6935040656614494,0.2822132238224768,0.28923637781940537,0.0,OSULeaf,HYDRA
15,0.2,random,global_mean,1,1,1,0.9757172894839262,,0.36868466195387983,0.3778597428453282,0.0,OSULeaf,HYDRA
16,0.05,top,global_mean,0,0,0,1.2677663464611268,1.3599112651640493,-0.09214491870292241,-0.07268283014240565,0.0,OSULeaf,HYDRA
16,0.05,bottom,global_mean,0,0,0,1.2677663464611268,1.2649982166436868,0.0027681298174400126,0.0021834683036812946,0.0,OSULeaf,HYDRA
16,0.05,random,global_mean,0,0,0,1.2677663464611268,,-0.043403510588842134,-0.034236179619233476,0.0,OSULeaf,HYDRA
16,0.1,top,global_mean,0,0,0,1.2677663464611268,1.3093810583882766,-0.04161471192714972,-0.03282519623439894,0.0,OSULeaf,HYDRA
16,0.1,bottom,global_mean,0,0,0,1.2677663464611268,1.5007771958592384,-0.23301084939811156,-0.18379622258653616,0.0,OSULeaf,HYDRA
16,0.1,random,global_mean,0,0,0,1.2677663464611268,,0.11640556984647124,0.09181934695779022,0.0,OSULeaf,HYDRA
16,0.2,top,global_mean,0,0,0,1.2677663464611268,0.8511825082253627,0.41658383823576417,0.32859644113616376,0.0,OSULeaf,HYDRA
16,0.2,bottom,global_mean,0,0,0,1.2677663464611268,1.2384917194194065,0.029274627041720347,0.02309148214255413,0.0,OSULeaf,HYDRA
16,0.2,random,global_mean,0,0,0,1.2677663464611268,,0.3231004350623709,0.25485783015651925,0.0,OSULeaf,HYDRA
17,0.05,top,global_mean,1,1,1,0.7395449959255694,0.4361874588269018,0.30335753709866764,0.4101942796931844,0.0,OSULeaf,HYDRA
17,0.05,bottom,global_mean,1,1,1,0.7395449959255694,0.5500731469647465,0.18947184896082292,0.2562002228457634,0.0,OSULeaf,HYDRA
17,0.05,random,global_mean,1,1,1,0.7395449959255694,,0.18814775187597438,0.25440980400482116,0.0,OSULeaf,HYDRA
17,0.1,top,global_mean,1,1,1,0.7395449959255694,0.1043420227919224,0.635202973133647,0.8589093533508578,0.0,OSULeaf,HYDRA
17,0.1,bottom,global_mean,1,1,1,0.7395449959255694,0.6664405127831973,0.07310448314237217,0.09885048873921516,0.0,OSULeaf,HYDRA
17,0.1,random,global_mean,1,1,1,0.7395449959255694,,0.3736976633063095,0.5053068576736905,0.0,OSULeaf,HYDRA
17,0.2,top,global_mean,1,1,1,0.7395449959255694,0.1858335503905556,0.5537114455350138,0.7487180629543173,0.0,OSULeaf,HYDRA
17,0.2,bottom,global_mean,1,1,1,0.7395449959255694,0.4991608132867712,0.24038418263879824,0.32504291005990565,0.0,OSULeaf,HYDRA
17,0.2,random,global_mean,1,1,1,0.7395449959255694,,0.36397889347595047,0.49216532234809457,0.0,OSULeaf,HYDRA
18,0.05,top,global_mean,2,2,2,0.6603872671236419,0.4710745377315291,0.18931272939211286,0.286668826229568,0.0,OSULeaf,HYDRA
18,0.05,bottom,global_mean,2,2,2,0.6603872671236419,0.7052614525129359,-0.044874185389294,-0.0679512154035474,0.0,OSULeaf,HYDRA
18,0.05,random,global_mean,2,2,2,0.6603872671236419,,-0.060625045379166485,-0.09180212368584661,0.0,OSULeaf,HYDRA
18,0.1,top,global_mean,2,2,2,0.6603872671236419,0.5950270800311086,0.06536018709253333,0.09897236269386384,0.0,OSULeaf,HYDRA
18,0.1,bottom,global_mean,2,2,2,0.6603872671236419,0.5702926528537018,0.09009461426994014,0.13642673371886554,0.0,OSULeaf,HYDRA
18,0.1,random,global_mean,2,2,2,0.6603872671236419,,0.08693236314622252,0.13163826111699606,0.0,OSULeaf,HYDRA
18,0.2,top,global_mean,2,2,2,0.6603872671236419,0.5341151885483926,0.12627207857524936,0.19120884616141723,0.0,OSULeaf,HYDRA
18,0.2,bottom,global_mean,2,2,2,0.6603872671236419,0.5471740142736781,0.11321325284996386,0.1714343795704768,0.0,OSULeaf,HYDRA
18,0.2,random,global_mean,2,2,2,0.6603872671236419,,0.1150901373635865,0.17427647202889904,0.0,OSULeaf,HYDRA
20,0.05,top,global_mean,4,4,4,0.7651211136060272,0.347198186249416,0.4179229273566112,0.546217289926358,0.0,OSULeaf,HYDRA
20,0.05,bottom,global_mean,4,4,4,0.7651211136060272,0.541215729381161,0.22390538422486617,0.292640063910319,0.0,OSULeaf,HYDRA
20,0.05,random,global_mean,4,4,4,0.7651211136060272,,0.16831528880978394,0.21998487014904394,0.0,OSULeaf,HYDRA
20,0.1,top,global_mean,4,4,4,0.7651211136060272,0.3615097478343081,0.4036113657717191,0.5275123520734425,0.0,OSULeaf,HYDRA
20,0.1,bottom,global_mean,4,4,4,0.7651211136060272,0.3490534216353418,0.4160676919706854,0.5437925326844295,0.0,OSULeaf,HYDRA
20,0.1,random,global_mean,4,4,4,0.7651211136060272,,0.406716896272013,0.49006525910926985,0.0,OSULeaf,HYDRA
20,0.2,top,global_mean,4,4,4,0.7651211136060272,-0.04590741003392951,0.8110285236399567,1.0,0.0,OSULeaf,HYDRA
20,0.2,bottom,global_mean,4,4,4,0.7651211136060272,0.29561619851445875,0.46950491509156844,0.6136339634451129,0.0,OSULeaf,HYDRA
20,0.2,random,global_mean,4,4,4,0.7651211136060272,,0.11777857238617491,0.1539343462850439,0.0,OSULeaf,HYDRA
21,0.05,top,global_mean,5,5,5,0.32454391433394125,0.05986676422928294,0.2646771501046583,0.8155331925254516,0.0,OSULeaf,HYDRA
21,0.05,bottom,global_mean,5,5,5,0.32454391433394125,0.16362625458480706,0.1609176597491342,0.49582554722628497,0.0,OSULeaf,HYDRA
21,0.05,random,global_mean,5,5,5,0.32454391433394125,,0.19446857725707645,0.560428972768144,0.0,OSULeaf,HYDRA
21,0.1,top,global_mean,5,5,5,0.32454391433394125,-0.17933257400729996,0.5038764883412412,1.0,0.0,OSULeaf,HYDRA
21,0.1,bottom,global_mean,5,5,5,0.32454391433394125,0.16322080703182307,0.16132310730211818,0.49707482748019405,0.0,OSULeaf,HYDRA
21,0.1,random,global_mean,5,5,5,0.32454391433394125,,0.28993568664049885,0.8335705439734757,0.0,OSULeaf,HYDRA
21,0.2,top,global_mean,5,5,4,0.32454391433394125,-0.42816971215543187,0.7527136264893731,1.0,1.0,OSULeaf,HYDRA
21,0.2,bottom,global_mean,5,5,5,0.32454391433394125,0.012143752603524849,0.3124001617304164,0.962579131370925,0.0,OSULeaf,HYDRA
21,0.2,random,global_mean,5,5,5,0.32454391433394125,,0.5462456394762969,1.0,0.2,OSULeaf,HYDRA
22,0.05,top,global_mean,4,4,4,0.6685224955508424,0.2884475721949813,0.3800749233558611,0.5685288937267512,0.0,OSULeaf,HYDRA
22,0.05,bottom,global_mean,4,4,4,0.6685224955508424,0.16939670943604646,0.49912578611479597,0.7466091909058962,0.0,OSULeaf,HYDRA
22,0.05,random,global_mean,4,4,4,0.6685224955508424,,0.18877260144267144,0.28237242624827824,0.0,OSULeaf,HYDRA
22,0.1,top,global_mean,4,4,4,0.6685224955508424,0.3672490706501612,0.3012734249006812,0.4506549536489235,0.0,OSULeaf,HYDRA
22,0.1,bottom,global_mean,4,4,4,0.6685224955508424,0.1477085712242423,0.5208139243266001,0.7790510397805327,0.0,OSULeaf,HYDRA
22,0.1,random,global_mean,4,4,4,0.6685224955508424,,0.20317142722649645,0.3039106756585863,0.0,OSULeaf,HYDRA
22,0.2,top,global_mean,4,4,4,0.6685224955508424,0.13622357561727205,0.5322989199335704,0.796230683702407,0.0,OSULeaf,HYDRA
22,0.2,bottom,global_mean,4,4,4,0.6685224955508424,0.5091578460281845,0.15936464952265794,0.238383019569636,0.0,OSULeaf,HYDRA
22,0.2,random,global_mean,4,4,4,0.6685224955508424,,0.26562085642607475,0.3973246388404217,0.0,OSULeaf,HYDRA
0,0.05,top,local_mean,4,4,4,0.6743375660842295,0.4013477842781257,0.2729897818061038,0.4048259962222085,0.0,OSULeaf,HYDRA
0,0.05,bottom,local_mean,4,4,4,0.6743375660842295,0.28449545799870357,0.3898421080855259,0.5781103553801963,0.0,OSULeaf,HYDRA
0,0.05,random,local_mean,4,4,4,0.6743375660842295,,0.26366874049350947,0.3910035014378452,0.0,OSULeaf,HYDRA
0,0.1,top,local_mean,4,4,4,0.6743375660842295,0.38279636151697893,0.2915412045672505,0.43233654314060843,0.0,OSULeaf,HYDRA
0,0.1,bottom,local_mean,4,4,4,0.6743375660842295,0.10557233420341827,0.5687652318808112,0.8434416485824549,0.0,OSULeaf,HYDRA
0,0.1,random,local_mean,4,4,4,0.6743375660842295,,0.30130938448057754,0.44682211523245724,0.0,OSULeaf,HYDRA
0,0.2,top,local_mean,4,4,4,0.6743375660842295,0.7013624350442536,-0.027024868960024095,-0.04007611357148525,0.0,OSULeaf,HYDRA
0,0.2,bottom,local_mean,4,4,4,0.6743375660842295,0.5108097073250804,0.1635278587591491,0.24250112181589709,0.0,OSULeaf,HYDRA
0,0.2,random,local_mean,4,4,4,0.6743375660842295,,0.3337966368778097,0.49499858626818655,0.0,OSULeaf,HYDRA
1,0.05,top,local_mean,1,1,1,0.0760644377376749,-0.44828156069445824,0.5243459984321331,1.0,0.0,OSULeaf,HYDRA
1,0.05,bottom,local_mean,1,1,1,0.0760644377376749,0.08870262763322978,-0.012638189895554874,-0.1661489142958712,0.0,OSULeaf,HYDRA
1,0.05,random,local_mean,1,1,1,0.0760644377376749,,0.010645332834722665,0.16680069848571155,0.0,OSULeaf,HYDRA
1,0.1,top,local_mean,1,1,0,0.0760644377376749,-0.533016332918463,0.6090807706561379,1.0,1.0,OSULeaf,HYDRA
1,0.1,bottom,local_mean,1,1,1,0.0760644377376749,-0.007037215283746567,0.08310165302142147,1.0,0.0,OSULeaf,HYDRA
1,0.1,random,local_mean,1,1,1,0.0760644377376749,,0.20243224951725208,0.8702279424104141,0.0,OSULeaf,HYDRA
1,0.2,top,local_mean,1,1,2,0.0760644377376749,-0.32821218222433235,0.40427661996200726,1.0,1.0,OSULeaf,HYDRA
1,0.2,bottom,local_mean,1,1,1,0.0760644377376749,-0.12431773327417861,0.20038217101185352,1.0,0.0,OSULeaf,HYDRA
1,0.2,random,local_mean,1,1,2,0.0760644377376749,,0.34126690245260416,1.0,0.6,OSULeaf,HYDRA
2,0.05,top,local_mean,5,5,5,0.17987094935847647,0.09662118907939665,0.08324976027907982,0.4628279205067539,0.0,OSULeaf,HYDRA
2,0.05,bottom,local_mean,5,5,5,0.17987094935847647,0.056173722984330765,0.12369722637414571,0.6876960349588632,0.0,OSULeaf,HYDRA
