sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,random,global_mean,0,0,0,-0.014550522581418757,,-0.896734184514429,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,top,global_mean,0,0,0,0.5474324117530113,0.6756831841469023,-0.12825077239389104,-0.23427647936796867,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,bottom,global_mean,0,0,0,0.5474324117530113,0.6578038604662929,-0.11037144871328164,-0.20161620818840076,0.0,SemgHandSubjectCh2,HYDRA
5,0.05,random,global_mean,0,0,0,0.5474324117530113,,-0.08333511077055311,-0.1522287624054483,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,top,global_mean,0,0,0,0.5474324117530113,0.8497585543982363,-0.30232614264522506,-0.5522610351405209,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,bottom,global_mean,0,0,0,0.5474324117530113,0.7275564214192461,-0.18012400966623487,-0.3290336428122558,0.0,SemgHandSubjectCh2,HYDRA
5,0.1,random,global_mean,0,0,0,0.5474324117530113,,-0.09879118860653477,-0.18046247540898538,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,top,global_mean,0,0,0,0.5474324117530113,1.3295040941008622,-0.782071682347851,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,bottom,global_mean,0,0,0,0.5474324117530113,1.332487307749508,-0.7850548959964968,-1.0,0.0,SemgHandSubjectCh2,HYDRA
5,0.2,random,global_mean,0,0,0,0.5474324117530113,,-0.7470640297521725,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,top,global_mean,0,0,0,0.45851491465305216,0.4533616130905168,0.005153301562535351,0.01123908985020668,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,bottom,global_mean,0,0,0,0.45851491465305216,0.605701165051198,-0.1471862503981458,-0.3210057616201132,0.0,SemgHandSubjectCh2,HYDRA
6,0.05,random,global_mean,0,0,0,0.45851491465305216,,0.049986939602050404,0.10901898495687834,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,top,global_mean,0,0,0,0.45851491465305216,0.7738806431467941,-0.3153657284937419,-0.6877966901811281,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,bottom,global_mean,0,0,0,0.45851491465305216,0.9287715757595282,-0.470256661106476,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.1,random,global_mean,0,0,0,0.45851491465305216,,-0.1276825531278603,-0.2784691851415334,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,top,global_mean,0,0,0,0.45851491465305216,1.429655645639781,-0.9711407309867289,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,bottom,global_mean,0,0,0,0.45851491465305216,1.6555165997790642,-1.1970016851260121,-1.0,0.0,SemgHandSubjectCh2,HYDRA
6,0.2,random,global_mean,0,0,0,0.45851491465305216,,-0.6290698603068148,-0.9628477233069678,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,top,global_mean,0,0,0,1.0713047383114973,1.1902560337251606,-0.11895129541366334,-0.11103393845452975,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,bottom,global_mean,0,0,0,1.0713047383114973,1.1879155184315446,-0.11661078012004733,-0.10884920704694397,0.0,SemgHandSubjectCh2,HYDRA
7,0.05,random,global_mean,0,0,0,1.0713047383114973,,0.010808579691698305,0.010089164376860232,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,top,global_mean,0,0,0,1.0713047383114973,1.204888747177637,-0.13358400886613975,-0.12469270357562326,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,bottom,global_mean,0,0,0,1.0713047383114973,1.3989637238067192,-0.3276589854952219,-0.30585011708389676,0.0,SemgHandSubjectCh2,HYDRA
7,0.1,random,global_mean,0,0,0,1.0713047383114973,,-0.19378444980586487,-0.18088622404962731,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,top,global_mean,0,0,0,1.0713047383114973,1.8637947210264318,-0.7924899827149345,-0.7397421243761759,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,bottom,global_mean,0,0,0,1.0713047383114973,2.0638208610597513,-0.992516122748254,-0.926454593916929,0.0,SemgHandSubjectCh2,HYDRA
7,0.2,random,global_mean,0,0,0,1.0713047383114973,,-0.5885731592296327,-0.549397933924346,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,top,global_mean,0,0,0,0.3307895281400909,0.35911070538962,-0.028321177249529095,-0.08561665114405871,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,bottom,global_mean,0,0,0,0.3307895281400909,0.4117904361503687,-0.08100090801027782,-0.2448706994898405,0.0,SemgHandSubjectCh2,HYDRA
8,0.05,random,global_mean,0,0,0,0.3307895281400909,,0.012523339038073632,0.0378588199259743,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,top,global_mean,0,0,0,0.3307895281400909,0.500246130862514,-0.16945660272242313,-0.5122776751656496,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,bottom,global_mean,0,0,0,0.3307895281400909,0.6933941042649244,-0.36260457612483354,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.1,random,global_mean,0,0,0,0.3307895281400909,,-0.16672083840461913,-0.4617003373600105,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,top,global_mean,0,0,0,0.3307895281400909,1.1309227893621174,-0.8001332612220265,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,bottom,global_mean,0,0,0,0.3307895281400909,0.8672083299459469,-0.536418801805856,-1.0,0.0,SemgHandSubjectCh2,HYDRA
8,0.2,random,global_mean,0,0,0,0.3307895281400909,,-0.7056914838135805,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,top,global_mean,0,0,0,0.46334255294640025,0.4407836232441108,0.022558929702289454,0.04868726360567076,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,bottom,global_mean,0,0,0,0.46334255294640025,0.5099977858238628,-0.04665523287746254,-0.10069252627080286,0.0,SemgHandSubjectCh2,HYDRA
9,0.05,random,global_mean,0,0,0,0.46334255294640025,,-0.10596366177426524,-0.22869350636356683,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,top,global_mean,0,0,0,0.46334255294640025,0.8218895747182514,-0.35854702177185116,-0.7738254249829349,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,bottom,global_mean,0,0,0,0.46334255294640025,0.7023272741540688,-0.23898472120766856,-0.5157829858384032,0.0,SemgHandSubjectCh2,HYDRA
9,0.1,random,global_mean,0,0,0,0.46334255294640025,,-0.17389591779129385,-0.3753066524514915,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,top,global_mean,0,0,0,0.46334255294640025,1.5463739399026677,-1.0830313869562675,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,bottom,global_mean,0,0,0,0.46334255294640025,1.0676081959674728,-0.6042656430210726,-1.0,0.0,SemgHandSubjectCh2,HYDRA
9,0.2,random,global_mean,0,0,0,0.46334255294640025,,-0.6529442560857677,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,top,global_mean,0,0,0,0.6419404201591782,0.5555078699820998,0.0864325501770784,0.13464242602642196,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,bottom,global_mean,0,0,0,0.6419404201591782,0.7760277004364519,-0.13408728027727368,-0.20887775125030084,0.0,SemgHandSubjectCh2,HYDRA
10,0.05,random,global_mean,0,0,0,0.6419404201591782,,-0.1301967136824674,-0.20281712566573967,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,top,global_mean,0,0,0,0.6419404201591782,0.8730161101785826,-0.23107569001940442,-0.35996382654683046,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,bottom,global_mean,0,0,0,0.6419404201591782,1.3602649056001406,-0.7183244854409624,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.1,random,global_mean,0,0,0,0.6419404201591782,,-0.36926933198560774,-0.5752383634850082,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,top,global_mean,0,0,0,0.6419404201591782,1.6260921666716528,-0.9841517465124746,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,bottom,global_mean,0,0,0,0.6419404201591782,1.84418660357748,-1.202246183418302,-1.0,0.0,SemgHandSubjectCh2,HYDRA
10,0.2,random,global_mean,0,0,0,0.6419404201591782,,-0.9408100548241712,-0.9245499717741765,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,top,global_mean,0,0,0,-0.08489919932479706,-0.12607792489434372,0.04117872556954666,0.48502507528883343,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,bottom,global_mean,0,0,0,-0.08489919932479706,-0.13708880377141236,0.0521896044466153,0.6147171015106454,0.0,SemgHandSubjectCh2,HYDRA
17,0.05,random,global_mean,0,0,0,-0.08489919932479706,,-0.056086695982265136,-0.2741502889738381,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,top,global_mean,0,0,0,-0.08489919932479706,0.37858806032122316,-0.4634872596460202,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,bottom,global_mean,0,0,0,-0.08489919932479706,-0.01802499522875134,-0.06687420409604572,-0.787680177760355,0.0,SemgHandSubjectCh2,HYDRA
17,0.1,random,global_mean,0,0,0,-0.08489919932479706,,-0.18285406100922946,-0.6,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,top,global_mean,0,0,0,-0.08489919932479706,1.170151701085889,-1.2550509004106862,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,bottom,global_mean,0,0,0,-0.08489919932479706,1.2808365455954127,-1.3657357449202099,-1.0,0.0,SemgHandSubjectCh2,HYDRA
17,0.2,random,global_mean,0,0,0,-0.08489919932479706,,-1.0316423136125994,-1.0,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,top,global_mean,0,0,0,0.7406849718995289,0.7450194268592835,-0.004334454959754597,-0.005851946876540209,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,bottom,global_mean,0,0,0,0.7406849718995289,0.8464967916214091,-0.10581181972188025,-0.14285651914065575,0.0,SemgHandSubjectCh2,HYDRA
18,0.05,random,global_mean,0,0,0,0.7406849718995289,,-0.0020549150425439146,-0.002774340436438907,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,top,global_mean,0,0,0,0.7406849718995289,0.7626417639893265,-0.021956792089797617,-0.029643861127122802,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,bottom,global_mean,0,0,0,0.7406849718995289,1.1557507309128252,-0.41506575901329634,-0.5603802080237026,0.0,SemgHandSubjectCh2,HYDRA
18,0.1,random,global_mean,0,0,0,0.7406849718995289,,0.0722293945015331,0.09751689277481108,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,top,global_mean,0,0,0,0.7406849718995289,1.3242966925683546,-0.5836117206688257,-0.7879340811222901,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,bottom,global_mean,0,0,0,0.7406849718995289,1.3905849551638063,-0.6498999832642774,-0.877429852758753,0.0,SemgHandSubjectCh2,HYDRA
18,0.2,random,global_mean,0,0,0,0.7406849718995289,,-0.5358198155373628,-0.657741897167793,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,top,global_mean,0,0,0,0.6769208173301121,0.6828561215988546,-0.005935304268742447,-0.00876807943959058,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,bottom,global_mean,0,0,0,0.6769208173301121,0.791233898569261,-0.11431308123914885,-0.16887191151559852,0.0,SemgHandSubjectCh2,HYDRA
19,0.05,random,global_mean,0,0,0,0.6769208173301121,,0.047094937742011164,0.06957219657620303,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,top,global_mean,0,0,0,0.6769208173301121,0.886982313434716,-0.2100614961046039,-0.31031869667477996,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,bottom,global_mean,0,0,0,0.6769208173301121,1.1121627206410238,-0.4352419033109117,-0.6429721899459163,0.0,SemgHandSubjectCh2,HYDRA
19,0.1,random,global_mean,0,0,0,0.6769208173301121,,-0.1710777668019939,-0.2527289894078935,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,top,global_mean,0,0,0,0.6769208173301121,1.3993195104870124,-0.7223986931569003,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,bottom,global_mean,0,0,0,0.6769208173301121,1.7627405815873338,-1.0858197642572218,-1.0,0.0,SemgHandSubjectCh2,HYDRA
19,0.2,random,global_mean,0,0,0,0.6769208173301121,,-0.5388001112621816,-0.7959561909044317,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,top,global_mean,0,0,0,0.10530839494731803,0.06432134786257537,0.040987047084742656,0.38920598779668986,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,bottom,global_mean,0,0,0,0.10530839494731803,0.21047327753638045,-0.10516488258906243,-0.9986277353665559,0.0,SemgHandSubjectCh2,HYDRA
20,0.05,random,global_mean,0,0,0,0.10530839494731803,,-0.148865372506442,-0.9083134852709389,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,top,global_mean,0,0,0,0.10530839494731803,0.17838139893872196,-0.07307300399140393,-0.6938887458992558,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,bottom,global_mean,0,0,0,0.10530839494731803,0.4960968459573728,-0.39078845101005477,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.1,random,global_mean,0,0,0,0.10530839494731803,,-0.29470524226477596,-0.8835351956515878,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,top,global_mean,0,0,0,0.10530839494731803,1.2259298859995376,-1.1206214910522196,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,bottom,global_mean,0,0,0,0.10530839494731803,1.162758762914605,-1.057450367967287,-1.0,0.0,SemgHandSubjectCh2,HYDRA
20,0.2,random,global_mean,0,0,0,0.10530839494731803,,-0.7609523763539092,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,top,global_mean,0,0,0,0.0805913322942513,0.015441115049739662,0.06515021724451164,0.8083922550676554,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,bottom,global_mean,0,0,0,0.0805913322942513,0.2956125008122593,-0.215021168518008,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.05,random,global_mean,0,0,0,0.0805913322942513,,-0.047431328495765056,-0.3849233575018406,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,top,global_mean,0,0,0,0.0805913322942513,0.26696096665015945,-0.18636963435590814,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,bottom,global_mean,0,0,0,0.0805913322942513,0.32584192222359876,-0.24525058992934745,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.1,random,global_mean,0,0,0,0.0805913322942513,,-0.11987255785740594,-0.2775331587870099,0.2,SemgHandSubjectCh2,HYDRA
21,0.2,top,global_mean,0,0,0,0.0805913322942513,1.0189681474896521,-0.9383768151954008,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,bottom,global_mean,0,0,0,0.0805913322942513,1.6408190668235867,-1.5602277345293354,-1.0,0.0,SemgHandSubjectCh2,HYDRA
21,0.2,random,global_mean,0,0,0,0.0805913322942513,,-0.8242019823198442,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,top,global_mean,0,0,0,0.25811101322511043,0.23841515471319763,0.0196958585119128,0.07630740726017743,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.25811101322511043,0.36017402797157516,-0.10206301474646473,-0.39542140433987183,0.0,SemgHandSubjectCh2,HYDRA
22,0.05,random,global_mean,0,0,0,0.25811101322511043,,-0.1085602344607223,-0.42059349777742555,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,top,global_mean,0,0,0,0.25811101322511043,0.4494483051971049,-0.19133729197199445,-0.7412955700171968,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.25811101322511043,0.7660264343354805,-0.50791542111037,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.1,random,global_mean,0,0,0,0.25811101322511043,,-0.23843925314036,-0.7475875196442248,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,top,global_mean,0,0,0,0.25811101322511043,1.2164716906582176,-0.9583606774331072,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.25811101322511043,1.2891716174900942,-1.031060604264984,-1.0,0.0,SemgHandSubjectCh2,HYDRA
22,0.2,random,global_mean,0,0,0,0.25811101322511043,,-0.7351635635942377,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,top,global_mean,0,0,0,0.16050851961639745,0.19003977582686526,-0.029531256210467816,-0.18398445326510676,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,bottom,global_mean,0,0,0,0.16050851961639745,0.3702926150451743,-0.20978409542877685,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.05,random,global_mean,0,0,0,0.16050851961639745,,0.04588194661484366,0.2858518717425432,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,top,global_mean,0,0,0,0.16050851961639745,0.4112218658003931,-0.25071334618399566,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,bottom,global_mean,0,0,0,0.16050851961639745,0.7013037979812659,-0.5407952783648684,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.1,random,global_mean,0,0,0,0.16050851961639745,,-0.160589005023425,-0.6933018165458896,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,top,global_mean,0,0,0,0.16050851961639745,0.9901039069259431,-0.8295953873095456,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,bottom,global_mean,0,0,0,0.16050851961639745,1.2604927397577068,-1.0999842201413093,-1.0,0.0,SemgHandSubjectCh2,HYDRA
24,0.2,random,global_mean,0,0,0,0.16050851961639745,,-0.7734974882241786,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,top,global_mean,0,0,0,0.13739813944150459,0.21586634280003247,-0.07846820335852789,-0.5710967599759562,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,bottom,global_mean,0,0,0,0.13739813944150459,0.2508754356188926,-0.113477296177388,-0.825895246787183,0.0,SemgHandSubjectCh2,HYDRA
25,0.05,random,global_mean,0,0,0,0.13739813944150459,,-0.06373134075049085,-0.0489290490761056,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,top,global_mean,0,0,0,0.13739813944150459,0.4454123731379688,-0.3080142336964642,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,bottom,global_mean,0,0,0,0.13739813944150459,0.5467823557129236,-0.40938421627141897,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.1,random,global_mean,0,0,0,0.13739813944150459,,-0.3776626017216237,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,top,global_mean,0,0,0,0.13739813944150459,1.1274196333972752,-0.9900214939557707,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,bottom,global_mean,0,0,0,0.13739813944150459,0.977044803311201,-0.8396466638696964,-1.0,0.0,SemgHandSubjectCh2,HYDRA
25,0.2,random,global_mean,0,0,0,0.13739813944150459,,-0.6276947523621731,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,top,global_mean,0,0,0,0.4371472177296528,0.5564793987178615,-0.11933218098820864,-0.27297876589309966,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,bottom,global_mean,0,0,0,0.4371472177296528,0.6251393500628598,-0.187992132333207,-0.4300420880349275,0.0,SemgHandSubjectCh2,HYDRA
26,0.05,random,global_mean,0,0,0,0.4371472177296528,,-0.07215538277934823,-0.1650593090693362,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,top,global_mean,0,0,0,0.4371472177296528,0.6809449613730095,-0.2437977436433567,-0.5577004177428203,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,bottom,global_mean,0,0,0,0.4371472177296528,0.9602218760543101,-0.5230746583246573,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.1,random,global_mean,0,0,0,0.4371472177296528,,-0.27896596014795494,-0.6304523982593807,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,top,global_mean,0,0,0,0.4371472177296528,0.9212235208960294,-0.4840763031663766,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,bottom,global_mean,0,0,0,0.4371472177296528,1.3072058873620986,-0.8700586696324458,-1.0,0.0,SemgHandSubjectCh2,HYDRA
26,0.2,random,global_mean,0,0,0,0.4371472177296528,,-0.6822680856646743,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,top,global_mean,0,0,0,0.4460608418280697,0.26072660263500824,0.18533423919306147,0.41549001015983966,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,bottom,global_mean,0,0,0,0.4460608418280697,0.6707159283734588,-0.22465508654538913,-0.5036411221024826,0.0,SemgHandSubjectCh2,HYDRA
27,0.05,random,global_mean,0,0,0,0.4460608418280697,,0.02603091357211822,0.058357185329812614,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,top,global_mean,0,0,0,0.4460608418280697,0.48952478861111304,-0.04346394678304333,-0.0974392846626771,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,bottom,global_mean,0,0,0,0.4460608418280697,1.1132538173332533,-0.6671929755051836,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.1,random,global_mean,0,0,0,0.4460608418280697,,-0.06092345653489488,-0.13658074020681926,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,top,global_mean,0,0,0,0.4460608418280697,1.1302510877317529,-0.6841902459036832,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,bottom,global_mean,0,0,0,0.4460608418280697,1.9191083825056658,-1.4730475406775962,-1.0,0.0,SemgHandSubjectCh2,HYDRA
27,0.2,random,global_mean,0,0,0,0.4460608418280697,,-0.5944045235408394,-0.75265388256438,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,top,local_mean,0,0,0,0.434181334351175,0.3737973983509536,0.060383936000221405,0.13907506414432266,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,bottom,local_mean,0,0,0,0.434181334351175,0.49838732647670814,-0.06420599212553313,-0.14787794676510743,0.0,SemgHandSubjectCh2,HYDRA
0,0.05,random,local_mean,0,0,0,0.434181334351175,,0.029708144902807508,0.06842320046761503,0.0,SemgHandSubjectCh2,HYDRA
