sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,bottom,global_mean,7,7,7,0.13423721924285315,0.13190724374705098,0.0023299754958021612,0.01735702029529276,0.0,CricketX,HYDRA
4,0.1,random,global_mean,7,7,7,0.13423721924285315,,0.1948457578349429,0.8885178678650651,0.0,CricketX,HYDRA
4,0.2,top,global_mean,7,7,3,0.13423721924285315,-0.5995132345692926,0.7337504538121458,1.0,1.0,CricketX,HYDRA
4,0.2,bottom,global_mean,7,7,7,0.13423721924285315,0.07964785031547172,0.05458936892738142,0.4066604074106694,0.0,CricketX,HYDRA
4,0.2,random,global_mean,7,7,5,0.13423721924285315,,0.34345103203392335,0.7172010183523473,0.4,CricketX,HYDRA
5,0.05,top,global_mean,2,2,2,0.3107658752078626,0.2802681115020331,0.03049776370582946,0.09813711221773695,0.0,CricketX,HYDRA
5,0.05,bottom,global_mean,2,2,2,0.3107658752078626,0.3298977625881889,-0.01913188738032634,-0.061563470583953325,0.0,CricketX,HYDRA
5,0.05,random,global_mean,2,2,2,0.3107658752078626,,0.003748658116962611,0.012062605174554864,0.0,CricketX,HYDRA
5,0.1,top,global_mean,2,2,2,0.3107658752078626,-0.0017595762412081495,0.31252545144907073,1.0,0.0,CricketX,HYDRA
5,0.1,bottom,global_mean,2,2,2,0.3107658752078626,0.46322800786931095,-0.15246213266144837,-0.4905996900714436,0.0,CricketX,HYDRA
5,0.1,random,global_mean,2,2,2,0.3107658752078626,,0.14601493023109052,0.37180345397606407,0.0,CricketX,HYDRA
5,0.2,top,global_mean,2,2,3,0.3107658752078626,-0.7574777613320121,1.0682436365398746,1.0,1.0,CricketX,HYDRA
5,0.2,bottom,global_mean,2,2,2,0.3107658752078626,0.14803327431787427,0.1627326008899883,0.5236484769528329,0.0,CricketX,HYDRA
5,0.2,random,global_mean,2,2,2,0.3107658752078626,,0.6579011248389258,1.0,0.8,CricketX,HYDRA
6,0.05,top,global_mean,2,2,2,0.13459797982927835,-0.12386678622270864,0.258464766051987,1.0,0.0,CricketX,HYDRA
6,0.05,bottom,global_mean,2,2,2,0.13459797982927835,0.04524668384188968,0.08935129598738867,0.6638333819522213,0.0,CricketX,HYDRA
6,0.05,random,global_mean,2,2,2,0.13459797982927835,,0.19483969225872527,0.6377771555575753,0.0,CricketX,HYDRA
6,0.1,top,global_mean,2,2,2,0.13459797982927835,-0.2812099181920974,0.41580789802137574,1.0,0.0,CricketX,HYDRA
6,0.1,bottom,global_mean,2,2,2,0.13459797982927835,0.09917917047193625,0.035418809357342096,0.2631432229446786,0.0,CricketX,HYDRA
6,0.1,random,global_mean,2,2,2,0.13459797982927835,,0.19928132246592067,0.3519291910434168,0.0,CricketX,HYDRA
6,0.2,top,global_mean,2,2,0,0.13459797982927835,-0.6514319455678584,0.7860299253971368,1.0,1.0,CricketX,HYDRA
6,0.2,bottom,global_mean,2,2,2,0.13459797982927835,0.016080618116233514,0.11851736171304483,0.8805219910534909,0.0,CricketX,HYDRA
6,0.2,random,global_mean,2,2,3,0.13459797982927835,,0.3839257644241518,0.9537274578746521,0.6,CricketX,HYDRA
7,0.05,top,global_mean,7,7,7,0.7236062956416648,0.4779946996406995,0.24561159600096527,0.33942664409314327,0.0,CricketX,HYDRA
7,0.05,bottom,global_mean,7,7,7,0.7236062956416648,0.7096338055522998,0.013972490089364964,0.019309493109760236,0.0,CricketX,HYDRA
7,0.05,random,global_mean,7,7,7,0.7236062956416648,,0.026762059248326153,0.03698423082453124,0.0,CricketX,HYDRA
7,0.1,top,global_mean,7,7,7,0.7236062956416648,0.37795422316927485,0.34565207247238994,0.4776790871986442,0.0,CricketX,HYDRA
7,0.1,bottom,global_mean,7,7,7,0.7236062956416648,0.6937989042299956,0.029807391411669215,0.04119277347146875,0.0,CricketX,HYDRA
7,0.1,random,global_mean,7,7,7,0.7236062956416648,,0.14160241058235995,0.1956895838878916,0.0,CricketX,HYDRA
7,0.2,top,global_mean,7,7,3,0.7236062956416648,-0.25904637004421915,0.9826526656858839,1.0,1.0,CricketX,HYDRA
7,0.2,bottom,global_mean,7,7,7,0.7236062956416648,0.7153956458311238,0.008210649810540982,0.01134683116103759,0.0,CricketX,HYDRA
7,0.2,random,global_mean,7,7,6,0.7236062956416648,,0.24027037912294924,0.25213902941342087,0.2,CricketX,HYDRA
8,0.05,top,global_mean,10,10,8,-0.09571138067057394,-0.29906648383784884,0.2033551031672749,1.0,1.0,CricketX,HYDRA
8,0.05,bottom,global_mean,10,10,10,-0.09571138067057394,-0.38626052786666165,0.2905491471960877,1.0,0.0,CricketX,HYDRA
8,0.05,random,global_mean,10,10,6,-0.09571138067057394,,0.015515649485972704,0.06333020799718425,0.4,CricketX,HYDRA
8,0.1,top,global_mean,10,10,8,-0.09571138067057394,-0.4046373077864964,0.3089259271159225,1.0,1.0,CricketX,HYDRA
8,0.1,bottom,global_mean,10,10,1,-0.09571138067057394,-0.2634838241753108,0.16777244350473686,1.0,1.0,CricketX,HYDRA
8,0.1,random,global_mean,10,10,6,-0.09571138067057394,,0.10152347460253137,0.5724957049000015,0.4,CricketX,HYDRA
8,0.2,top,global_mean,10,10,3,-0.09571138067057394,-0.44232233827891976,0.3466109576083458,1.0,1.0,CricketX,HYDRA
8,0.2,bottom,global_mean,10,10,1,-0.09571138067057394,-0.2976862021509903,0.20197482148041634,1.0,1.0,CricketX,HYDRA
8,0.2,random,global_mean,10,10,2,-0.09571138067057394,,0.3959644567449728,1.0,1.0,CricketX,HYDRA
9,0.05,top,global_mean,10,10,10,-0.4001583156231705,-0.3637333728148454,-0.03642494280832509,-0.09102610232027289,0.0,CricketX,HYDRA
9,0.05,bottom,global_mean,10,10,3,-0.4001583156231705,-0.4829450430793383,0.08278672745616777,0.20688441884014,1.0,CricketX,HYDRA
9,0.05,random,global_mean,10,10,7,-0.4001583156231705,,0.03336239169489843,0.08337277277412117,0.6,CricketX,HYDRA
9,0.1,top,global_mean,10,10,3,-0.4001583156231705,-0.48201324959779723,0.08185493397462673,0.20455586257476865,1.0,CricketX,HYDRA
9,0.1,bottom,global_mean,10,10,3,-0.4001583156231705,-0.7808690537939105,0.38071073817073997,0.9513979140479508,1.0,CricketX,HYDRA
9,0.1,random,global_mean,10,10,3,-0.4001583156231705,,0.15073561700337162,0.3766890113969486,1.0,CricketX,HYDRA
9,0.2,top,global_mean,10,10,3,-0.4001583156231705,-0.44660728865833466,0.046448973035164154,0.11607620070728303,1.0,CricketX,HYDRA
9,0.2,bottom,global_mean,10,10,3,-0.4001583156231705,-0.46577624077001123,0.06561792514684073,0.16397950162588004,1.0,CricketX,HYDRA
9,0.2,random,global_mean,10,10,7,-0.4001583156231705,,0.18877434306487725,0.471747965609392,1.0,CricketX,HYDRA
10,0.05,top,global_mean,7,7,7,0.4864917475502767,0.33825730992105785,0.14823443762921884,0.30470020031264605,0.0,CricketX,HYDRA
10,0.05,bottom,global_mean,7,7,7,0.4864917475502767,0.5010533535369551,-0.014561605986678439,-0.02993180486246317,0.0,CricketX,HYDRA
10,0.05,random,global_mean,7,7,7,0.4864917475502767,,0.01745124984262412,0.03587155189979603,0.0,CricketX,HYDRA
10,0.1,top,global_mean,7,7,7,0.4864917475502767,0.13507774957637642,0.35141399797390027,0.7223416993232429,0.0,CricketX,HYDRA
10,0.1,bottom,global_mean,7,7,7,0.4864917475502767,0.46244303887751703,0.024048708672759656,0.04943282051758508,0.0,CricketX,HYDRA
10,0.1,random,global_mean,7,7,7,0.4864917475502767,,0.027153851427834087,0.0558155318133039,0.0,CricketX,HYDRA
10,0.2,top,global_mean,7,7,3,0.4864917475502767,-0.42782899875322555,0.9143207463035022,1.0,1.0,CricketX,HYDRA
10,0.2,bottom,global_mean,7,7,7,0.4864917475502767,0.567415305145334,-0.08092355759505732,-0.1663407275905881,0.0,CricketX,HYDRA
10,0.2,random,global_mean,7,7,7,0.4864917475502767,,-0.01882729459324537,-0.038700051928933756,0.0,CricketX,HYDRA
11,0.05,top,global_mean,4,4,4,0.6250788186644367,0.504225020503567,0.12085379816086972,0.1933413854555237,0.0,CricketX,HYDRA
11,0.05,bottom,global_mean,4,4,4,0.6250788186644367,0.5375024586422004,0.08757636002223634,0.14010428333673366,0.0,CricketX,HYDRA
11,0.05,random,global_mean,4,4,4,0.6250788186644367,,0.2202056629343468,0.3522840705445337,0.0,CricketX,HYDRA
11,0.1,top,global_mean,4,4,4,0.6250788186644367,0.4613966050066989,0.16368221365773783,0.2618580999902795,0.0,CricketX,HYDRA
11,0.1,bottom,global_mean,4,4,4,0.6250788186644367,0.25137424267847686,0.37370457598595985,0.5978509701119893,0.0,CricketX,HYDRA
11,0.1,random,global_mean,4,4,4,0.6250788186644367,,0.36968794904224156,0.5914251876378401,0.0,CricketX,HYDRA
11,0.2,top,global_mean,4,4,4,0.6250788186644367,-0.013168570290387649,0.6382473889548244,1.0,0.0,CricketX,HYDRA
11,0.2,bottom,global_mean,4,4,4,0.6250788186644367,0.1161370792544072,0.5089417394100295,0.814202801327755,0.0,CricketX,HYDRA
11,0.2,random,global_mean,4,4,3,0.6250788186644367,,0.7608271594549081,0.9386948155715367,0.6,CricketX,HYDRA
12,0.05,top,global_mean,11,11,0,-0.18187066847155742,-0.554508483074059,0.37263781460250156,1.0,1.0,CricketX,HYDRA
12,0.05,bottom,global_mean,11,11,0,-0.18187066847155742,-0.3124799910805116,0.1306093226089542,0.7181400143661185,1.0,CricketX,HYDRA
12,0.05,random,global_mean,11,11,2,-0.18187066847155742,,0.1251713484453953,0.5510418830625992,0.8,CricketX,HYDRA
12,0.1,top,global_mean,11,11,0,-0.18187066847155742,-0.8614684515975917,0.6795977831260342,1.0,1.0,CricketX,HYDRA
12,0.1,bottom,global_mean,11,11,0,-0.18187066847155742,-0.3344940691983995,0.1526234007268421,0.8391818363436337,1.0,CricketX,HYDRA
12,0.1,random,global_mean,11,11,0,-0.18187066847155742,,0.38962624472075646,0.9176411778582259,1.0,CricketX,HYDRA
12,0.2,top,global_mean,11,11,0,-0.18187066847155742,-1.0590131494570891,0.8771424809855317,1.0,1.0,CricketX,HYDRA
12,0.2,bottom,global_mean,11,11,0,-0.18187066847155742,-0.8172287069716531,0.6353580385000956,1.0,1.0,CricketX,HYDRA
12,0.2,random,global_mean,11,11,0,-0.18187066847155742,,0.6623746582793307,1.0,1.0,CricketX,HYDRA
13,0.05,top,global_mean,5,5,5,0.7702659206876709,0.18617973987540604,0.5840861808122648,0.7582906199461485,0.0,CricketX,HYDRA
13,0.05,bottom,global_mean,5,5,5,0.7702659206876709,0.7903752389471176,-0.02010931825944673,-0.02610694775973729,0.0,CricketX,HYDRA
13,0.05,random,global_mean,5,5,5,0.7702659206876709,,0.1612775692897777,0.20937880747338075,0.0,CricketX,HYDRA
13,0.1,top,global_mean,5,5,5,0.7702659206876709,-0.029978264365276064,0.8002441850529469,1.0,0.0,CricketX,HYDRA
13,0.1,bottom,global_mean,5,5,5,0.7702659206876709,0.7137809301442718,0.05648499054339906,0.07333171012065659,0.0,CricketX,HYDRA
13,0.1,random,global_mean,5,5,5,0.7702659206876709,,0.7818812149621119,0.9239337754849787,0.0,CricketX,HYDRA
13,0.2,top,global_mean,5,5,3,0.7702659206876709,-0.7778787863023024,1.5481447069899734,1.0,1.0,CricketX,HYDRA
13,0.2,bottom,global_mean,5,5,5,0.7702659206876709,0.6859850537831519,0.08428086690451897,0.10941774161777007,0.0,CricketX,HYDRA
13,0.2,random,global_mean,5,5,4,0.7702659206876709,,0.4164829228346398,0.3315430563148808,0.2,CricketX,HYDRA
14,0.05,top,global_mean,9,9,9,0.4783194018784046,0.024150339985727465,0.45416906189267714,0.9495080287378855,0.0,CricketX,HYDRA
14,0.05,bottom,global_mean,9,9,9,0.4783194018784046,0.5073174176428247,-0.02899801576442007,-0.06062466842422447,0.0,CricketX,HYDRA
14,0.05,random,global_mean,9,9,9,0.4783194018784046,,0.1739027553711212,0.35761242755803735,0.0,CricketX,HYDRA
14,0.1,top,global_mean,9,9,10,0.4783194018784046,-0.5396494588816658,1.0179688607600705,1.0,1.0,CricketX,HYDRA
14,0.1,bottom,global_mean,9,9,9,0.4783194018784046,0.5752911868982146,-0.09697178501980996,-0.20273395121553164,0.0,CricketX,HYDRA
14,0.1,random,global_mean,9,9,9,0.4783194018784046,,0.07326959075651296,0.03592509681073549,0.0,CricketX,HYDRA
14,0.2,top,global_mean,9,9,3,0.4783194018784046,-0.3730131062646618,0.8513325081430664,1.0,1.0,CricketX,HYDRA
14,0.2,bottom,global_mean,9,9,9,0.4783194018784046,0.9193910187563258,-0.4410716168779212,-0.9221258703283316,0.0,CricketX,HYDRA
14,0.2,random,global_mean,9,9,7,0.4783194018784046,,0.05156923847138652,-0.1994390637193431,0.4,CricketX,HYDRA
15,0.05,top,global_mean,4,4,4,0.4449086940532583,0.5237157305758848,-0.07880703652262655,-0.1771304100044916,0.0,CricketX,HYDRA
15,0.05,bottom,global_mean,4,4,4,0.4449086940532583,0.49140368061425765,-0.046494986560999374,-0.10450432342216769,0.0,CricketX,HYDRA
15,0.05,random,global_mean,4,4,4,0.4449086940532583,,0.11878168120710683,0.26697930567655376,0.0,CricketX,HYDRA
15,0.1,top,global_mean,4,4,4,0.4449086940532583,0.41469091116074774,0.030217782892510536,0.06791891320060402,0.0,CricketX,HYDRA
15,0.1,bottom,global_mean,4,4,4,0.4449086940532583,0.028383542638401593,0.4165251514148567,0.9362015640077203,0.0,CricketX,HYDRA
15,0.1,random,global_mean,4,4,4,0.4449086940532583,,0.2008682622091408,0.431491680721835,0.0,CricketX,HYDRA
15,0.2,top,global_mean,4,4,4,0.4449086940532583,0.18033747306104564,0.26457122099221264,0.5946627473586628,0.0,CricketX,HYDRA
15,0.2,bottom,global_mean,4,4,3,0.4449086940532583,-0.43588810095792085,0.8807967950111791,1.0,1.0,CricketX,HYDRA
15,0.2,random,global_mean,4,4,4,0.4449086940532583,,0.5287987838850639,1.0,0.4,CricketX,HYDRA
17,0.05,top,global_mean,2,2,2,-0.020808977780907623,-0.019962085569618204,-0.0008468922112894184,-0.040696449568841456,0.0,CricketX,HYDRA
17,0.05,bottom,global_mean,2,2,2,-0.020808977780907623,-0.009655530150901592,-0.01115344763000603,-0.5359663401581765,0.0,CricketX,HYDRA
17,0.05,random,global_mean,2,2,2,-0.020808977780907623,,0.0294317297862275,-0.10719325059716409,0.0,CricketX,HYDRA
17,0.1,top,global_mean,2,2,2,-0.020808977780907623,-0.05708203235378151,0.036273054572873886,1.0,0.0,CricketX,HYDRA
17,0.1,bottom,global_mean,2,2,2,-0.020808977780907623,-0.028821456689455793,0.00801247890854817,0.385030632560277,0.0,CricketX,HYDRA
17,0.1,random,global_mean,2,2,3,-0.020808977780907623,,0.3602621607882792,1.0,0.6,CricketX,HYDRA
17,0.2,top,global_mean,2,2,3,-0.020808977780907623,-0.6402622695669058,0.6194532917859982,1.0,1.0,CricketX,HYDRA
17,0.2,bottom,global_mean,2,2,0,-0.020808977780907623,-0.40299335586229723,0.3821843780813896,1.0,1.0,CricketX,HYDRA
17,0.2,random,global_mean,2,2,2,-0.020808977780907623,,0.7203937320740782,1.0,1.0,CricketX,HYDRA
18,0.05,top,global_mean,0,0,0,-0.23567522668354812,-0.4227765024789942,0.18710127579544605,0.7938911719198323,0.0,CricketX,HYDRA
18,0.05,bottom,global_mean,0,0,0,-0.23567522668354812,-0.203188987244025,-0.03248623943952311,-0.13784266617245058,0.0,CricketX,HYDRA
18,0.05,random,global_mean,0,0,1,-0.23567522668354812,,0.0674545085570504,0.1153751406845156,0.2,CricketX,HYDRA
18,0.1,top,global_mean,0,0,0,-0.23567522668354812,-0.23518789319957567,-0.0004873334839724519,-0.002067809260315484,0.0,CricketX,HYDRA
18,0.1,bottom,global_mean,0,0,0,-0.23567522668354812,-0.12641961975456606,-0.10925560692898206,-0.4635834868303621,0.0,CricketX,HYDRA
18,0.1,random,global_mean,0,0,1,-0.23567522668354812,,-0.050737135654294586,-0.203974625874387,0.2,CricketX,HYDRA
18,0.2,top,global_mean,0,0,3,-0.23567522668354812,-0.2891651590060129,0.053489932322464795,0.22696363173824852,1.0,CricketX,HYDRA
18,0.2,bottom,global_mean,0,0,0,-0.23567522668354812,0.10305585616591151,-0.33873108284945963,-1.0,0.0,CricketX,HYDRA
18,0.2,random,global_mean,0,0,0,-0.23567522668354812,,-0.5608162386039073,-1.0,0.0,CricketX,HYDRA
19,0.05,top,global_mean,9,9,9,0.841483381438585,0.2694882263074808,0.5719951551311042,0.6797454210061898,0.0,CricketX,HYDRA
19,0.05,bottom,global_mean,9,9,9,0.841483381438585,0.8302956084119831,0.0111877730266019,0.013295283041944883,0.0,CricketX,HYDRA
19,0.05,random,global_mean,9,9,9,0.841483381438585,,0.1986401905408132,0.2360592720701742,0.0,CricketX,HYDRA
19,0.1,top,global_mean,9,9,9,0.841483381438585,0.029212066896087463,0.8122713145424976,0.965283886973463,0.0,CricketX,HYDRA
19,0.1,bottom,global_mean,9,9,9,0.841483381438585,0.9831929899878186,-0.14170960854923353,-0.16840432416222578,0.0,CricketX,HYDRA
19,0.1,random,global_mean,9,9,9,0.841483381438585,,0.19207871223687967,0.22826176750720636,0.0,CricketX,HYDRA
19,0.2,top,global_mean,9,9,3,0.841483381438585,-0.29166839600282846,1.1331517774414135,1.0,1.0,CricketX,HYDRA
19,0.2,bottom,global_mean,9,9,9,0.841483381438585,1.3337969032545565,-0.49231352181597143,-0.5850536654932584,0.0,CricketX,HYDRA
19,0.2,random,global_mean,9,9,9,0.841483381438585,,-0.4315151221653381,-0.5128022951865469,0.0,CricketX,HYDRA
20,0.05,top,global_mean,7,7,7,0.7976836386397975,0.6426284067889091,0.15505523185088843,0.19438161942705426,0.0,CricketX,HYDRA
20,0.05,bottom,global_mean,7,7,7,0.7976836386397975,0.8085670144550617,-0.010883375815264218,-0.013643707410264817,0.0,CricketX,HYDRA
20,0.05,random,global_mean,7,7,7,0.7976836386397975,,0.05215133230947555,0.06537838361586527,0.0,CricketX,HYDRA
20,0.1,top,global_mean,7,7,3,0.7976836386397975,-0.2536841177727539,1.0513677564125514,1.0,1.0,CricketX,HYDRA
20,0.1,bottom,global_mean,7,7,7,0.7976836386397975,0.7429243965998812,0.054759242039916334,0.06864773293527521,0.0,CricketX,HYDRA
20,0.1,random,global_mean,7,7,7,0.7976836386397975,,0.05578214333943121,0.06993007090439934,0.0,CricketX,HYDRA
20,0.2,top,global_mean,7,7,3,0.7976836386397975,-0.2778812340376845,1.075564872677482,1.0,1.0,CricketX,HYDRA
20,0.2,bottom,global_mean,7,7,7,0.7976836386397975,0.6805806969556717,0.11710294168412583,0.14680355620713517,0.0,CricketX,HYDRA
20,0.2,random,global_mean,7,7,7,0.7976836386397975,,0.12242360273888808,0.15347368723013566,0.0,CricketX,HYDRA
22,0.05,top,global_mean,0,0,0,0.48331797572443624,0.07139368360292841,0.41192429212150783,0.8522824735033081,0.0,CricketX,HYDRA
22,0.05,bottom,global_mean,0,0,0,0.48331797572443624,0.48514894055022373,-0.0018309648257874844,-0.0037883156212583863,0.0,CricketX,HYDRA
22,0.05,random,global_mean,0,0,0,0.48331797572443624,,-0.050540542368145494,-0.10456974566825435,0.0,CricketX,HYDRA
22,0.1,top,global_mean,0,0,0,0.48331797572443624,0.021180005540646696,0.46213797018378955,0.9561759281044182,0.0,CricketX,HYDRA
22,0.1,bottom,global_mean,0,0,0,0.48331797572443624,0.5637833200811261,-0.08046534435668984,-0.16648496830914222,0.0,CricketX,HYDRA
22,0.1,random,global_mean,0,0,0,0.48331797572443624,,0.14419116063862014,0.2444295834710743,0.0,CricketX,HYDRA
22,0.2,top,global_mean,0,0,0,0.48331797572443624,0.30482957387591314,0.1784884018485231,0.36929731877584726,0.0,CricketX,HYDRA
22,0.2,bottom,global_mean,0,0,0,0.48331797572443624,1.062442447131101,-0.5791244714066647,-1.0,0.0,CricketX,HYDRA
22,0.2,random,global_mean,0,0,1,0.48331797572443624,,0.08647996926817791,0.12576237361679754,0.2,CricketX,HYDRA
0,0.05,top,local_mean,6,6,6,0.3520324767127878,-0.11802874815922115,0.47006122487200896,1.0,0.0,CricketX,HYDRA
0,0.05,bottom,local_mean,6,6,6,0.3520324767127878,0.5209290450314006,-0.16889656831861277,-0.47977416777441817,0.0,CricketX,HYDRA
0,0.05,random,local_mean,6,6,6,0.3520324767127878,,0.009671468252306336,0.0274731492658494,0.0,CricketX,HYDRA
0,0.1,top,local_mean,6,6,3,0.3520324767127878,-0.5063250614294408,0.8583575381422286,1.0,1.0,CricketX,HYDRA
0,0.1,bottom,local_mean,6,6,6,0.3520324767127878,0.25861317830921293,0.09341929840357488,0.2653704962263931,0.0,CricketX,HYDRA
0,0.1,random,local_mean,6,6,5,0.3520324767127878,,0.3677609746829032,0.6422974562585813,0.2,CricketX,HYDRA
0,0.2,top,local_mean,6,6,3,0.3520324767127878,-1.0348969166679227,1.3869293933807105,1.0,1.0,CricketX,HYDRA
0,0.2,bottom,local_mean,6,6,3,0.3520324767127878,-0.12366816355913701,0.4757006402719248,1.0,1.0,CricketX,HYDRA
0,0.2,random,local_mean,6,6,6,0.3520324767127878,,0.03871401175167142,0.10997252907074198,0.0,CricketX,HYDRA
1,0.05,top,local_mean,3,3,3,-0.028267255009456704,-0.28441727747599577,0.25615002246653906,1.0,0.0,CricketX,HYDRA
1,0.05,bottom,local_mean,3,3,3,-0.028267255009456704,-0.019350354959202898,-0.008916900050253806,-0.31543864477205247,0.0,CricketX,HYDRA
1,0.05,random,local_mean,3,3,3,-0.028267255009456704,,0.018579605047951087,0.37847165345969547,0.0,CricketX,HYDRA
1,0.1,top,local_mean,3,3,3,-0.028267255009456704,-0.10757484089613234,0.07930758588667564,1.0,0.0,CricketX,HYDRA
1,0.1,bottom,local_mean,3,3,3,-0.028267255009456704,0.1801892183965519,-0.2084564734060086,-1.0,0.0,CricketX,HYDRA
1,0.1,random,local_mean,3,3,3,-0.028267255009456704,,-0.013041166668070047,-0.034659448596021505,0.0,CricketX,HYDRA
1,0.2,top,local_mean,3,3,3,-0.028267255009456704,0.3497742597379103,-0.378041514747367,-1.0,0.0,CricketX,HYDRA
1,0.2,bottom,local_mean,3,3,3,-0.028267255009456704,0.4399222558447746,-0.4681895108542313,-1.0,0.0,CricketX,HYDRA
1,0.2,random,local_mean,3,3,3,-0.028267255009456704,,-0.22995845643972168,-0.6,0.0,CricketX,HYDRA
3,0.05,top,local_mean,0,0,0,0.20768818846006243,-0.1406529019756677,0.34834109043573014,1.0,0.0,CricketX,HYDRA
3,0.05,bottom,local_mean,0,0,0,0.20768818846006243,0.2592005800741338,-0.051512391614071396,-0.24802635128008585,0.0,CricketX,HYDRA
3,0.05,random,local_mean,0,0,0,0.20768818846006243,,0.02454294923172584,0.11817153032231778,0.0,CricketX,HYDRA
3,0.1,top,local_mean,0,0,0,0.20768818846006243,0.20954268770770879,-0.0018544992476463573,-0.008929204555118034,0.0,CricketX,HYDRA
3,0.1,bottom,local_mean,0,0,0,0.20768818846006243,0.4216277918040653,-0.21393960334400286,-1.0,0.0,CricketX,HYDRA
3,0.1,random,local_mean,0,0,0,0.20768818846006243,,-0.13093545038540996,-0.34795481812497614,0.0,CricketX,HYDRA
3,0.2,top,local_mean,0,0,0,0.20768818846006243,0.033372760569070015,0.1743154278909924,0.8393091098457076,0.0,CricketX,HYDRA
